timestamp,volume,vw,open,close,high,low,t,n
2024-03-14 19:01:00,14,0.05,0.05,0.05,0.05,0.05,1710442860000,3
2024-03-14 19:03:00,6,0.05,0.05,0.05,0.05,0.05,1710442980000,1
2024-03-14 19:05:00,10,0.05,0.05,0.05,0.05,0.05,1710443100000,1
2024-03-14 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1710443160000,1
2024-03-14 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1710443220000,2
2024-03-14 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1710443280000,2
2024-03-14 19:12:00,11,0.05,0.05,0.05,0.05,0.05,1710443520000,2
2024-03-14 19:14:00,12,0.05,0.05,0.05,0.05,0.05,1710443640000,7
2024-03-14 19:16:00,4,0.05,0.05,0.05,0.05,0.05,1710443760000,2
2024-03-14 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1710443820000,1
2024-03-14 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1710443940000,2
2024-03-14 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1710444060000,2
2024-03-14 19:22:00,4,0.05,0.05,0.05,0.05,0.05,1710444120000,3
2024-03-14 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1710444240000,1
2024-03-14 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1710444300000,2
2024-03-14 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1710444360000,1
2024-03-14 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1710444540000,1
2024-03-14 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1710444600000,2
2024-03-14 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1710444660000,1
2024-03-14 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1710444720000,1
2024-03-14 19:40:00,4,0.05,0.05,0.05,0.05,0.05,1710445200000,4
2024-03-14 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1710445260000,1
2024-03-14 19:45:00,8,0.05,0.05,0.05,0.05,0.05,1710445500000,2
2024-03-14 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1710445560000,1
2024-03-14 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1710445680000,2
2024-03-14 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1710445800000,1
2024-03-14 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1710445860000,2
2024-03-14 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1710445920000,4
2024-03-14 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1710445980000,1
2024-03-14 19:54:00,6,0.05,0.05,0.05,0.05,0.05,1710446040000,3
2024-03-14 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1710446100000,1
2024-03-14 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1710446160000,1
2024-03-14 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1710446220000,2
2024-03-14 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1710446340000,2
