timestamp,volume,vw,open,close,high,low,t,n
2023-05-10 18:47:00,52,0.1873,0.17,0.17,0.2,0.17,1683744420000,24
2023-05-10 18:48:00,140,0.2134,0.2,0.22,0.25,0.15,1683744480000,30
2023-05-10 18:49:00,61,0.2248,0.25,0.23,0.25,0.22,1683744540000,13
2023-05-10 18:50:00,32,0.2234,0.25,0.2,0.25,0.2,1683744600000,17
2023-05-10 18:51:00,59,0.2129,0.22,0.2,0.25,0.17,1683744660000,28
2023-05-10 18:52:00,40,0.1893,0.2,0.17,0.2,0.15,1683744720000,12
2023-05-10 18:53:00,69,0.1629,0.17,0.2,0.2,0.15,1683744780000,18
2023-05-10 18:54:00,73,0.2048,0.17,0.22,0.22,0.17,1683744840000,29
2023-05-10 18:55:00,56,0.1768,0.25,0.17,0.25,0.15,1683744900000,12
2023-05-10 18:56:00,7,0.1871,0.2,0.17,0.2,0.17,1683744960000,6
2023-05-10 18:57:00,30,0.1693,0.17,0.17,0.17,0.15,1683745020000,8
2023-05-10 18:58:00,17,0.1588,0.17,0.15,0.2,0.15,1683745080000,14
2023-05-10 18:59:00,105,0.1574,0.15,0.15,0.19,0.15,1683745140000,22
2023-05-10 19:00:00,68,0.1581,0.15,0.12,0.2,0.12,1683745200000,24
2023-05-10 19:01:00,149,0.1439,0.12,0.12,0.15,0.1,1683745260000,22
2023-05-10 19:02:00,27,0.1233,0.12,0.12,0.15,0.1,1683745320000,13
2023-05-10 19:03:00,37,0.1192,0.12,0.1,0.15,0.1,1683745380000,15
2023-05-10 19:04:00,29,0.1331,0.12,0.12,0.15,0.1,1683745440000,10
2023-05-10 19:05:00,76,0.1054,0.1,0.1,0.15,0.05,1683745500000,32
2023-05-10 19:06:00,5,0.112,0.12,0.12,0.12,0.1,1683745560000,4
2023-05-10 19:07:00,46,0.0785,0.1,0.07,0.1,0.07,1683745620000,7
2023-05-10 19:08:00,64,0.0742,0.05,0.05,0.1,0.05,1683745680000,20
2023-05-10 19:09:00,36,0.0908,0.07,0.07,0.1,0.07,1683745740000,5
2023-05-10 19:10:00,9,0.0711,0.07,0.07,0.1,0.05,1683745800000,7
2023-05-10 19:11:00,49,0.0649,0.07,0.05,0.1,0.05,1683745860000,15
2023-05-10 19:12:00,30,0.0713,0.1,0.07,0.1,0.05,1683745920000,16
2023-05-10 19:13:00,87,0.0726,0.05,0.07,0.1,0.05,1683745980000,15
2023-05-10 19:14:00,17,0.0718,0.07,0.07,0.1,0.07,1683746040000,8
2023-05-10 19:15:00,39,0.0872,0.07,0.07,0.1,0.05,1683746100000,23
2023-05-10 19:16:00,16,0.0556,0.07,0.05,0.1,0.05,1683746160000,11
2023-05-10 19:17:00,11,0.0727,0.1,0.07,0.1,0.07,1683746220000,2
2023-05-10 19:18:00,23,0.067,0.1,0.1,0.1,0.05,1683746280000,10
2023-05-10 19:19:00,295,0.0578,0.07,0.05,0.1,0.05,1683746340000,79
2023-05-10 19:20:00,130,0.0568,0.07,0.05,0.07,0.05,1683746400000,26
2023-05-10 19:21:00,48,0.0575,0.05,0.05,0.07,0.05,1683746460000,18
2023-05-10 19:22:00,62,0.0506,0.07,0.05,0.07,0.05,1683746520000,29
2023-05-10 19:23:00,152,0.05,0.05,0.05,0.05,0.05,1683746580000,12
2023-05-10 19:24:00,113,0.05,0.05,0.05,0.05,0.05,1683746640000,16
2023-05-10 19:25:00,158,0.0503,0.05,0.05,0.07,0.05,1683746700000,21
2023-05-10 19:26:00,419,0.0502,0.05,0.05,0.07,0.05,1683746760000,13
2023-05-10 19:27:00,284,0.0551,0.05,0.05,0.07,0.05,1683746820000,21
2023-05-10 19:28:00,84,0.05,0.05,0.05,0.05,0.05,1683746880000,11
2023-05-10 19:29:00,116,0.05,0.05,0.05,0.05,0.05,1683746940000,14
2023-05-10 19:30:00,181,0.0523,0.05,0.05,0.07,0.05,1683747000000,17
2023-05-10 19:32:00,60,0.05,0.05,0.05,0.05,0.05,1683747120000,12
2023-05-10 19:33:00,11,0.05,0.05,0.05,0.05,0.05,1683747180000,4
2023-05-10 19:34:00,56,0.05,0.05,0.05,0.05,0.05,1683747240000,9
2023-05-10 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1683747300000,1
2023-05-10 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1683747480000,1
2023-05-10 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1683747600000,1
2023-05-10 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1683747660000,1
2023-05-10 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1683747780000,1
2023-05-10 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1683747840000,2
2023-05-10 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1683747900000,2
2023-05-10 19:46:00,8,0.05,0.05,0.05,0.05,0.05,1683747960000,1
2023-05-10 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1683748080000,1
2023-05-10 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1683748140000,1
2023-05-10 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1683748200000,1
2023-05-10 19:51:00,10,0.05,0.05,0.05,0.05,0.05,1683748260000,2
2023-05-10 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1683748320000,1
2023-05-10 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1683748380000,1
2023-05-10 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1683748560000,2
