timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 13:58:00,202,2.1038,2.25,2.0,2.25,2.0,1691503080000,74
2023-08-08 13:59:00,263,2.1618,2.05,2.43,2.45,2.0,1691503140000,98
2023-08-08 14:00:00,241,2.2659,2.4,2.2,2.4,2.1,1691503200000,69
2023-08-08 14:01:00,429,2.0747,2.22,2.0,2.22,1.85,1691503260000,119
2023-08-08 14:02:00,796,2.0853,2.02,2.1,2.3,2.0,1691503320000,118
2023-08-08 14:03:00,107,2.1151,2.05,2.25,2.25,2.01,1691503380000,52
2023-08-08 14:04:00,231,2.3765,2.2,2.6,2.6,2.2,1691503440000,114
2023-08-08 14:05:00,573,2.6381,2.6,2.55,2.8,2.45,1691503500000,212
2023-08-08 14:06:00,341,2.3777,2.55,2.52,2.55,2.25,1691503560000,108
2023-08-08 14:07:00,118,2.4261,2.5,2.5,2.56,2.3,1691503620000,66
2023-08-08 14:08:00,359,2.4187,2.45,2.4,2.5,2.3,1691503680000,60
2023-08-08 14:09:00,191,2.5272,2.45,2.52,2.65,2.41,1691503740000,104
2023-08-08 14:10:00,341,2.1385,2.5,1.85,2.5,1.85,1691503800000,133
2023-08-08 14:11:00,666,1.8001,1.9,1.7,2.0,1.6,1691503860000,175
2023-08-08 14:12:00,376,1.7335,1.65,1.85,1.85,1.65,1691503920000,128
2023-08-08 14:13:00,313,1.8099,1.87,1.65,2.0,1.65,1691503980000,92
2023-08-08 14:14:00,623,1.5105,1.67,1.5,1.7,1.35,1691504040000,185
2023-08-08 14:15:00,349,1.3643,1.47,1.35,1.47,1.25,1691504100000,118
2023-08-08 14:16:00,735,1.3279,1.32,1.3,1.4,1.3,1691504160000,104
2023-08-08 14:17:00,931,1.293,1.25,1.31,1.35,1.15,1691504220000,184
2023-08-08 14:18:00,578,1.3543,1.3,1.4,1.5,1.26,1691504280000,132
2023-08-08 14:19:00,376,1.4116,1.35,1.4,1.5,1.35,1691504340000,126
2023-08-08 14:20:00,609,1.3868,1.35,1.35,1.5,1.3,1691504400000,123
2023-08-08 14:21:00,374,1.2234,1.3,1.15,1.3,1.15,1691504460000,87
2023-08-08 14:22:00,402,1.1943,1.2,1.25,1.3,1.07,1691504520000,110
2023-08-08 14:23:00,332,1.2808,1.25,1.35,1.37,1.25,1691504580000,70
2023-08-08 14:24:00,251,1.3591,1.4,1.25,1.45,1.25,1691504640000,102
2023-08-08 14:25:00,68,1.22,1.2,1.25,1.3,1.15,1691504700000,42
2023-08-08 14:26:00,156,1.3513,1.2,1.4,1.45,1.2,1691504760000,75
2023-08-08 14:27:00,224,1.4235,1.45,1.5,1.5,1.32,1691504820000,83
2023-08-08 14:28:00,182,1.4966,1.5,1.45,1.55,1.4,1691504880000,73
2023-08-08 14:29:00,212,1.5274,1.5,1.6,1.6,1.4,1691504940000,84
2023-08-08 14:30:00,574,1.3326,1.51,1.35,1.55,1.28,1691505000000,106
2023-08-08 14:31:00,268,1.2321,1.35,1.2,1.4,1.15,1691505060000,102
2023-08-08 14:32:00,133,1.1725,1.2,1.1,1.25,1.1,1691505120000,55
2023-08-08 14:33:00,327,1.1451,1.1,1.15,1.25,1.1,1691505180000,57
2023-08-08 14:34:00,239,1.0876,1.1,1.2,1.2,1.05,1691505240000,65
2023-08-08 14:35:00,178,1.1719,1.15,1.1,1.25,1.1,1691505300000,72
2023-08-08 14:36:00,386,1.0478,1.1,1.15,1.15,0.95,1691505360000,101
2023-08-08 14:37:00,111,1.0932,1.15,1.02,1.2,1.0,1691505420000,46
2023-08-08 14:38:00,201,0.9966,1.0,0.97,1.1,0.95,1691505480000,45
2023-08-08 14:39:00,383,1.1209,0.95,1.15,1.2,0.95,1691505540000,71
2023-08-08 14:40:00,320,1.2014,1.2,1.1,1.3,1.1,1691505600000,74
2023-08-08 14:41:00,84,1.1526,1.05,1.2,1.25,1.05,1691505660000,28
2023-08-08 14:42:00,198,1.3048,1.22,1.3,1.35,1.22,1691505720000,58
2023-08-08 14:43:00,210,1.3873,1.35,1.5,1.5,1.25,1691505780000,84
2023-08-08 14:44:00,377,1.515,1.42,1.47,1.6,1.4,1691505840000,98
2023-08-08 14:45:00,141,1.3988,1.5,1.38,1.55,1.3,1691505900000,82
2023-08-08 14:46:00,134,1.2311,1.35,1.1,1.35,1.1,1691505960000,77
2023-08-08 14:47:00,213,1.1624,1.15,1.05,1.2,1.05,1691506020000,74
2023-08-08 14:48:00,200,1.0265,1.05,1.1,1.1,1.0,1691506080000,76
2023-08-08 14:49:00,162,1.1232,1.1,1.1,1.2,1.05,1691506140000,27
2023-08-08 14:50:00,138,1.1993,1.1,1.3,1.3,1.0,1691506200000,60
2023-08-08 14:51:00,133,1.1021,1.25,1.0,1.3,1.0,1691506260000,52
2023-08-08 14:52:00,206,0.9718,1.0,1.1,1.1,0.95,1691506320000,65
2023-08-08 14:53:00,67,1.0291,1.1,1.0,1.15,1.0,1691506380000,30
2023-08-08 14:54:00,711,1.0996,1.0,1.2,1.2,1.0,1691506440000,62
2023-08-08 14:55:00,137,1.0427,1.15,1.0,1.15,0.95,1691506500000,92
2023-08-08 14:56:00,345,0.9477,1.0,0.9,1.0,0.9,1691506560000,62
2023-08-08 14:57:00,311,0.888,0.95,0.85,0.96,0.8,1691506620000,62
2023-08-08 14:58:00,174,0.8507,0.85,0.9,0.9,0.8,1691506680000,61
2023-08-08 14:59:00,69,0.881,0.9,0.85,0.9,0.8,1691506740000,30
2023-08-08 15:00:00,148,0.8634,0.85,0.82,0.9,0.8,1691506800000,45
2023-08-08 15:01:00,427,0.7949,0.85,0.8,0.85,0.75,1691506860000,100
2023-08-08 15:02:00,147,0.7775,0.8,0.75,0.85,0.75,1691506920000,61
2023-08-08 15:03:00,222,0.77,0.75,0.8,0.8,0.7,1691506980000,66
2023-08-08 15:04:00,110,0.7342,0.77,0.7,0.8,0.7,1691507040000,39
2023-08-08 15:05:00,198,0.6623,0.72,0.65,0.72,0.65,1691507100000,69
2023-08-08 15:06:00,215,0.6984,0.67,0.72,0.75,0.65,1691507160000,55
2023-08-08 15:07:00,95,0.7476,0.72,0.8,0.8,0.72,1691507220000,30
2023-08-08 15:08:00,1065,0.7186,0.7,0.67,0.8,0.65,1691507280000,42
2023-08-08 15:09:00,54,0.7035,0.65,0.75,0.75,0.65,1691507340000,24
2023-08-08 15:10:00,177,0.7163,0.72,0.7,0.75,0.65,1691507400000,23
2023-08-08 15:11:00,135,0.6296,0.65,0.65,0.67,0.6,1691507460000,70
2023-08-08 15:12:00,42,0.7021,0.67,0.65,0.75,0.65,1691507520000,20
2023-08-08 15:13:00,49,0.6961,0.67,0.75,0.75,0.65,1691507580000,16
2023-08-08 15:14:00,127,0.7569,0.75,0.85,0.85,0.7,1691507640000,47
2023-08-08 15:15:00,89,0.8117,0.8,0.8,0.85,0.77,1691507700000,40
2023-08-08 15:16:00,87,0.7759,0.76,0.8,0.82,0.75,1691507760000,32
2023-08-08 15:17:00,194,0.773,0.82,0.75,0.85,0.75,1691507820000,38
2023-08-08 15:18:00,2118,0.7969,0.75,0.85,0.85,0.7,1691507880000,36
2023-08-08 15:19:00,89,0.8071,0.8,0.82,0.9,0.75,1691507940000,47
2023-08-08 15:20:00,152,0.8441,0.82,0.85,0.87,0.8,1691508000000,29
2023-08-08 15:21:00,151,0.8608,0.85,0.85,0.87,0.8,1691508060000,40
2023-08-08 15:22:00,45,0.8084,0.85,0.82,0.85,0.8,1691508120000,22
2023-08-08 15:23:00,59,0.8183,0.85,0.76,0.85,0.76,1691508180000,31
2023-08-08 15:24:00,132,0.757,0.75,0.85,0.85,0.7,1691508240000,32
2023-08-08 15:25:00,90,0.835,0.8,0.72,0.85,0.72,1691508300000,34
2023-08-08 15:26:00,80,0.7434,0.72,0.8,0.8,0.7,1691508360000,25
2023-08-08 15:27:00,123,0.7187,0.75,0.75,0.8,0.7,1691508420000,29
2023-08-08 15:28:00,96,0.8448,0.7,0.9,0.9,0.7,1691508480000,32
2023-08-08 15:29:00,148,0.9325,0.9,0.9,1.0,0.85,1691508540000,56
2023-08-08 15:30:00,338,0.8573,0.9,0.9,0.95,0.8,1691508600000,62
2023-08-08 15:31:00,147,0.8582,0.9,0.8,0.95,0.8,1691508660000,37
2023-08-08 15:32:00,23,0.8796,0.85,0.9,0.9,0.81,1691508720000,20
2023-08-08 15:33:00,42,0.7931,0.9,0.75,0.9,0.75,1691508780000,25
2023-08-08 15:34:00,35,0.766,0.77,0.75,0.8,0.75,1691508840000,14
2023-08-08 15:35:00,95,0.8327,0.7,0.8,0.87,0.7,1691508900000,29
2023-08-08 15:36:00,40,0.8138,0.7,0.84,0.85,0.7,1691508960000,14
2023-08-08 15:37:00,37,0.8414,0.82,0.87,0.87,0.8,1691509020000,16
2023-08-08 15:38:00,81,0.8681,0.9,0.87,0.9,0.85,1691509080000,24
2023-08-08 15:39:00,25,0.8644,0.85,0.85,0.9,0.85,1691509140000,18
2023-08-08 15:40:00,331,0.8279,0.85,0.8,0.85,0.75,1691509200000,42
2023-08-08 15:41:00,53,0.7266,0.79,0.7,0.8,0.67,1691509260000,29
2023-08-08 15:42:00,142,0.6222,0.65,0.62,0.7,0.55,1691509320000,67
2023-08-08 15:43:00,250,0.6084,0.6,0.6,0.65,0.55,1691509380000,50
2023-08-08 15:44:00,180,0.5927,0.6,0.65,0.7,0.55,1691509440000,50
2023-08-08 15:45:00,19,0.6268,0.7,0.65,0.7,0.6,1691509500000,15
2023-08-08 15:46:00,61,0.6002,0.6,0.55,0.65,0.55,1691509560000,31
2023-08-08 15:47:00,194,0.5953,0.57,0.6,0.65,0.55,1691509620000,31
2023-08-08 15:48:00,69,0.5638,0.55,0.6,0.65,0.55,1691509680000,35
2023-08-08 15:49:00,108,0.5862,0.6,0.55,0.65,0.55,1691509740000,29
2023-08-08 15:50:00,107,0.5835,0.55,0.55,0.6,0.55,1691509800000,36
2023-08-08 15:51:00,46,0.6213,0.6,0.57,0.65,0.57,1691509860000,16
2023-08-08 15:52:00,48,0.629,0.65,0.6,0.65,0.57,1691509920000,25
2023-08-08 15:53:00,320,0.6418,0.6,0.6,0.7,0.6,1691509980000,31
2023-08-08 15:54:00,99,0.5953,0.6,0.57,0.65,0.55,1691510040000,17
2023-08-08 15:55:00,128,0.5542,0.55,0.5,0.57,0.5,1691510100000,14
2023-08-08 15:56:00,19,0.5611,0.52,0.57,0.6,0.52,1691510160000,10
2023-08-08 15:57:00,42,0.5688,0.6,0.55,0.6,0.55,1691510220000,16
2023-08-08 15:58:00,9,0.5333,0.6,0.5,0.6,0.5,1691510280000,5
2023-08-08 15:59:00,207,0.5443,0.5,0.55,0.55,0.5,1691510340000,39
2023-08-08 16:00:00,117,0.5281,0.51,0.55,0.55,0.5,1691510400000,21
2023-08-08 16:01:00,46,0.5563,0.57,0.6,0.6,0.5,1691510460000,28
2023-08-08 16:02:00,79,0.5947,0.57,0.62,0.65,0.57,1691510520000,23
2023-08-08 16:03:00,44,0.6018,0.6,0.57,0.65,0.55,1691510580000,27
2023-08-08 16:04:00,19,0.6284,0.63,0.6,0.65,0.6,1691510640000,15
2023-08-08 16:05:00,117,0.6169,0.6,0.65,0.7,0.6,1691510700000,19
2023-08-08 16:06:00,29,0.7138,0.65,0.72,0.75,0.65,1691510760000,12
2023-08-08 16:07:00,111,0.731,0.75,0.65,0.75,0.65,1691510820000,57
2023-08-08 16:08:00,11,0.6609,0.7,0.65,0.7,0.65,1691510880000,6
2023-08-08 16:09:00,56,0.738,0.7,0.75,0.75,0.7,1691510940000,31
2023-08-08 16:10:00,76,0.7626,0.75,0.8,0.8,0.7,1691511000000,36
2023-08-08 16:11:00,321,0.7486,0.75,0.75,0.77,0.72,1691511060000,67
2023-08-08 16:12:00,33,0.7676,0.8,0.75,0.8,0.75,1691511120000,22
2023-08-08 16:13:00,108,0.7877,0.75,0.75,0.8,0.72,1691511180000,26
2023-08-08 16:14:00,35,0.7586,0.77,0.75,0.8,0.75,1691511240000,22
2023-08-08 16:15:00,387,0.7871,0.75,0.8,0.84,0.7,1691511300000,54
2023-08-08 16:16:00,267,0.8146,0.85,0.8,0.85,0.7,1691511360000,51
2023-08-08 16:17:00,52,0.8279,0.8,0.85,0.85,0.8,1691511420000,24
2023-08-08 16:18:00,110,0.8848,0.85,0.9,0.9,0.8,1691511480000,37
2023-08-08 16:19:00,58,0.8893,0.89,0.85,0.95,0.85,1691511540000,35
2023-08-08 16:20:00,126,0.8404,0.88,0.75,0.9,0.75,1691511600000,48
2023-08-08 16:21:00,75,0.8083,0.77,0.8,0.85,0.75,1691511660000,29
2023-08-08 16:22:00,101,0.7197,0.82,0.7,0.85,0.65,1691511720000,37
2023-08-08 16:23:00,75,0.7373,0.71,0.76,0.8,0.66,1691511780000,55
2023-08-08 16:24:00,13,0.7477,0.8,0.75,0.8,0.71,1691511840000,13
2023-08-08 16:25:00,75,0.756,0.75,0.75,0.8,0.75,1691511900000,25
2023-08-08 16:26:00,64,0.7591,0.75,0.8,0.8,0.72,1691511960000,26
2023-08-08 16:27:00,42,0.724,0.8,0.7,0.8,0.7,1691512020000,26
2023-08-08 16:28:00,56,0.7284,0.75,0.75,0.75,0.7,1691512080000,18
2023-08-08 16:29:00,159,0.7494,0.75,0.7,0.78,0.7,1691512140000,14
2023-08-08 16:30:00,23,0.7113,0.75,0.7,0.75,0.7,1691512200000,15
2023-08-08 16:31:00,247,0.7657,0.7,0.77,0.8,0.7,1691512260000,31
2023-08-08 16:32:00,193,0.8249,0.75,0.9,0.9,0.75,1691512320000,51
2023-08-08 16:33:00,82,0.8629,0.9,0.85,0.9,0.8,1691512380000,47
2023-08-08 16:34:00,197,0.8693,0.85,0.92,0.95,0.83,1691512440000,51
2023-08-08 16:35:00,382,0.9608,0.92,1.0,1.05,0.9,1691512500000,143
2023-08-08 16:36:00,471,0.907,1.0,0.8,1.02,0.8,1691512560000,70
2023-08-08 16:37:00,80,0.8701,0.85,0.85,0.9,0.85,1691512620000,42
2023-08-08 16:38:00,203,0.7957,0.85,0.77,0.9,0.75,1691512680000,76
2023-08-08 16:39:00,153,0.7601,0.8,0.8,0.8,0.75,1691512740000,24
2023-08-08 16:40:00,86,0.7983,0.8,0.85,0.85,0.75,1691512800000,20
2023-08-08 16:41:00,64,0.8203,0.8,0.75,0.85,0.75,1691512860000,26
2023-08-08 16:42:00,243,0.675,0.72,0.67,0.75,0.65,1691512920000,66
2023-08-08 16:43:00,458,0.6908,0.67,0.62,0.75,0.62,1691512980000,59
2023-08-08 16:44:00,139,0.6273,0.6,0.6,0.65,0.6,1691513040000,44
2023-08-08 16:45:00,42,0.6031,0.61,0.62,0.65,0.6,1691513100000,26
2023-08-08 16:46:00,95,0.5972,0.6,0.65,0.65,0.55,1691513160000,40
2023-08-08 16:47:00,98,0.5787,0.57,0.65,0.65,0.55,1691513220000,36
2023-08-08 16:48:00,86,0.6251,0.65,0.65,0.65,0.6,1691513280000,20
2023-08-08 16:49:00,121,0.6379,0.65,0.65,0.7,0.6,1691513340000,27
2023-08-08 16:50:00,225,0.6457,0.65,0.65,0.65,0.55,1691513400000,23
2023-08-08 16:51:00,11,0.6327,0.65,0.65,0.65,0.6,1691513460000,8
2023-08-08 16:52:00,112,0.5539,0.62,0.53,0.65,0.5,1691513520000,36
2023-08-08 16:53:00,17,0.5424,0.55,0.55,0.57,0.5,1691513580000,14
2023-08-08 16:54:00,66,0.5718,0.6,0.6,0.6,0.5,1691513640000,19
2023-08-08 16:55:00,78,0.609,0.6,0.56,0.65,0.56,1691513700000,29
2023-08-08 16:56:00,12,0.5792,0.6,0.6,0.6,0.55,1691513760000,11
2023-08-08 16:57:00,23,0.5987,0.6,0.6,0.6,0.57,1691513820000,13
2023-08-08 16:58:00,35,0.6054,0.55,0.65,0.65,0.55,1691513880000,14
2023-08-08 16:59:00,21,0.6405,0.6,0.65,0.65,0.6,1691513940000,13
2023-08-08 17:00:00,120,0.6533,0.65,0.65,0.7,0.61,1691514000000,34
2023-08-08 17:01:00,162,0.7822,0.7,0.85,0.9,0.67,1691514060000,61
2023-08-08 17:02:00,166,0.8317,0.9,0.85,0.9,0.8,1691514120000,56
2023-08-08 17:03:00,64,0.8303,0.82,0.8,0.85,0.76,1691514180000,26
2023-08-08 17:04:00,175,0.8153,0.77,0.8,0.85,0.77,1691514240000,35
2023-08-08 17:05:00,127,0.8098,0.8,0.72,0.95,0.7,1691514300000,65
2023-08-08 17:06:00,79,0.6349,0.7,0.6,0.7,0.6,1691514360000,40
2023-08-08 17:07:00,43,0.677,0.65,0.7,0.7,0.62,1691514420000,13
2023-08-08 17:08:00,22,0.6755,0.65,0.7,0.7,0.65,1691514480000,18
2023-08-08 17:09:00,32,0.7172,0.7,0.71,0.75,0.67,1691514540000,19
2023-08-08 17:10:00,41,0.6315,0.7,0.6,0.7,0.6,1691514600000,16
2023-08-08 17:11:00,71,0.5955,0.6,0.6,0.62,0.55,1691514660000,38
2023-08-08 17:12:00,49,0.6561,0.6,0.75,0.75,0.55,1691514720000,21
2023-08-08 17:13:00,13,0.6808,0.7,0.7,0.7,0.65,1691514780000,10
2023-08-08 17:14:00,140,0.7418,0.7,0.75,0.75,0.7,1691514840000,20
2023-08-08 17:15:00,355,0.8455,0.8,1.0,1.0,0.75,1691514900000,76
2023-08-08 17:16:00,458,1.0588,0.95,1.07,1.15,0.95,1691514960000,181
2023-08-08 17:17:00,1197,1.1954,1.1,1.2,1.3,1.1,1691515020000,197
2023-08-08 17:18:00,564,1.0501,1.2,1.0,1.2,1.0,1691515080000,152
2023-08-08 17:19:00,251,0.9585,1.05,0.9,1.05,0.9,1691515140000,97
2023-08-08 17:20:00,113,0.9174,0.9,0.95,1.0,0.85,1691515200000,53
2023-08-08 17:21:00,100,1.0171,0.97,1.0,1.05,0.96,1691515260000,51
2023-08-08 17:22:00,138,1.0457,1.01,1.07,1.1,0.95,1691515320000,52
2023-08-08 17:23:00,196,0.8928,1.1,0.87,1.1,0.85,1691515380000,61
2023-08-08 17:24:00,144,0.8026,0.85,0.74,0.9,0.7,1691515440000,66
2023-08-08 17:25:00,325,0.6959,0.72,0.66,0.77,0.6,1691515500000,82
2023-08-08 17:26:00,83,0.7071,0.65,0.67,0.75,0.65,1691515560000,38
2023-08-08 17:27:00,69,0.6801,0.7,0.7,0.75,0.6,1691515620000,29
2023-08-08 17:28:00,177,0.6484,0.7,0.65,0.7,0.6,1691515680000,37
2023-08-08 17:29:00,76,0.7195,0.7,0.75,0.8,0.65,1691515740000,28
2023-08-08 17:30:00,150,0.8191,0.8,0.95,0.95,0.75,1691515800000,66
2023-08-08 17:31:00,90,0.8738,0.95,0.88,0.95,0.82,1691515860000,50
2023-08-08 17:32:00,480,0.8239,0.82,0.9,0.9,0.8,1691515920000,56
2023-08-08 17:33:00,109,0.9267,0.9,0.86,1.0,0.86,1691515980000,48
2023-08-08 17:34:00,153,0.8424,0.9,0.7,0.9,0.7,1691516040000,36
2023-08-08 17:35:00,111,0.661,0.7,0.62,0.72,0.6,1691516100000,38
2023-08-08 17:36:00,152,0.583,0.6,0.5,0.65,0.5,1691516160000,62
2023-08-08 17:37:00,117,0.6197,0.55,0.7,0.7,0.55,1691516220000,52
2023-08-08 17:38:00,110,0.8175,0.65,0.85,0.9,0.65,1691516280000,44
2023-08-08 17:39:00,80,0.8489,0.85,0.85,0.9,0.8,1691516340000,28
2023-08-08 17:40:00,125,0.895,0.85,0.9,0.95,0.85,1691516400000,52
2023-08-08 17:41:00,108,0.8879,0.9,0.85,0.95,0.8,1691516460000,31
2023-08-08 17:42:00,29,0.8207,0.8,0.85,0.85,0.75,1691516520000,24
2023-08-08 17:43:00,120,0.8365,0.8,0.8,0.85,0.75,1691516580000,27
2023-08-08 17:44:00,64,0.8678,0.84,0.81,0.95,0.8,1691516640000,33
2023-08-08 17:45:00,169,0.7819,0.77,0.9,0.9,0.7,1691516700000,71
2023-08-08 17:46:00,104,0.731,0.8,0.65,0.85,0.65,1691516760000,38
2023-08-08 17:47:00,24,0.6196,0.67,0.6,0.67,0.6,1691516820000,17
2023-08-08 17:48:00,25,0.6324,0.7,0.65,0.7,0.6,1691516880000,22
2023-08-08 17:49:00,53,0.607,0.65,0.62,0.65,0.6,1691516940000,25
2023-08-08 17:50:00,189,0.6114,0.65,0.66,0.7,0.55,1691517000000,48
2023-08-08 17:51:00,51,0.6561,0.65,0.7,0.7,0.6,1691517060000,19
2023-08-08 17:52:00,100,0.7003,0.65,0.75,0.75,0.65,1691517120000,35
2023-08-08 17:53:00,167,0.8195,0.8,0.82,0.9,0.77,1691517180000,58
2023-08-08 17:54:00,103,0.8313,0.8,0.8,0.9,0.75,1691517240000,62
2023-08-08 17:55:00,78,0.8049,0.8,0.85,0.9,0.75,1691517300000,34
2023-08-08 17:56:00,165,0.7665,0.83,0.77,0.85,0.75,1691517360000,34
2023-08-08 17:57:00,44,0.8055,0.8,0.8,0.85,0.77,1691517420000,22
2023-08-08 17:58:00,50,0.722,0.8,0.72,0.8,0.7,1691517480000,25
2023-08-08 17:59:00,73,0.7364,0.7,0.77,0.8,0.65,1691517540000,33
2023-08-08 18:00:00,88,0.7155,0.75,0.65,0.8,0.63,1691517600000,47
2023-08-08 18:01:00,73,0.7081,0.67,0.75,0.75,0.67,1691517660000,32
2023-08-08 18:02:00,83,0.7163,0.7,0.67,0.8,0.65,1691517720000,38
2023-08-08 18:03:00,150,0.5559,0.6,0.5,0.6,0.5,1691517780000,63
2023-08-08 18:04:00,52,0.5627,0.55,0.55,0.6,0.52,1691517840000,28
2023-08-08 18:05:00,86,0.5292,0.57,0.55,0.57,0.5,1691517900000,31
2023-08-08 18:06:00,413,0.5592,0.5,0.65,0.65,0.5,1691517960000,40
2023-08-08 18:07:00,58,0.6079,0.6,0.56,0.62,0.55,1691518020000,33
2023-08-08 18:08:00,67,0.5722,0.6,0.57,0.65,0.55,1691518080000,26
2023-08-08 18:09:00,77,0.5843,0.55,0.55,0.6,0.5,1691518140000,26
2023-08-08 18:10:00,46,0.5798,0.6,0.55,0.6,0.55,1691518200000,20
2023-08-08 18:11:00,100,0.4793,0.55,0.52,0.55,0.45,1691518260000,48
2023-08-08 18:12:00,80,0.5967,0.55,0.65,0.65,0.55,1691518320000,30
2023-08-08 18:13:00,281,0.7533,0.65,0.85,0.85,0.62,1691518380000,107
2023-08-08 18:14:00,279,0.7908,0.83,0.75,0.87,0.7,1691518440000,91
2023-08-08 18:15:00,542,0.8665,0.75,0.9,0.95,0.75,1691518500000,143
2023-08-08 18:16:00,100,0.8794,0.9,0.95,0.95,0.8,1691518560000,60
2023-08-08 18:17:00,284,0.866,0.9,0.85,0.92,0.8,1691518620000,76
2023-08-08 18:18:00,1832,1.2508,0.9,1.35,1.45,0.9,1691518680000,458
2023-08-08 18:19:00,689,1.4258,1.37,1.2,1.6,1.15,1691518740000,322
2023-08-08 18:20:00,331,1.3858,1.15,1.45,1.5,1.15,1691518800000,133
2023-08-08 18:21:00,351,1.2546,1.4,1.13,1.5,1.05,1691518860000,150
2023-08-08 18:22:00,255,1.1473,1.13,1.05,1.25,1.05,1691518920000,105
2023-08-08 18:23:00,204,1.0241,1.1,1.07,1.12,0.95,1691518980000,106
2023-08-08 18:24:00,235,1.1531,1.1,1.15,1.25,1.07,1691519040000,74
2023-08-08 18:25:00,133,1.0709,1.15,0.95,1.2,0.9,1691519100000,75
2023-08-08 18:26:00,169,0.9809,0.95,1.0,1.06,0.9,1691519160000,71
2023-08-08 18:27:00,267,0.9182,1.0,0.8,1.0,0.8,1691519220000,84
2023-08-08 18:28:00,272,0.7673,0.75,0.7,0.85,0.7,1691519280000,92
2023-08-08 18:29:00,238,0.7431,0.75,0.8,0.85,0.65,1691519340000,91
2023-08-08 18:30:00,253,0.866,0.85,0.95,0.95,0.8,1691519400000,120
2023-08-08 18:31:00,167,0.8395,0.9,0.85,0.95,0.75,1691519460000,53
2023-08-08 18:32:00,161,0.9176,0.9,0.85,1.0,0.77,1691519520000,47
2023-08-08 18:33:00,68,0.8396,0.9,0.85,0.95,0.75,1691519580000,44
2023-08-08 18:34:00,601,0.9652,0.9,1.0,1.05,0.9,1691519640000,107
2023-08-08 18:35:00,206,1.0028,1.0,0.9,1.1,0.9,1691519700000,114
2023-08-08 18:36:00,257,0.8591,0.9,0.85,0.92,0.75,1691519760000,98
2023-08-08 18:37:00,279,0.849,0.85,0.8,0.95,0.75,1691519820000,63
2023-08-08 18:38:00,224,0.7318,0.75,0.75,0.8,0.7,1691519880000,80
2023-08-08 18:39:00,131,0.806,0.8,0.77,0.9,0.72,1691519940000,50
2023-08-08 18:40:00,167,0.7547,0.75,0.77,0.8,0.71,1691520000000,34
2023-08-08 18:41:00,429,0.5974,0.77,0.6,0.8,0.5,1691520060000,128
2023-08-08 18:42:00,127,0.6554,0.57,0.75,0.75,0.55,1691520120000,77
2023-08-08 18:43:00,107,0.6069,0.7,0.55,0.7,0.55,1691520180000,42
2023-08-08 18:44:00,220,0.5218,0.52,0.5,0.6,0.5,1691520240000,83
2023-08-08 18:45:00,92,0.5276,0.5,0.55,0.6,0.5,1691520300000,46
2023-08-08 18:46:00,355,0.5292,0.6,0.5,0.6,0.45,1691520360000,107
