timestamp,volume,vw,open,close,high,low,t,n
2023-10-27 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1698434520000,1
2023-10-27 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1698434580000,1
2023-10-27 19:26:00,7,0.05,0.05,0.05,0.05,0.05,1698434760000,3
2023-10-27 19:27:00,5,0.05,0.05,0.05,0.05,0.05,1698434820000,1
2023-10-27 19:28:00,16,0.05,0.05,0.05,0.05,0.05,1698434880000,6
2023-10-27 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1698435180000,1
2023-10-27 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1698435540000,1
2023-10-27 19:42:00,4,0.05,0.05,0.05,0.05,0.05,1698435720000,2
2023-10-27 19:45:00,7,0.05,0.05,0.05,0.05,0.05,1698435900000,2
2023-10-27 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1698436080000,1
2023-10-27 19:51:00,15,0.05,0.05,0.05,0.05,0.05,1698436260000,3
2023-10-27 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1698436680000,1
