timestamp,volume,vw,open,close,high,low,t,n
2024-05-03 14:35:00,316,11.3109,10.47,10.3,12.68,10.3,1714746900000,145
2024-05-03 14:36:00,200,9.0342,10.5,8.8,10.7,8.3,1714746960000,94
2024-05-03 14:37:00,135,8.7111,8.8,8.3,9.4,8.3,1714747020000,43
2024-05-03 14:38:00,102,9.1176,8.0,8.9,9.72,8.0,1714747080000,58
2024-05-03 14:39:00,154,8.1884,9.2,8.5,9.2,7.9,1714747140000,50
2024-05-03 14:40:00,103,8.0729,8.23,8.0,8.4,7.5,1714747200000,63
2024-05-03 14:41:00,115,7.3987,7.5,7.8,8.0,6.7,1714747260000,53
2024-05-03 14:42:00,127,8.3361,7.85,8.5,9.0,7.5,1714747320000,58
2024-05-03 14:43:00,128,7.1305,8.4,6.8,8.4,6.6,1714747380000,53
2024-05-03 14:44:00,210,5.9393,6.85,5.6,6.9,5.4,1714747440000,93
2024-05-03 14:45:00,111,5.6328,5.6,6.0,6.3,5.18,1714747500000,60
2024-05-03 14:46:00,91,5.9658,5.89,5.79,6.2,5.73,1714747560000,57
2024-05-03 14:47:00,72,5.7501,5.5,5.63,6.0,5.5,1714747620000,34
2024-05-03 14:48:00,68,5.9578,5.75,6.0,6.3,5.75,1714747680000,33
2024-05-03 14:49:00,68,6.0197,6.1,6.1,6.5,5.6,1714747740000,39
2024-05-03 14:50:00,149,6.7848,6.12,7.5,7.8,6.12,1714747800000,64
2024-05-03 14:51:00,157,7.3111,7.6,7.65,7.8,6.7,1714747860000,65
2024-05-03 14:52:00,219,8.5132,7.65,9.1,9.1,7.65,1714747920000,97
2024-05-03 14:53:00,262,9.0119,9.26,8.8,9.5,8.3,1714747980000,108
2024-05-03 14:54:00,139,9.1612,8.9,9.0,9.6,8.6,1714748040000,58
2024-05-03 14:55:00,117,8.2203,8.8,7.9,8.8,7.9,1714748100000,65
2024-05-03 14:56:00,131,8.59,8.1,8.9,9.3,8.02,1714748160000,53
2024-05-03 14:57:00,94,8.248,8.8,8.08,8.8,7.8,1714748220000,30
2024-05-03 14:58:00,39,8.4215,8.4,8.59,8.76,8.1,1714748280000,26
2024-05-03 14:59:00,269,8.9186,8.4,9.1,9.5,8.4,1714748340000,87
2024-05-03 15:00:00,183,8.6752,9.0,8.0,9.3,7.9,1714748400000,75
2024-05-03 15:01:00,115,8.4904,7.9,8.5,9.0,7.8,1714748460000,52
2024-05-03 15:02:00,123,9.111,8.55,9.3,9.7,8.1,1714748520000,55
2024-05-03 15:03:00,74,8.9539,9.2,9.0,9.33,8.27,1714748580000,40
2024-05-03 15:04:00,46,8.8761,8.6,9.2,9.3,8.5,1714748640000,22
2024-05-03 15:05:00,214,9.1213,9.2,8.47,9.6,8.1,1714748700000,79
2024-05-03 15:06:00,131,8.0034,8.3,8.1,8.3,7.7,1714748760000,51
2024-05-03 15:07:00,161,7.6425,8.0,7.4,8.4,7.25,1714748820000,71
2024-05-03 15:08:00,548,9.0261,7.75,8.62,8.62,7.75,1714748880000,36
2024-05-03 15:09:00,433,10.0039,8.5,10.4,11.2,8.5,1714748940000,146
2024-05-03 15:10:00,305,10.714,10.2,9.8,11.75,9.8,1714749000000,156
2024-05-03 15:11:00,187,9.6698,9.9,9.5,10.2,9.4,1714749060000,76
2024-05-03 15:12:00,175,9.4273,9.65,9.9,9.95,9.2,1714749120000,52
2024-05-03 15:13:00,61,9.9289,10.1,10.3,10.4,9.3,1714749180000,37
2024-05-03 15:14:00,95,9.6437,10.1,9.55,10.1,9.4,1714749240000,45
2024-05-03 15:15:00,120,9.4639,10.1,9.3,10.1,8.9,1714749300000,59
2024-05-03 15:16:00,150,8.5261,9.3,7.7,9.4,7.7,1714749360000,66
2024-05-03 15:17:00,147,7.7379,7.7,7.7,8.3,7.3,1714749420000,41
2024-05-03 15:18:00,76,7.2029,7.6,7.24,7.6,6.9,1714749480000,48
2024-05-03 15:19:00,56,7.482,7.3,7.5,7.75,7.25,1714749540000,29
2024-05-03 15:20:00,68,7.5679,7.35,8.0,8.0,7.29,1714749600000,40
2024-05-03 15:21:00,59,7.8412,7.9,7.8,8.3,7.5,1714749660000,36
2024-05-03 15:22:00,155,6.8121,7.9,6.2,7.9,6.1,1714749720000,66
2024-05-03 15:23:00,128,6.6597,6.3,6.75,6.9,6.3,1714749780000,42
2024-05-03 15:24:00,57,6.8523,6.7,7.3,7.3,6.5,1714749840000,30
2024-05-03 15:25:00,121,6.6233,7.1,6.7,7.1,6.51,1714749900000,39
2024-05-03 15:26:00,64,6.7998,6.73,7.06,7.1,6.3,1714749960000,37
2024-05-03 15:27:00,26,6.7585,7.0,6.57,7.14,6.35,1714750020000,22
2024-05-03 15:28:00,103,5.8854,6.3,5.74,6.3,5.6,1714750080000,45
2024-05-03 15:29:00,73,5.8973,5.75,5.9,6.1,5.75,1714750140000,21
2024-05-03 15:30:00,64,5.7008,5.8,5.7,5.9,5.56,1714750200000,28
2024-05-03 15:31:00,69,5.5958,5.6,5.7,5.7,5.4,1714750260000,39
2024-05-03 15:32:00,216,5.0104,5.6,4.7,5.6,4.7,1714750320000,104
2024-05-03 15:33:00,205,4.4657,4.67,4.6,4.8,4.2,1714750380000,95
2024-05-03 15:34:00,167,4.2774,4.5,4.03,4.5,4.03,1714750440000,58
2024-05-03 15:35:00,184,4.1095,4.05,4.3,4.3,3.8,1714750500000,49
2024-05-03 15:36:00,77,4.2339,4.2,4.1,4.4,4.0,1714750560000,38
2024-05-03 15:37:00,102,3.97,4.04,4.2,4.2,3.7,1714750620000,60
2024-05-03 15:38:00,297,4.3593,4.2,4.55,4.6,4.0,1714750680000,65
2024-05-03 15:39:00,132,4.1347,4.5,4.14,4.5,3.9,1714750740000,56
2024-05-03 15:40:00,531,3.7491,4.0,3.7,4.02,3.7,1714750800000,53
2024-05-03 15:41:00,82,3.6227,3.7,3.5,3.75,3.5,1714750860000,49
2024-05-03 15:42:00,455,3.5964,3.5,3.8,3.8,3.4,1714750920000,76
2024-05-03 15:43:00,155,3.6517,3.8,3.5,3.8,3.5,1714750980000,38
2024-05-03 15:44:00,545,4.2119,3.57,4.42,4.42,3.57,1714751040000,90
2024-05-03 15:45:00,95,4.0063,4.4,3.9,4.4,3.84,1714751100000,54
2024-05-03 15:46:00,79,3.8951,3.9,3.9,4.2,3.7,1714751160000,29
2024-05-03 15:47:00,148,4.4256,4.1,4.45,4.7,4.1,1714751220000,57
2024-05-03 15:48:00,125,4.8213,4.4,4.9,5.2,4.3,1714751280000,81
2024-05-03 15:49:00,130,4.8342,4.9,4.44,5.1,4.4,1714751340000,65
2024-05-03 15:50:00,104,4.1628,4.5,4.0,4.54,3.9,1714751400000,47
2024-05-03 15:51:00,121,3.7688,4.0,3.7,4.05,3.6,1714751460000,53
2024-05-03 15:52:00,27,3.8363,3.9,3.8,4.1,3.76,1714751520000,17
2024-05-03 15:53:00,100,3.566,3.8,3.4,4.1,3.3,1714751580000,48
2024-05-03 15:54:00,111,3.3049,3.4,3.4,3.5,3.2,1714751640000,35
2024-05-03 15:55:00,79,3.2919,3.4,3.3,3.42,3.15,1714751700000,48
2024-05-03 15:56:00,85,3.3684,3.32,3.39,3.5,3.2,1714751760000,44
2024-05-03 15:57:00,165,3.2344,3.4,3.3,3.4,3.0,1714751820000,36
2024-05-03 15:58:00,95,3.1889,3.1,3.3,3.35,3.0,1714751880000,39
2024-05-03 15:59:00,124,3.5921,3.35,3.9,4.0,3.3,1714751940000,61
2024-05-03 16:00:00,183,3.6321,3.8,3.35,3.8,3.3,1714752000000,60
2024-05-03 16:01:00,51,3.3135,3.3,3.3,3.5,3.2,1714752060000,25
2024-05-03 16:02:00,103,3.2,3.3,3.15,3.4,3.0,1714752120000,32
2024-05-03 16:03:00,56,3.0502,3.07,3.15,3.2,3.0,1714752180000,32
2024-05-03 16:04:00,95,3.3124,3.1,3.3,3.4,3.1,1714752240000,36
2024-05-03 16:05:00,108,3.2515,3.3,3.07,3.4,3.07,1714752300000,54
2024-05-03 16:06:00,71,2.952,3.0,2.95,3.1,2.85,1714752360000,42
2024-05-03 16:07:00,34,3.0791,2.9,3.0,3.2,2.9,1714752420000,22
2024-05-03 16:08:00,53,2.9787,3.0,3.1,3.1,2.95,1714752480000,18
2024-05-03 16:09:00,137,2.8696,3.04,2.8,3.1,2.75,1714752540000,52
2024-05-03 16:10:00,76,2.7258,2.75,2.8,2.85,2.55,1714752600000,44
2024-05-03 16:11:00,73,2.8721,2.8,2.75,3.1,2.75,1714752660000,39
2024-05-03 16:12:00,106,2.8973,2.8,2.9,3.1,2.8,1714752720000,41
2024-05-03 16:13:00,99,3.1124,2.9,3.2,3.2,2.9,1714752780000,42
2024-05-03 16:14:00,165,3.2227,3.3,3.4,3.4,3.1,1714752840000,50
2024-05-03 16:15:00,100,3.2567,3.35,3.05,3.4,3.0,1714752900000,54
2024-05-03 16:16:00,51,3.0441,3.0,3.0,3.2,3.0,1714752960000,26
2024-05-03 16:17:00,100,3.098,3.0,3.2,3.2,3.0,1714753020000,21
2024-05-03 16:18:00,222,3.465,3.3,3.37,3.7,3.2,1714753080000,55
2024-05-03 16:19:00,40,3.3058,3.2,3.4,3.4,3.2,1714753140000,17
2024-05-03 16:20:00,48,3.3042,3.3,3.35,3.4,3.1,1714753200000,30
2024-05-03 16:21:00,81,3.461,3.3,3.4,3.7,3.3,1714753260000,44
2024-05-03 16:22:00,154,3.1759,3.3,2.85,3.6,2.85,1714753320000,62
2024-05-03 16:23:00,160,2.6884,2.9,2.72,2.9,2.5,1714753380000,84
2024-05-03 16:24:00,51,2.7282,2.8,2.75,2.8,2.65,1714753440000,20
2024-05-03 16:25:00,78,2.6619,2.82,2.5,2.86,2.45,1714753500000,50
2024-05-03 16:26:00,115,2.4683,2.53,2.5,2.55,2.35,1714753560000,76
2024-05-03 16:27:00,62,2.3732,2.49,2.45,2.5,2.3,1714753620000,33
2024-05-03 16:28:00,61,2.5357,2.35,2.65,2.75,2.35,1714753680000,34
2024-05-03 16:29:00,77,2.5404,2.65,2.66,2.7,2.45,1714753740000,28
2024-05-03 16:30:00,115,2.5066,2.6,2.42,2.65,2.32,1714753800000,41
2024-05-03 16:31:00,136,2.4119,2.4,2.55,2.55,2.3,1714753860000,33
2024-05-03 16:32:00,278,2.7868,2.54,2.67,2.9,2.51,1714753920000,74
2024-05-03 16:33:00,115,2.4935,2.65,2.55,2.65,2.4,1714753980000,28
2024-05-03 16:34:00,101,2.3866,2.45,2.5,2.5,2.3,1714754040000,30
2024-05-03 16:35:00,38,2.4366,2.55,2.37,2.55,2.35,1714754100000,25
2024-05-03 16:36:00,25,2.3968,2.45,2.45,2.45,2.3,1714754160000,19
2024-05-03 16:37:00,108,2.2931,2.43,2.28,2.43,2.25,1714754220000,40
2024-05-03 16:38:00,327,2.0521,2.25,2.0,2.25,1.95,1714754280000,103
2024-05-03 16:39:00,222,1.9804,2.0,1.97,2.1,1.85,1714754340000,73
2024-05-03 16:40:00,231,2.0391,1.85,2.15,2.15,1.8,1714754400000,55
2024-05-03 16:41:00,119,2.0971,2.15,2.13,2.2,2.0,1714754460000,51
2024-05-03 16:42:00,72,1.966,2.1,2.1,2.1,1.9,1714754520000,26
2024-05-03 16:43:00,62,2.1608,2.05,2.1,2.2,2.01,1714754580000,22
2024-05-03 16:44:00,80,2.0279,2.1,2.1,2.15,1.97,1714754640000,41
2024-05-03 16:45:00,128,2.0034,2.1,1.95,2.12,1.9,1714754700000,57
2024-05-03 16:46:00,31,1.8935,1.95,1.9,1.95,1.85,1714754760000,22
2024-05-03 16:47:00,107,2.0795,1.9,2.2,2.21,1.9,1714754820000,55
2024-05-03 16:48:00,101,2.0711,2.2,2.1,2.2,1.95,1714754880000,32
2024-05-03 16:49:00,179,2.1469,2.1,2.2,2.35,2.1,1714754940000,51
2024-05-03 16:50:00,93,2.2673,2.15,2.2,2.35,2.14,1714755000000,49
2024-05-03 16:51:00,120,2.2485,2.2,2.3,2.4,2.15,1714755060000,54
2024-05-03 16:52:00,994,2.496,2.3,2.3,2.65,2.3,1714755120000,112
2024-05-03 16:53:00,588,2.434,2.35,2.8,2.8,2.25,1714755180000,51
2024-05-03 16:54:00,178,2.627,2.75,2.75,2.79,2.45,1714755240000,90
2024-05-03 16:55:00,382,2.8895,2.8,2.59,3.0,2.5,1714755300000,102
2024-05-03 16:56:00,65,2.7222,2.55,2.85,2.85,2.55,1714755360000,38
2024-05-03 16:57:00,100,2.9603,2.8,2.95,3.1,2.65,1714755420000,77
2024-05-03 16:58:00,149,2.8023,3.0,2.65,3.0,2.55,1714755480000,62
2024-05-03 16:59:00,198,2.506,2.7,2.45,2.7,2.38,1714755540000,76
2024-05-03 17:00:00,174,2.3676,2.4,2.45,2.5,2.15,1714755600000,93
2024-05-03 17:01:00,63,2.4483,2.4,2.38,2.55,2.35,1714755660000,45
2024-05-03 17:02:00,107,2.1468,2.32,2.12,2.35,2.0,1714755720000,56
2024-05-03 17:03:00,109,2.1467,2.12,2.15,2.21,2.1,1714755780000,49
2024-05-03 17:04:00,130,2.0532,2.1,2.03,2.15,1.9,1714755840000,55
2024-05-03 17:05:00,77,2.0448,2.05,2.0,2.1,2.0,1714755900000,42
2024-05-03 17:06:00,179,1.8358,2.0,1.8,2.0,1.7,1714755960000,65
2024-05-03 17:07:00,118,1.6685,1.75,1.65,1.75,1.6,1714756020000,71
2024-05-03 17:08:00,112,1.5979,1.6,1.5,1.7,1.5,1714756080000,33
2024-05-03 17:09:00,239,1.6207,1.6,1.68,1.7,1.6,1714756140000,39
2024-05-03 17:10:00,90,1.6929,1.67,1.7,1.75,1.6,1714756200000,37
2024-05-03 17:11:00,1377,1.5473,1.61,1.45,1.61,1.45,1714756260000,50
2024-05-03 17:12:00,152,1.4185,1.47,1.36,1.5,1.35,1714756320000,46
2024-05-03 17:13:00,82,1.3754,1.35,1.35,1.45,1.35,1714756380000,34
2024-05-03 17:14:00,170,1.3312,1.35,1.3,1.4,1.25,1714756440000,54
2024-05-03 17:15:00,72,1.3028,1.3,1.4,1.4,1.25,1714756500000,50
2024-05-03 17:16:00,166,1.4361,1.35,1.45,1.48,1.35,1714756560000,54
2024-05-03 17:17:00,389,1.3939,1.37,1.25,1.4,1.25,1714756620000,53
2024-05-03 17:18:00,389,1.1747,1.3,1.17,1.3,1.1,1714756680000,104
2024-05-03 17:19:00,116,1.3714,1.22,1.45,1.5,1.22,1714756740000,48
2024-05-03 17:20:00,158,1.6224,1.4,1.7,1.75,1.37,1714756800000,71
2024-05-03 17:21:00,162,1.6679,1.7,1.5,1.75,1.5,1714756860000,49
2024-05-03 17:22:00,126,1.527,1.45,1.45,1.65,1.4,1714756920000,43
2024-05-03 17:23:00,132,1.5001,1.5,1.56,1.56,1.4,1714756980000,27
2024-05-03 17:24:00,167,1.5434,1.57,1.55,1.6,1.5,1714757040000,58
2024-05-03 17:25:00,47,1.5615,1.5,1.45,1.65,1.45,1714757100000,24
2024-05-03 17:26:00,77,1.4186,1.47,1.35,1.5,1.35,1714757160000,43
2024-05-03 17:27:00,94,1.2894,1.35,1.4,1.4,1.25,1714757220000,21
2024-05-03 17:28:00,68,1.3262,1.35,1.25,1.35,1.25,1714757280000,27
2024-05-03 17:29:00,360,1.3047,1.22,1.4,1.4,1.22,1714757340000,48
2024-05-03 17:30:00,79,1.3039,1.35,1.27,1.35,1.2,1714757400000,62
2024-05-03 17:31:00,238,1.3706,1.3,1.4,1.45,1.25,1714757460000,44
2024-05-03 17:32:00,618,1.7158,1.4,1.55,1.9,1.4,1714757520000,135
2024-05-03 17:33:00,71,1.5385,1.57,1.58,1.6,1.5,1714757580000,39
2024-05-03 17:34:00,97,1.3464,1.55,1.2,1.55,1.2,1714757640000,46
2024-05-03 17:35:00,69,1.2933,1.27,1.3,1.35,1.25,1714757700000,40
2024-05-03 17:36:00,101,1.2834,1.3,1.31,1.4,1.2,1714757760000,44
2024-05-03 17:37:00,76,1.2488,1.3,1.2,1.35,1.15,1714757820000,31
2024-05-03 17:38:00,35,1.1317,1.2,1.15,1.2,1.1,1714757880000,21
2024-05-03 17:39:00,124,1.0353,1.1,1.05,1.12,1.0,1714757940000,60
2024-05-03 17:40:00,270,0.9579,1.0,1.0,1.02,0.9,1714758000000,76
2024-05-03 17:41:00,130,0.9361,1.0,0.9,1.0,0.9,1714758060000,49
2024-05-03 17:42:00,100,0.9698,0.9,1.05,1.05,0.9,1714758120000,54
2024-05-03 17:43:00,276,1.1489,1.0,1.25,1.3,0.99,1714758180000,84
2024-05-03 17:44:00,82,1.2656,1.3,1.25,1.35,1.2,1714758240000,47
2024-05-03 17:45:00,148,1.2753,1.25,1.2,1.35,1.15,1714758300000,64
2024-05-03 17:46:00,119,1.1141,1.22,1.05,1.25,1.05,1714758360000,31
2024-05-03 17:47:00,83,1.0173,1.05,1.0,1.1,0.95,1714758420000,46
2024-05-03 17:48:00,83,0.9804,1.0,1.0,1.05,0.95,1714758480000,38
2024-05-03 17:49:00,72,0.9708,0.97,1.0,1.0,0.93,1714758540000,33
2024-05-03 17:50:00,82,1.0007,0.95,1.03,1.05,0.95,1714758600000,33
2024-05-03 17:51:00,81,1.0,1.0,1.05,1.05,0.95,1714758660000,28
2024-05-03 17:52:00,43,1.0412,1.05,1.0,1.05,1.0,1714758720000,25
2024-05-03 17:53:00,113,0.9311,1.0,0.85,1.0,0.85,1714758780000,43
2024-05-03 17:54:00,85,0.8462,0.9,0.82,0.9,0.8,1714758840000,31
2024-05-03 17:55:00,113,0.8865,0.8,0.9,0.9,0.8,1714758900000,36
2024-05-03 17:56:00,236,0.8555,0.87,0.9,0.9,0.8,1714758960000,51
2024-05-03 17:57:00,158,0.8034,0.82,0.85,0.85,0.75,1714759020000,50
2024-05-03 17:58:00,172,0.765,0.8,0.8,0.8,0.7,1714759080000,48
2024-05-03 17:59:00,88,0.8281,0.8,0.9,0.9,0.75,1714759140000,45
2024-05-03 18:00:00,141,0.8389,0.87,0.75,0.9,0.75,1714759200000,38
2024-05-03 18:01:00,182,0.7529,0.75,0.75,0.8,0.7,1714759260000,40
2024-05-03 18:02:00,150,0.7391,0.8,0.7,0.8,0.7,1714759320000,58
2024-05-03 18:03:00,168,0.6705,0.72,0.72,0.75,0.65,1714759380000,31
2024-05-03 18:04:00,159,0.7104,0.7,0.72,0.75,0.7,1714759440000,28
2024-05-03 18:05:00,126,0.7627,0.7,0.8,0.8,0.7,1714759500000,31
2024-05-03 18:06:00,1870,0.7413,0.72,0.65,0.75,0.65,1714759560000,55
2024-05-03 18:07:00,220,0.6442,0.65,0.65,0.7,0.6,1714759620000,57
2024-05-03 18:08:00,168,0.5939,0.6,0.59,0.65,0.55,1714759680000,61
2024-05-03 18:09:00,130,0.6378,0.57,0.55,0.65,0.55,1714759740000,27
2024-05-03 18:10:00,54,0.5815,0.55,0.57,0.65,0.55,1714759800000,28
2024-05-03 18:11:00,279,0.5671,0.6,0.55,0.6,0.5,1714759860000,53
2024-05-03 18:12:00,78,0.5438,0.52,0.55,0.6,0.5,1714759920000,39
2024-05-03 18:13:00,95,0.5864,0.55,0.6,0.6,0.55,1714759980000,23
2024-05-03 18:14:00,63,0.6251,0.65,0.65,0.65,0.55,1714760040000,39
2024-05-03 18:15:00,233,0.56,0.6,0.57,0.6,0.52,1714760100000,34
2024-05-03 18:16:00,29,0.5303,0.55,0.5,0.55,0.5,1714760160000,20
2024-05-03 18:17:00,92,0.4939,0.5,0.51,0.55,0.45,1714760220000,40
2024-05-03 18:18:00,213,0.4705,0.5,0.45,0.55,0.45,1714760280000,56
2024-05-03 18:19:00,85,0.4732,0.5,0.45,0.5,0.45,1714760340000,20
2024-05-03 18:20:00,34,0.4694,0.45,0.45,0.5,0.45,1714760400000,15
2024-05-03 18:21:00,13,0.4838,0.5,0.45,0.5,0.45,1714760460000,9
2024-05-03 18:22:00,528,0.47,0.5,0.45,0.5,0.45,1714760520000,17
2024-05-03 18:23:00,17,0.4853,0.45,0.5,0.5,0.45,1714760580000,14
2024-05-03 18:24:00,57,0.4939,0.5,0.47,0.5,0.45,1714760640000,14
2024-05-03 18:25:00,30,0.4797,0.47,0.5,0.5,0.47,1714760700000,12
2024-05-03 18:26:00,88,0.4864,0.47,0.45,0.5,0.45,1714760760000,22
2024-05-03 18:27:00,46,0.4552,0.45,0.45,0.5,0.45,1714760820000,10
2024-05-03 18:28:00,77,0.4518,0.45,0.47,0.5,0.45,1714760880000,24
2024-05-03 18:29:00,122,0.4672,0.45,0.5,0.5,0.42,1714760940000,27
2024-05-03 18:30:00,49,0.4878,0.47,0.47,0.5,0.47,1714761000000,17
2024-05-03 18:31:00,54,0.437,0.5,0.45,0.5,0.4,1714761060000,17
2024-05-03 18:32:00,39,0.4195,0.45,0.4,0.45,0.37,1714761120000,25
2024-05-03 18:33:00,67,0.3909,0.4,0.4,0.45,0.35,1714761180000,24
2024-05-03 18:34:00,6,0.4,0.4,0.4,0.45,0.35,1714761240000,6
2024-05-03 18:35:00,39,0.3679,0.4,0.35,0.42,0.35,1714761300000,15
2024-05-03 18:36:00,69,0.3903,0.37,0.4,0.4,0.35,1714761360000,14
2024-05-03 18:37:00,79,0.3994,0.35,0.45,0.45,0.35,1714761420000,39
2024-05-03 18:38:00,103,0.4045,0.4,0.42,0.42,0.35,1714761480000,24
2024-05-03 18:39:00,281,0.4816,0.4,0.55,0.55,0.4,1714761540000,46
2024-05-03 18:40:00,333,0.5702,0.52,0.5,0.65,0.47,1714761600000,85
2024-05-03 18:41:00,184,0.452,0.5,0.43,0.5,0.4,1714761660000,34
2024-05-03 18:42:00,43,0.4058,0.45,0.35,0.45,0.35,1714761720000,20
2024-05-03 18:43:00,80,0.413,0.37,0.45,0.45,0.37,1714761780000,26
2024-05-03 18:44:00,108,0.4478,0.41,0.5,0.5,0.41,1714761840000,12
2024-05-03 18:45:00,170,0.4454,0.5,0.5,0.5,0.4,1714761900000,22
2024-05-03 18:46:00,80,0.4819,0.45,0.47,0.5,0.42,1714761960000,36
