timestamp,volume,vw,open,close,high,low,t,n
2023-10-24 14:41:00,60,0.2582,0.3,0.27,0.3,0.25,1698158460000,9
2023-10-24 14:42:00,2,0.27,0.27,0.27,0.27,0.27,1698158520000,2
2023-10-24 14:43:00,233,0.2647,0.25,0.3,0.3,0.2,1698158580000,37
2023-10-24 14:44:00,7,0.26,0.3,0.25,0.3,0.25,1698158640000,7
2023-10-24 14:45:00,44,0.2761,0.25,0.3,0.3,0.25,1698158700000,22
2023-10-24 14:46:00,24,0.2913,0.3,0.3,0.3,0.27,1698158760000,7
2023-10-24 14:47:00,230,0.2967,0.26,0.3,0.32,0.26,1698158820000,28
2023-10-24 14:48:00,30,0.3273,0.32,0.35,0.35,0.3,1698158880000,9
2023-10-24 14:49:00,144,0.3213,0.3,0.4,0.4,0.3,1698158940000,40
2023-10-24 14:50:00,134,0.376,0.37,0.35,0.4,0.35,1698159000000,30
2023-10-24 14:51:00,53,0.314,0.35,0.3,0.35,0.3,1698159060000,22
2023-10-24 14:52:00,34,0.2976,0.3,0.26,0.32,0.26,1698159120000,18
2023-10-24 14:53:00,2,0.25,0.25,0.25,0.25,0.25,1698159180000,2
2023-10-24 14:54:00,39,0.281,0.27,0.3,0.3,0.25,1698159240000,15
2023-10-24 14:55:00,46,0.3004,0.3,0.3,0.32,0.3,1698159300000,16
2023-10-24 14:56:00,113,0.2698,0.27,0.27,0.3,0.25,1698159360000,17
2023-10-24 14:57:00,4,0.265,0.25,0.27,0.27,0.25,1698159420000,4
2023-10-24 14:58:00,100,0.2443,0.25,0.2,0.27,0.2,1698159480000,24
2023-10-24 14:59:00,26,0.2292,0.25,0.22,0.25,0.2,1698159540000,14
2023-10-24 15:00:00,165,0.2335,0.22,0.15,0.25,0.15,1698159600000,32
2023-10-24 15:01:00,43,0.1867,0.15,0.2,0.25,0.15,1698159660000,27
2023-10-24 15:02:00,19,0.1942,0.2,0.2,0.2,0.15,1698159720000,7
2023-10-24 15:03:00,35,0.1829,0.22,0.15,0.22,0.15,1698159780000,21
2023-10-24 15:04:00,42,0.2043,0.2,0.2,0.22,0.15,1698159840000,18
2023-10-24 15:05:00,19,0.2168,0.2,0.22,0.25,0.2,1698159900000,8
2023-10-24 15:06:00,46,0.2211,0.22,0.2,0.25,0.2,1698159960000,9
2023-10-24 15:07:00,8,0.1925,0.2,0.2,0.2,0.17,1698160020000,5
2023-10-24 15:08:00,6,0.2083,0.25,0.2,0.25,0.2,1698160080000,3
2023-10-24 15:09:00,9,0.2022,0.2,0.22,0.22,0.2,1698160140000,4
2023-10-24 15:10:00,26,0.1685,0.2,0.17,0.2,0.15,1698160200000,11
2023-10-24 15:11:00,4,0.1875,0.2,0.15,0.2,0.15,1698160260000,2
2023-10-24 15:12:00,39,0.17,0.17,0.17,0.17,0.17,1698160320000,8
2023-10-24 15:13:00,33,0.1748,0.19,0.15,0.19,0.15,1698160380000,13
2023-10-24 15:14:00,25,0.1904,0.17,0.15,0.2,0.15,1698160440000,10
2023-10-24 15:15:00,69,0.1694,0.17,0.17,0.19,0.15,1698160500000,17
2023-10-24 15:16:00,15,0.17,0.17,0.17,0.17,0.17,1698160560000,8
2023-10-24 15:17:00,66,0.1515,0.15,0.15,0.2,0.15,1698160620000,11
2023-10-24 15:18:00,22,0.1682,0.17,0.2,0.2,0.15,1698160680000,12
2023-10-24 15:19:00,37,0.1678,0.17,0.15,0.17,0.15,1698160740000,8
2023-10-24 15:20:00,39,0.1546,0.18,0.15,0.18,0.15,1698160800000,9
2023-10-24 15:21:00,126,0.1182,0.12,0.1,0.15,0.1,1698160860000,32
2023-10-24 15:22:00,252,0.1148,0.1,0.12,0.15,0.1,1698160920000,51
2023-10-24 15:23:00,28,0.1043,0.1,0.1,0.15,0.1,1698160980000,9
2023-10-24 15:24:00,33,0.1179,0.15,0.12,0.15,0.1,1698161040000,17
2023-10-24 15:25:00,17,0.1047,0.13,0.15,0.15,0.1,1698161100000,15
2023-10-24 15:26:00,31,0.1006,0.1,0.12,0.12,0.1,1698161160000,14
2023-10-24 15:27:00,114,0.1002,0.11,0.12,0.12,0.05,1698161220000,20
2023-10-24 15:28:00,26,0.1242,0.12,0.1,0.15,0.1,1698161280000,10
2023-10-24 15:29:00,230,0.0704,0.05,0.07,0.1,0.05,1698161340000,33
2023-10-24 15:30:00,25,0.0916,0.1,0.1,0.1,0.07,1698161400000,20
2023-10-24 15:31:00,20,0.0755,0.1,0.1,0.1,0.05,1698161460000,15
2023-10-24 15:32:00,39,0.0713,0.1,0.05,0.1,0.05,1698161520000,17
2023-10-24 15:33:00,17,0.0965,0.1,0.1,0.1,0.07,1698161580000,12
2023-10-24 15:34:00,209,0.0997,0.07,0.1,0.1,0.07,1698161640000,11
2023-10-24 15:35:00,23,0.083,0.07,0.07,0.1,0.07,1698161700000,6
2023-10-24 15:36:00,135,0.0937,0.1,0.07,0.1,0.05,1698161760000,30
2023-10-24 15:37:00,31,0.0752,0.07,0.07,0.1,0.05,1698161820000,12
2023-10-24 15:38:00,6,0.0617,0.1,0.07,0.1,0.05,1698161880000,3
2023-10-24 15:39:00,30,0.086,0.1,0.07,0.1,0.07,1698161940000,14
2023-10-24 15:40:00,24,0.0742,0.1,0.1,0.1,0.05,1698162000000,12
2023-10-24 15:41:00,3,0.08,0.07,0.07,0.1,0.07,1698162060000,3
2023-10-24 15:42:00,44,0.07,0.07,0.07,0.07,0.07,1698162120000,3
2023-10-24 15:43:00,19,0.0616,0.05,0.07,0.07,0.05,1698162180000,4
2023-10-24 15:44:00,13,0.07,0.07,0.07,0.07,0.07,1698162240000,3
2023-10-24 15:45:00,39,0.0867,0.08,0.1,0.1,0.07,1698162300000,25
2023-10-24 15:46:00,8,0.0888,0.07,0.1,0.1,0.07,1698162360000,7
2023-10-24 15:47:00,60,0.0622,0.1,0.07,0.1,0.05,1698162420000,4
2023-10-24 15:48:00,21,0.0786,0.1,0.1,0.1,0.07,1698162480000,6
2023-10-24 15:49:00,22,0.0545,0.05,0.1,0.1,0.05,1698162540000,3
2023-10-24 15:50:00,7,0.0914,0.1,0.07,0.1,0.07,1698162600000,2
2023-10-24 15:51:00,7,0.0714,0.07,0.05,0.1,0.05,1698162660000,6
2023-10-24 15:52:00,4,0.07,0.07,0.07,0.07,0.07,1698162720000,2
2023-10-24 15:53:00,42,0.0695,0.07,0.07,0.07,0.05,1698162780000,5
2023-10-24 15:55:00,5,0.072,0.1,0.05,0.1,0.05,1698162900000,5
2023-10-24 15:56:00,1,0.1,0.1,0.1,0.1,0.1,1698162960000,1
2023-10-24 15:57:00,2,0.05,0.05,0.05,0.05,0.05,1698163020000,1
2023-10-24 15:58:00,10,0.07,0.07,0.07,0.07,0.07,1698163080000,2
2023-10-24 15:59:00,14,0.07,0.07,0.07,0.07,0.07,1698163140000,2
2023-10-24 16:00:00,574,0.0996,0.1,0.07,0.1,0.07,1698163200000,34
2023-10-24 16:01:00,25,0.0664,0.07,0.1,0.1,0.05,1698163260000,8
2023-10-24 16:02:00,123,0.0521,0.1,0.1,0.1,0.05,1698163320000,11
2023-10-24 16:03:00,7,0.1,0.1,0.1,0.1,0.1,1698163380000,7
2023-10-24 16:04:00,8,0.0963,0.1,0.07,0.1,0.07,1698163440000,4
2023-10-24 16:05:00,2,0.095,0.1,0.09,0.1,0.09,1698163500000,2
2023-10-24 16:06:00,3,0.0733,0.08,0.07,0.08,0.07,1698163560000,2
2023-10-24 16:08:00,8,0.0863,0.1,0.07,0.1,0.05,1698163680000,6
2023-10-24 16:09:00,4,0.07,0.07,0.07,0.07,0.07,1698163740000,1
2023-10-24 16:10:00,8,0.0738,0.1,0.08,0.1,0.05,1698163800000,6
2023-10-24 16:11:00,3,0.08,0.07,0.1,0.1,0.07,1698163860000,2
2023-10-24 16:12:00,6,0.07,0.07,0.07,0.07,0.07,1698163920000,6
2023-10-24 16:13:00,4,0.06,0.05,0.07,0.07,0.05,1698163980000,2
2023-10-24 16:14:00,3,0.08,0.08,0.08,0.08,0.08,1698164040000,1
2023-10-24 16:15:00,17,0.0724,0.07,0.07,0.1,0.05,1698164100000,12
2023-10-24 16:16:00,109,0.0614,0.05,0.05,0.09,0.05,1698164160000,18
2023-10-24 16:17:00,4,0.065,0.07,0.07,0.07,0.05,1698164220000,4
2023-10-24 16:18:00,76,0.0592,0.07,0.07,0.07,0.05,1698164280000,21
2023-10-24 16:19:00,22,0.06,0.07,0.05,0.07,0.05,1698164340000,7
2023-10-24 16:20:00,38,0.0595,0.05,0.05,0.07,0.05,1698164400000,10
2023-10-24 16:21:00,13,0.0585,0.07,0.05,0.07,0.05,1698164460000,8
2023-10-24 16:22:00,7,0.05,0.05,0.05,0.05,0.05,1698164520000,4
2023-10-24 16:23:00,18,0.0656,0.07,0.05,0.1,0.05,1698164580000,9
2023-10-24 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1698164640000,1
2023-10-24 16:25:00,44,0.0641,0.07,0.05,0.1,0.05,1698164700000,18
2023-10-24 16:26:00,13,0.0654,0.05,0.07,0.07,0.05,1698164760000,3
2023-10-24 16:27:00,13,0.0777,0.05,0.08,0.08,0.05,1698164820000,3
2023-10-24 16:28:00,138,0.0506,0.07,0.05,0.07,0.05,1698164880000,27
2023-10-24 16:29:00,39,0.05,0.05,0.05,0.05,0.05,1698164940000,18
2023-10-24 16:30:00,92,0.0597,0.05,0.06,0.07,0.05,1698165000000,46
2023-10-24 16:31:00,26,0.0592,0.07,0.07,0.07,0.05,1698165060000,6
2023-10-24 16:32:00,81,0.0505,0.05,0.05,0.07,0.05,1698165120000,6
2023-10-24 16:33:00,76,0.05,0.05,0.05,0.05,0.05,1698165180000,4
2023-10-24 16:34:00,64,0.0594,0.05,0.07,0.07,0.05,1698165240000,9
2023-10-24 16:35:00,13,0.05,0.05,0.05,0.05,0.05,1698165300000,4
2023-10-24 16:36:00,8,0.05,0.05,0.05,0.05,0.05,1698165360000,3
2023-10-24 16:37:00,42,0.0514,0.05,0.05,0.07,0.05,1698165420000,10
2023-10-24 16:38:00,23,0.0535,0.05,0.05,0.07,0.05,1698165480000,13
2023-10-24 16:39:00,40,0.05,0.05,0.05,0.05,0.05,1698165540000,15
2023-10-24 16:40:00,3,0.05,0.05,0.05,0.05,0.05,1698165600000,2
2023-10-24 16:41:00,13,0.05,0.05,0.05,0.05,0.05,1698165660000,8
2023-10-24 16:42:00,42,0.05,0.05,0.05,0.05,0.05,1698165720000,5
2023-10-24 16:43:00,33,0.05,0.05,0.05,0.05,0.05,1698165780000,3
2023-10-24 16:44:00,176,0.05,0.05,0.05,0.05,0.05,1698165840000,24
2023-10-24 16:45:00,68,0.05,0.05,0.05,0.05,0.05,1698165900000,29
2023-10-24 16:46:00,24,0.05,0.05,0.05,0.05,0.05,1698165960000,11
2023-10-24 16:47:00,33,0.05,0.05,0.05,0.05,0.05,1698166020000,6
2023-10-24 16:48:00,230,0.05,0.05,0.05,0.05,0.05,1698166080000,8
2023-10-24 16:49:00,58,0.05,0.05,0.05,0.05,0.05,1698166140000,3
2023-10-24 16:50:00,7,0.05,0.05,0.05,0.05,0.05,1698166200000,3
2023-10-24 16:51:00,26,0.05,0.05,0.05,0.05,0.05,1698166260000,13
2023-10-24 16:52:00,42,0.05,0.05,0.05,0.05,0.05,1698166320000,4
2023-10-24 16:53:00,16,0.05,0.05,0.05,0.05,0.05,1698166380000,8
2023-10-24 16:54:00,56,0.05,0.05,0.05,0.05,0.05,1698166440000,5
2023-10-24 16:55:00,13,0.05,0.05,0.05,0.05,0.05,1698166500000,3
2023-10-24 16:57:00,4,0.05,0.05,0.05,0.05,0.05,1698166620000,4
2023-10-24 16:58:00,20,0.05,0.05,0.05,0.05,0.05,1698166680000,5
2023-10-24 17:00:00,9,0.05,0.05,0.05,0.05,0.05,1698166800000,4
2023-10-24 17:01:00,2,0.05,0.05,0.05,0.05,0.05,1698166860000,1
2023-10-24 17:02:00,24,0.05,0.05,0.05,0.05,0.05,1698166920000,3
2023-10-24 17:04:00,20,0.05,0.05,0.05,0.05,0.05,1698167040000,2
2023-10-24 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1698167160000,1
2023-10-24 17:07:00,23,0.05,0.05,0.05,0.05,0.05,1698167220000,3
2023-10-24 17:10:00,13,0.05,0.05,0.05,0.05,0.05,1698167400000,3
2023-10-24 17:11:00,35,0.05,0.05,0.05,0.05,0.05,1698167460000,17
2023-10-24 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1698167580000,2
2023-10-24 17:15:00,4,0.05,0.05,0.05,0.05,0.05,1698167700000,4
2023-10-24 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1698167760000,2
2023-10-24 17:17:00,29,0.05,0.05,0.05,0.05,0.05,1698167820000,8
2023-10-24 17:18:00,63,0.05,0.05,0.05,0.05,0.05,1698167880000,5
2023-10-24 17:19:00,20,0.05,0.05,0.05,0.05,0.05,1698167940000,5
2023-10-24 17:20:00,33,0.05,0.05,0.05,0.05,0.05,1698168000000,5
2023-10-24 17:21:00,20,0.05,0.05,0.05,0.05,0.05,1698168060000,5
2023-10-24 17:22:00,20,0.05,0.05,0.05,0.05,0.05,1698168120000,1
2023-10-24 17:23:00,15,0.05,0.05,0.05,0.05,0.05,1698168180000,2
2023-10-24 17:25:00,2,0.05,0.05,0.05,0.05,0.05,1698168300000,1
2023-10-24 17:26:00,7,0.05,0.05,0.05,0.05,0.05,1698168360000,1
2023-10-24 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1698168480000,1
2023-10-24 17:30:00,15,0.05,0.05,0.05,0.05,0.05,1698168600000,8
2023-10-24 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1698168660000,5
2023-10-24 17:32:00,9,0.05,0.05,0.05,0.05,0.05,1698168720000,4
2023-10-24 17:33:00,15,0.05,0.05,0.05,0.05,0.05,1698168780000,6
2023-10-24 17:34:00,14,0.05,0.05,0.05,0.05,0.05,1698168840000,3
2023-10-24 17:35:00,11,0.05,0.05,0.05,0.05,0.05,1698168900000,9
2023-10-24 17:36:00,35,0.05,0.05,0.05,0.05,0.05,1698168960000,10
2023-10-24 17:37:00,27,0.05,0.05,0.05,0.05,0.05,1698169020000,7
2023-10-24 17:38:00,4,0.05,0.05,0.05,0.05,0.05,1698169080000,1
2023-10-24 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1698169140000,2
2023-10-24 17:40:00,8,0.05,0.05,0.05,0.05,0.05,1698169200000,4
2023-10-24 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1698169260000,1
2023-10-24 17:42:00,17,0.05,0.05,0.05,0.05,0.05,1698169320000,10
2023-10-24 17:43:00,31,0.05,0.05,0.05,0.05,0.05,1698169380000,4
2023-10-24 17:45:00,10,0.05,0.05,0.05,0.05,0.05,1698169500000,4
2023-10-24 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1698169560000,1
2023-10-24 17:47:00,55,0.05,0.05,0.05,0.05,0.05,1698169620000,15
2023-10-24 17:48:00,65,0.05,0.05,0.05,0.05,0.05,1698169680000,14
2023-10-24 17:50:00,8,0.05,0.05,0.05,0.05,0.05,1698169800000,5
2023-10-24 17:52:00,6,0.05,0.05,0.05,0.05,0.05,1698169920000,1
2023-10-24 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1698170040000,1
2023-10-24 17:55:00,10,0.05,0.05,0.05,0.05,0.05,1698170100000,1
2023-10-24 18:01:00,4,0.05,0.05,0.05,0.05,0.05,1698170460000,1
2023-10-24 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1698170580000,1
2023-10-24 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1698170700000,1
2023-10-24 18:09:00,9,0.05,0.05,0.05,0.05,0.05,1698170940000,1
2023-10-24 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1698171000000,4
2023-10-24 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1698171060000,1
2023-10-24 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1698171420000,1
2023-10-24 18:18:00,30,0.05,0.05,0.05,0.05,0.05,1698171480000,2
2023-10-24 18:20:00,40,0.05,0.05,0.05,0.05,0.05,1698171600000,13
2023-10-24 18:21:00,3,0.05,0.05,0.05,0.05,0.05,1698171660000,2
2023-10-24 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1698171780000,1
2023-10-24 18:24:00,15,0.05,0.05,0.05,0.05,0.05,1698171840000,3
2023-10-24 18:30:00,13,0.05,0.05,0.05,0.05,0.05,1698172200000,3
2023-10-24 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1698172260000,1
2023-10-24 18:32:00,39,0.05,0.05,0.05,0.05,0.05,1698172320000,4
2023-10-24 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1698172380000,5
2023-10-24 18:34:00,5,0.05,0.05,0.05,0.05,0.05,1698172440000,1
2023-10-24 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1698172500000,1
2023-10-24 18:36:00,22,0.05,0.05,0.05,0.05,0.05,1698172560000,12
2023-10-24 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1698172620000,1
2023-10-24 18:38:00,12,0.05,0.05,0.05,0.05,0.05,1698172680000,3
2023-10-24 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1698172920000,1
2023-10-24 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1698173040000,1
2023-10-24 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1698173220000,1
2023-10-24 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1698173280000,1
2023-10-24 18:49:00,3,0.05,0.05,0.05,0.05,0.05,1698173340000,2
2023-10-24 18:50:00,16,0.05,0.05,0.05,0.05,0.05,1698173400000,11
2023-10-24 18:51:00,13,0.05,0.05,0.05,0.05,0.05,1698173460000,1
2023-10-24 18:52:00,4,0.05,0.05,0.05,0.05,0.05,1698173520000,2
2023-10-24 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1698173820000,1
2023-10-24 19:02:00,6,0.05,0.05,0.05,0.05,0.05,1698174120000,2
2023-10-24 19:05:00,11,0.05,0.05,0.05,0.05,0.05,1698174300000,2
2023-10-24 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1698174600000,8
2023-10-24 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1698174720000,2
2023-10-24 19:15:00,9,0.05,0.05,0.05,0.05,0.05,1698174900000,2
2023-10-24 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1698175020000,2
2023-10-24 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1698175260000,1
2023-10-24 19:24:00,10,0.05,0.05,0.05,0.05,0.05,1698175440000,1
2023-10-24 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1698175800000,1
2023-10-24 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1698176340000,2
2023-10-24 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1698176460000,2
2023-10-24 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1698176520000,1
2023-10-24 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1698176880000,2
2023-10-24 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1698177060000,1
2023-10-24 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1698177180000,1
2023-10-24 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1698177300000,1
2023-10-24 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1698177480000,1
