timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 15:00:00,461,4.8979,6.5,4.0,6.5,3.8,1709650800000,208
2024-03-05 15:01:00,629,3.8866,4.1,3.75,4.8,3.3,1709650860000,193
2024-03-05 15:02:00,416,3.7527,3.7,3.84,3.9,3.59,1709650920000,121
2024-03-05 15:03:00,454,3.2368,3.8,3.15,3.9,2.89,1709650980000,165
2024-03-05 15:04:00,347,3.1459,3.15,3.5,3.5,2.85,1709651040000,143
2024-03-05 15:05:00,410,3.9337,3.6,4.0,4.4,3.57,1709651100000,165
2024-03-05 15:06:00,253,4.2851,4.2,4.4,4.6,4.0,1709651160000,126
2024-03-05 15:07:00,419,5.0937,4.42,5.3,5.6,4.42,1709651220000,173
2024-03-05 15:08:00,367,6.0279,5.3,7.2,7.2,5.2,1709651280000,138
2024-03-05 15:09:00,721,7.5142,7.2,8.33,8.4,6.8,1709651340000,254
2024-03-05 15:10:00,759,8.5581,8.4,7.8,10.7,7.4,1709651400000,337
2024-03-05 15:11:00,228,7.673,7.84,8.2,8.4,7.1,1709651460000,114
2024-03-05 15:12:00,378,8.7823,8.19,9.3,9.5,8.19,1709651520000,168
2024-03-05 15:13:00,198,8.6602,9.3,8.4,9.3,8.0,1709651580000,101
2024-03-05 15:14:00,253,8.9405,8.4,9.1,9.3,8.4,1709651640000,87
2024-03-05 15:15:00,642,8.8715,9.34,8.45,9.5,8.2,1709651700000,156
2024-03-05 15:16:00,197,8.8635,8.5,9.8,9.9,8.0,1709651760000,86
2024-03-05 15:17:00,562,9.825,9.8,9.7,10.2,9.4,1709651820000,175
2024-03-05 15:18:00,445,11.1869,9.8,11.8,12.3,9.8,1709651880000,223
2024-03-05 15:19:00,338,11.856,11.9,12.1,12.9,10.9,1709651940000,141
2024-03-05 15:20:00,331,12.4535,12.2,13.0,13.2,11.9,1709652000000,106
2024-03-05 15:21:00,439,12.2969,13.0,11.1,13.2,10.9,1709652060000,95
2024-03-05 15:22:00,183,10.9512,10.9,11.3,11.4,10.5,1709652120000,54
2024-03-05 15:23:00,139,11.7139,11.3,12.0,12.4,11.2,1709652180000,43
2024-03-05 15:24:00,239,13.6686,12.2,14.47,14.7,12.0,1709652240000,104
2024-03-05 15:25:00,268,14.5816,14.9,15.0,15.0,14.1,1709652300000,119
2024-03-05 15:26:00,104,14.8046,15.02,14.56,15.5,14.1,1709652360000,49
2024-03-05 15:27:00,193,14.4497,14.1,14.0,14.6,13.8,1709652420000,51
2024-03-05 15:28:00,132,13.0388,14.3,12.51,14.64,12.1,1709652480000,54
2024-03-05 15:29:00,47,13.2051,12.66,12.98,13.6,12.66,1709652540000,30
2024-03-05 15:30:00,111,14.1903,13.7,15.0,15.2,13.6,1709652600000,43
2024-03-05 15:31:00,52,15.1154,14.8,15.1,15.4,14.4,1709652660000,24
2024-03-05 15:32:00,158,16.445,15.07,16.7,17.16,15.07,1709652720000,68
2024-03-05 15:33:00,67,17.3649,17.3,17.53,17.86,16.75,1709652780000,30
2024-03-05 15:34:00,89,16.6901,17.4,16.2,17.51,15.9,1709652840000,42
2024-03-05 15:35:00,54,16.1637,16.3,16.1,16.45,15.8,1709652900000,32
2024-03-05 15:36:00,63,16.8722,16.12,16.9,17.23,16.12,1709652960000,30
2024-03-05 15:37:00,59,16.8139,16.8,17.1,17.1,16.5,1709653020000,15
2024-03-05 15:38:00,40,17.732,17.5,17.67,18.49,17.2,1709653080000,16
2024-03-05 15:39:00,17,17.9871,18.1,17.87,18.1,17.79,1709653140000,11
2024-03-05 15:40:00,22,17.2932,17.8,16.83,17.8,16.83,1709653200000,19
2024-03-05 15:41:00,72,15.2122,16.5,15.6,16.5,14.7,1709653260000,30
2024-03-05 15:42:00,39,15.7846,15.5,17.1,17.1,14.9,1709653320000,16
2024-03-05 15:43:00,9,16.9411,17.4,16.2,17.4,16.2,1709653380000,9
2024-03-05 15:44:00,26,16.0019,16.31,16.7,16.7,15.08,1709653440000,20
2024-03-05 15:45:00,30,16.629,16.81,16.2,17.15,16.2,1709653500000,17
2024-03-05 15:46:00,31,16.2465,16.4,15.5,16.9,15.5,1709653560000,19
2024-03-05 15:47:00,19,14.3279,15.0,14.1,15.0,13.9,1709653620000,14
2024-03-05 15:48:00,24,15.5146,14.5,16.2,16.33,14.45,1709653680000,10
2024-03-05 15:49:00,85,17.9016,16.31,19.1,19.5,16.31,1709653740000,30
2024-03-05 15:50:00,110,19.0733,19.57,17.6,19.67,17.6,1709653800000,24
2024-03-05 15:51:00,3,16.8333,16.3,17.3,17.3,16.3,1709653860000,3
2024-03-05 15:52:00,15,17.44,18.3,17.3,18.3,17.22,1709653920000,5
2024-03-05 15:53:00,25,17.2756,16.8,17.63,17.63,16.6,1709653980000,7
2024-03-05 15:54:00,14,17.6871,17.7,17.8,17.8,17.65,1709654040000,12
2024-03-05 15:55:00,27,16.9963,17.4,16.0,17.4,16.0,1709654100000,11
2024-03-05 15:56:00,18,16.0783,16.0,15.3,16.7,15.3,1709654160000,16
2024-03-05 15:57:00,9,15.7578,15.2,15.97,16.0,15.2,1709654220000,5
2024-03-05 15:58:00,16,15.6444,15.7,16.77,16.77,15.35,1709654280000,7
2024-03-05 15:59:00,24,15.805,16.25,15.3,16.35,15.2,1709654340000,13
2024-03-05 16:00:00,23,15.0378,15.35,14.9,15.79,14.5,1709654400000,15
2024-03-05 16:01:00,6,15.4583,15.0,15.7,15.7,14.95,1709654460000,3
2024-03-05 16:02:00,17,15.9612,15.37,16.11,16.3,15.37,1709654520000,11
2024-03-05 16:03:00,18,16.3061,16.54,16.3,16.65,15.6,1709654580000,15
2024-03-05 16:04:00,1024,15.3221,16.8,15.95,16.8,15.46,1709654640000,15
2024-03-05 16:05:00,19,15.1521,16.25,14.9,16.25,14.9,1709654700000,11
2024-03-05 16:06:00,29,15.4069,15.6,15.0,15.7,15.0,1709654760000,11
2024-03-05 16:07:00,21,14.8229,14.84,14.94,14.95,14.6,1709654820000,7
2024-03-05 16:08:00,37,15.0122,15.06,15.03,15.48,14.76,1709654880000,15
2024-03-05 16:09:00,10,14.93,14.93,14.93,14.93,14.93,1709654940000,3
2024-03-05 16:10:00,36,15.8756,14.81,16.56,16.56,14.81,1709655000000,11
2024-03-05 16:11:00,20,17.8445,16.55,18.59,18.7,16.55,1709655060000,11
2024-03-05 16:12:00,60,18.6445,18.2,18.52,19.6,17.7,1709655120000,23
2024-03-05 16:13:00,8,18.0112,18.3,17.64,18.3,17.6,1709655180000,5
2024-03-05 16:14:00,12,17.3867,17.62,16.99,17.62,16.92,1709655240000,5
2024-03-05 16:15:00,14,17.0321,16.5,17.0,17.45,16.4,1709655300000,6
2024-03-05 16:16:00,1,17.7,17.7,17.7,17.7,17.7,1709655360000,1
2024-03-05 16:17:00,4,15.855,16.2,15.7,16.2,15.7,1709655420000,4
2024-03-05 16:18:00,13,15.8792,16.1,15.12,16.1,15.12,1709655480000,5
2024-03-05 16:19:00,3,15.1967,15.0,15.59,15.59,15.0,1709655540000,3
2024-03-05 16:20:00,5,15.67,15.67,15.67,15.67,15.67,1709655600000,1
2024-03-05 16:21:00,9,16.5833,17.15,15.5,17.15,15.5,1709655660000,4
2024-03-05 16:22:00,6,15.23,15.3,15.17,15.4,15.17,1709655720000,3
2024-03-05 16:23:00,45,14.1513,14.8,13.8,14.8,13.8,1709655780000,17
2024-03-05 16:24:00,3,13.7867,13.97,13.6,13.97,13.6,1709655840000,3
2024-03-05 16:25:00,44,14.62,14.03,14.8,15.0,13.7,1709655900000,14
2024-03-05 16:26:00,29,16.1597,15.1,16.28,16.35,15.1,1709655960000,13
2024-03-05 16:27:00,9,15.1811,15.3,15.15,15.52,14.9,1709656020000,6
2024-03-05 16:28:00,16,13.9094,14.6,13.66,14.6,13.66,1709656080000,8
2024-03-05 16:29:00,14,13.7057,13.52,13.9,13.94,13.52,1709656140000,5
2024-03-05 16:30:00,34,13.2641,13.96,12.84,13.96,12.8,1709656200000,14
2024-03-05 16:31:00,129,12.3939,12.8,12.4,12.9,12.2,1709656260000,32
2024-03-05 16:32:00,50,13.1466,12.45,13.33,13.46,12.45,1709656320000,15
2024-03-05 16:33:00,21,13.9157,13.67,14.21,14.21,13.4,1709656380000,9
2024-03-05 16:34:00,9,14.3722,14.3,14.4,14.45,14.3,1709656440000,4
2024-03-05 16:35:00,4,14.2,14.2,14.2,14.2,14.2,1709656500000,1
2024-03-05 16:36:00,19,14.2079,14.34,14.73,15.07,13.51,1709656560000,15
2024-03-05 16:37:00,17,14.9382,14.9,15.1,15.14,14.6,1709656620000,10
2024-03-05 16:38:00,68,16.3221,15.81,16.49,16.76,15.81,1709656680000,29
2024-03-05 16:39:00,11,16.5364,16.5,16.9,16.9,16.5,1709656740000,2
2024-03-05 16:40:00,18,16.5644,16.8,16.3,16.8,16.3,1709656800000,9
2024-03-05 16:41:00,1,16.58,16.58,16.58,16.58,16.58,1709656860000,1
2024-03-05 16:42:00,41,17.7644,16.89,18.9,18.9,16.89,1709656920000,19
2024-03-05 16:43:00,277,22.1392,19.3,23.86,24.0,19.26,1709656980000,60
2024-03-05 16:44:00,64,22.653,23.1,20.6,23.54,20.6,1709657040000,27
2024-03-05 16:45:00,29,21.801,21.26,22.85,22.9,20.8,1709657100000,17
2024-03-05 16:46:00,22,22.0118,21.79,22.12,22.3,21.79,1709657160000,14
2024-03-05 16:47:00,15,21.306,21.8,20.6,21.8,20.3,1709657220000,8
2024-03-05 16:48:00,19,19.54,20.55,19.33,20.55,19.33,1709657280000,6
2024-03-05 16:49:00,15,19.024,18.6,20.11,20.11,18.57,1709657340000,5
2024-03-05 16:50:00,29,21.1559,20.1,22.04,22.04,20.1,1709657400000,8
2024-03-05 16:51:00,30,21.337,21.7,21.31,21.7,21.11,1709657460000,7
2024-03-05 16:52:00,10,21.357,21.43,21.29,21.43,20.98,1709657520000,3
2024-03-05 16:53:00,14,22.0057,21.86,21.98,22.13,21.86,1709657580000,7
2024-03-05 16:54:00,6,22.5167,22.4,22.54,22.54,22.4,1709657640000,2
2024-03-05 16:55:00,10,22.099,22.23,21.45,23.08,21.45,1709657700000,5
2024-03-05 16:56:00,8,21.905,21.58,21.85,22.1,21.31,1709657760000,7
2024-03-05 16:57:00,16,21.41,21.79,20.85,21.79,20.85,1709657820000,9
2024-03-05 16:58:00,119,20.1479,20.53,19.1,20.53,19.1,1709657880000,11
2024-03-05 16:59:00,35,17.5797,18.76,17.65,18.76,17.1,1709657940000,10
2024-03-05 17:00:00,7,17.0986,16.47,17.44,18.0,16.47,1709658000000,6
2024-03-05 17:01:00,9,17.32,17.35,17.73,17.73,17.15,1709658060000,5
2024-03-05 17:02:00,1,17.7,17.7,17.7,17.7,17.7,1709658120000,1
2024-03-05 17:03:00,37,18.1616,18.4,17.9,18.7,17.78,1709658180000,11
2024-03-05 17:04:00,1,17.15,17.15,17.15,17.15,17.15,1709658240000,1
2024-03-05 17:05:00,2,16.51,16.51,16.51,16.51,16.51,1709658300000,1
2024-03-05 17:06:00,34,16.0085,16.2,15.46,17.0,15.46,1709658360000,11
2024-03-05 17:07:00,11,16.4118,15.93,16.5,16.55,15.93,1709658420000,7
2024-03-05 17:08:00,2,16.135,16.1,16.17,16.17,16.1,1709658480000,2
2024-03-05 17:09:00,124,15.8226,15.9,15.2,15.9,15.2,1709658540000,12
2024-03-05 17:10:00,62,14.9556,15.0,14.4,15.1,14.3,1709658600000,6
2024-03-05 17:11:00,11,14.6182,14.5,15.0,15.0,14.5,1709658660000,3
2024-03-05 17:12:00,19,13.9853,13.53,14.42,14.42,13.3,1709658720000,9
2024-03-05 17:13:00,52,16.1112,14.44,16.1,16.25,14.44,1709658780000,6
2024-03-05 17:14:00,2,14.9,14.9,14.9,14.9,14.9,1709658840000,1
2024-03-05 17:15:00,7,14.4,14.0,14.8,14.8,14.0,1709658900000,5
2024-03-05 17:16:00,3,14.7267,14.6,14.7,14.88,14.6,1709658960000,3
2024-03-05 17:17:00,12,15.12,14.75,15.5,15.5,14.75,1709659020000,7
2024-03-05 17:18:00,71,15.0731,15.7,15.0,15.9,15.0,1709659080000,15
2024-03-05 17:19:00,3,15.18,15.5,14.6,15.5,14.6,1709659140000,3
2024-03-05 17:20:00,6,15.3917,15.4,15.4,15.4,15.35,1709659200000,4
2024-03-05 17:21:00,11,15.3273,15.27,15.15,15.51,15.15,1709659260000,4
2024-03-05 17:22:00,23,14.3043,15.0,13.7,15.0,13.7,1709659320000,5
2024-03-05 17:23:00,15,13.6227,13.92,13.0,13.92,12.99,1709659380000,5
2024-03-05 17:24:00,7,12.7886,13.39,12.55,13.39,12.55,1709659440000,5
2024-03-05 17:25:00,64,11.8867,12.32,11.6,12.4,11.35,1709659500000,19
2024-03-05 17:26:00,25,11.392,11.7,11.5,11.7,11.2,1709659560000,8
2024-03-05 17:27:00,43,11.4588,11.5,11.0,11.6,11.0,1709659620000,15
2024-03-05 17:28:00,45,11.4993,11.4,11.2,11.8,11.2,1709659680000,15
2024-03-05 17:29:00,23,11.3009,11.4,11.42,11.48,11.1,1709659740000,10
2024-03-05 17:30:00,16,11.7587,11.3,11.9,12.2,11.2,1709659800000,12
2024-03-05 17:31:00,47,12.2477,12.1,12.6,12.7,12.06,1709659860000,23
2024-03-05 17:32:00,48,13.0798,12.8,12.3,13.6,12.3,1709659920000,20
2024-03-05 17:33:00,7,12.9286,12.6,13.0,13.0,12.6,1709659980000,3
2024-03-05 17:34:00,17,13.5571,13.6,13.57,13.6,13.53,1709660040000,4
2024-03-05 17:35:00,26,13.0923,13.4,13.0,13.4,13.0,1709660100000,11
2024-03-05 17:36:00,48,14.5438,13.3,14.6,15.0,13.3,1709660160000,12
2024-03-05 17:37:00,31,14.6419,14.9,14.9,14.9,14.5,1709660220000,5
2024-03-05 17:38:00,32,14.7244,14.7,14.5,15.0,14.48,1709660280000,9
2024-03-05 17:39:00,13,14.7408,13.75,15.13,15.13,13.75,1709660340000,3
2024-03-05 17:40:00,18,16.1906,15.3,16.5,17.1,15.3,1709660400000,11
2024-03-05 17:41:00,11,16.3,16.6,16.4,16.6,16.1,1709660460000,8
2024-03-05 17:42:00,22,16.4864,16.92,15.8,16.96,15.8,1709660520000,7
2024-03-05 17:43:00,2,15.575,15.65,15.5,15.65,15.5,1709660580000,2
2024-03-05 17:44:00,6,14.52,15.3,13.62,15.3,13.62,1709660640000,5
2024-03-05 17:45:00,34,12.9915,13.11,12.01,13.28,12.01,1709660700000,11
2024-03-05 17:46:00,50,11.845,12.3,11.9,12.3,11.49,1709660760000,18
2024-03-05 17:47:00,18,11.9733,11.9,11.7,12.15,11.7,1709660820000,9
2024-03-05 17:48:00,31,11.7742,11.9,11.74,12.0,11.74,1709660880000,5
2024-03-05 17:49:00,29,14.0576,13.0,14.3,14.39,13.0,1709660940000,7
2024-03-05 17:50:00,15,14.292,14.32,14.2,14.57,14.15,1709661000000,11
2024-03-05 17:51:00,2,15.625,15.6,15.65,15.65,15.6,1709661060000,2
2024-03-05 17:52:00,2,16.5,16.5,16.5,16.5,16.5,1709661120000,2
2024-03-05 17:53:00,3,14.7,14.7,14.7,14.7,14.7,1709661180000,1
2024-03-05 17:54:00,8,13.4338,13.3,13.8,13.8,13.17,1709661240000,6
2024-03-05 17:55:00,3,13.3333,13.6,13.2,13.6,13.2,1709661300000,2
2024-03-05 17:56:00,1,12.6,12.6,12.6,12.6,12.6,1709661360000,1
2024-03-05 17:57:00,3,13.3967,13.04,13.65,13.65,13.04,1709661420000,3
2024-03-05 17:58:00,2,13.5,13.5,13.5,13.5,13.5,1709661480000,1
2024-03-05 17:59:00,1,14.0,14.0,14.0,14.0,14.0,1709661540000,1
2024-03-05 18:00:00,9,14.7489,14.0,14.8,15.16,14.0,1709661600000,7
2024-03-05 18:01:00,22,14.9786,15.0,15.1,15.1,14.75,1709661660000,5
2024-03-05 18:02:00,5,15.44,15.5,15.35,15.5,15.35,1709661720000,2
2024-03-05 18:03:00,26,16.5165,16.61,16.4,17.05,16.3,1709661780000,8
2024-03-05 18:04:00,19,16.2316,16.5,16.0,16.5,15.6,1709661840000,7
2024-03-05 18:05:00,17,16.8918,16.16,16.82,17.3,16.16,1709661900000,14
2024-03-05 18:06:00,19,16.6947,17.0,16.5,17.0,16.5,1709661960000,7
2024-03-05 18:07:00,2,15.3,15.3,15.3,15.3,15.3,1709662020000,1
2024-03-05 18:08:00,15,14.784,15.1,14.4,15.1,14.4,1709662080000,11
2024-03-05 18:09:00,5,13.81,13.9,13.45,13.9,13.45,1709662140000,4
2024-03-05 18:10:00,24,14.2117,13.29,14.9,15.07,13.29,1709662200000,9
2024-03-05 18:11:00,9,15.1,15.1,15.1,15.1,15.1,1709662260000,2
2024-03-05 18:12:00,3,14.59,14.67,14.55,14.67,14.55,1709662320000,2
2024-03-05 18:13:00,2,13.2,13.2,13.2,13.2,13.2,1709662380000,1
2024-03-05 18:14:00,8,13.95,13.9,14.0,14.0,13.9,1709662440000,8
2024-03-05 18:15:00,7,13.8286,13.4,14.0,14.0,13.4,1709662500000,2
2024-03-05 18:17:00,416,15.2434,15.2,16.35,16.35,15.2,1709662620000,5
2024-03-05 18:18:00,49,17.7622,16.8,17.8,18.5,16.8,1709662680000,13
2024-03-05 18:19:00,19,18.0937,17.9,18.3,18.5,17.9,1709662740000,5
2024-03-05 18:20:00,4,17.875,18.6,17.0,18.6,17.0,1709662800000,4
2024-03-05 18:21:00,7,17.6543,18.0,17.49,18.0,17.49,1709662860000,6
2024-03-05 18:22:00,1,17.35,17.35,17.35,17.35,17.35,1709662920000,1
2024-03-05 18:23:00,116,19.2816,19.16,18.45,19.65,18.45,1709662980000,16
2024-03-05 18:24:00,74,18.3936,18.4,18.6,18.6,18.39,1709663040000,11
2024-03-05 18:25:00,109,18.8204,18.83,18.28,18.85,18.28,1709663100000,7
2024-03-05 18:26:00,100,17.471,17.5,17.2,17.6,17.2,1709663160000,9
2024-03-05 18:27:00,11,16.2545,16.7,16.6,16.7,15.7,1709663220000,8
2024-03-05 18:28:00,16,15.9675,16.38,15.83,16.38,15.83,1709663280000,5
2024-03-05 18:29:00,7,16.6214,16.47,17.0,17.0,16.47,1709663340000,4
2024-03-05 18:30:00,104,17.2915,17.15,16.91,17.32,16.91,1709663400000,6
2024-03-05 18:31:00,4,16.125,16.57,15.3,16.57,15.3,1709663460000,3
2024-03-05 18:32:00,23,14.2348,14.55,14.8,14.8,14.0,1709663520000,7
2024-03-05 18:33:00,41,13.8244,14.0,13.82,14.0,13.82,1709663580000,5
2024-03-05 18:34:00,9,14.0244,13.71,14.9,14.9,13.6,1709663640000,7
2024-03-05 18:35:00,2,13.83,13.83,13.83,13.83,13.83,1709663700000,1
2024-03-05 18:36:00,20,15.8305,14.7,17.45,17.45,14.7,1709663760000,15
2024-03-05 18:37:00,43,17.8219,17.6,18.96,18.96,17.6,1709663820000,12
2024-03-05 18:38:00,6,18.6483,18.46,19.2,19.2,18.46,1709663880000,4
2024-03-05 18:39:00,17,17.6576,17.7,18.6,18.6,17.52,1709663940000,15
2024-03-05 18:40:00,39,19.0238,18.95,18.66,19.96,18.66,1709664000000,11
2024-03-05 18:41:00,3,19.1433,19.18,19.05,19.2,19.05,1709664060000,3
2024-03-05 18:42:00,10,19.12,19.12,19.12,19.12,19.12,1709664120000,1
2024-03-05 18:43:00,7,19.8171,19.77,20.17,20.17,19.7,1709664180000,3
2024-03-05 18:44:00,58,22.9009,20.58,24.04,24.3,20.58,1709664240000,18
2024-03-05 18:45:00,30,22.0763,23.44,22.3,23.44,21.4,1709664300000,12
2024-03-05 18:46:00,7,23.0329,22.83,22.98,23.5,22.83,1709664360000,3
2024-03-05 18:47:00,4,23.1125,23.2,23.05,23.2,23.0,1709664420000,3
2024-03-05 18:48:00,8,21.4175,20.9,22.25,22.36,20.9,1709664480000,4
2024-03-05 18:49:00,3,22.37,21.8,23.01,23.01,21.8,1709664540000,3
2024-03-05 18:50:00,9,23.9544,22.29,25.1,25.1,22.29,1709664600000,8
2024-03-05 18:51:00,15,24.3633,25.55,23.5,25.8,23.5,1709664660000,9
2024-03-05 18:53:00,15,20.5273,21.66,20.35,21.66,20.35,1709664780000,6
2024-03-05 18:54:00,12,21.8017,21.05,21.94,21.95,21.05,1709664840000,12
2024-03-05 18:55:00,18,22.8061,22.56,23.1,23.1,22.44,1709664900000,6
2024-03-05 18:56:00,24,21.8317,21.93,22.05,22.05,21.8,1709664960000,4
2024-03-05 18:57:00,16,22.91,22.57,23.17,23.17,22.57,1709665020000,5
2024-03-05 18:59:00,12,24.8167,24.2,24.9,25.25,24.2,1709665140000,9
2024-03-05 19:00:00,13,25.0454,25.5,24.82,25.7,24.6,1709665200000,11
2024-03-05 19:01:00,11,24.5664,24.5,25.55,25.55,24.3,1709665260000,7
2024-03-05 19:02:00,1,24.3,24.3,24.3,24.3,24.3,1709665320000,1
2024-03-05 19:03:00,4,24.205,24.22,24.4,24.4,24.1,1709665380000,4
2024-03-05 19:04:00,11,23.2455,24.5,24.15,24.5,22.42,1709665440000,8
2024-03-05 19:05:00,4,24.96,25.05,24.5,25.17,24.5,1709665500000,4
2024-03-05 19:06:00,4,25.47,25.65,25.0,26.2,25.0,1709665560000,4
2024-03-05 19:07:00,35,24.0086,24.25,23.99,24.25,23.99,1709665620000,4
2024-03-05 19:08:00,40,24.0915,24.17,22.2,24.17,22.2,1709665680000,10
2024-03-05 19:09:00,4,21.2375,21.17,21.44,21.44,21.17,1709665740000,4
2024-03-05 19:11:00,3,20.94,20.7,20.9,21.22,20.7,1709665860000,3
2024-03-05 19:12:00,7,20.53,20.45,20.87,20.87,20.3,1709665920000,4
2024-03-05 19:13:00,4,21.3,21.0,21.7,21.7,20.9,1709665980000,4
2024-03-05 19:14:00,7,23.03,23.3,22.94,23.3,22.85,1709666040000,3
2024-03-05 19:15:00,26,20.8365,21.88,20.59,21.88,20.55,1709666100000,4
2024-03-05 19:16:00,16,19.3587,19.7,19.32,19.7,19.18,1709666160000,5
2024-03-05 19:17:00,16,20.3606,19.5,20.93,20.93,19.5,1709666220000,10
2024-03-05 19:19:00,2,22.995,23.09,22.9,23.09,22.9,1709666340000,2
2024-03-05 19:20:00,24,23.1717,23.05,23.5,24.11,23.05,1709666400000,5
2024-03-05 19:21:00,4,23.01,23.4,22.62,23.4,22.62,1709666460000,2
2024-03-05 19:22:00,1,21.43,21.43,21.43,21.43,21.43,1709666520000,1
2024-03-05 19:25:00,1,21.84,21.84,21.84,21.84,21.84,1709666700000,1
2024-03-05 19:26:00,4,21.175,21.0,21.7,21.7,21.0,1709666760000,2
2024-03-05 19:28:00,3,22.0767,21.93,21.85,22.45,21.85,1709666880000,3
2024-03-05 19:30:00,30,23.73,23.75,23.49,24.1,23.49,1709667000000,5
2024-03-05 19:31:00,9,25.8156,25.0,25.7,27.23,25.0,1709667060000,6
2024-03-05 19:32:00,35,26.4054,25.41,26.95,27.0,25.41,1709667120000,12
2024-03-05 19:33:00,34,27.6856,27.2,28.0,28.62,27.2,1709667180000,17
2024-03-05 19:35:00,3,28.8067,28.84,28.73,28.85,28.73,1709667300000,3
2024-03-05 19:36:00,7,27.3543,27.2,27.38,27.38,27.2,1709667360000,7
2024-03-05 19:37:00,2,28.395,28.24,28.55,28.55,28.24,1709667420000,2
2024-03-05 19:38:00,16,29.8094,28.56,29.67,30.5,28.56,1709667480000,9
2024-03-05 19:39:00,17,28.5088,29.01,27.59,29.01,27.59,1709667540000,9
2024-03-05 19:40:00,7,28.0357,28.1,28.25,28.25,27.9,1709667600000,3
2024-03-05 19:41:00,11,28.9136,28.55,28.9,29.2,28.55,1709667660000,6
2024-03-05 19:42:00,13,29.8708,29.9,29.52,29.9,29.52,1709667720000,4
2024-03-05 19:43:00,3,30.0967,30.18,30.09,30.18,30.02,1709667780000,3
2024-03-05 19:44:00,13,30.9154,30.8,31.35,31.35,30.8,1709667840000,5
2024-03-05 19:45:00,13,32.2231,32.0,33.0,33.0,32.0,1709667900000,5
2024-03-05 19:46:00,6,32.9383,32.6,32.93,33.3,32.6,1709667960000,4
2024-03-05 19:47:00,7,33.2614,32.9,33.55,33.55,32.9,1709668020000,6
2024-03-05 19:48:00,1,34.03,34.03,34.03,34.03,34.03,1709668080000,1
2024-03-05 19:49:00,3,34.0667,34.0,34.2,34.2,34.0,1709668140000,3
2024-03-05 19:50:00,5,33.676,33.58,34.0,34.0,33.58,1709668200000,3
2024-03-05 19:51:00,5,31.764,32.3,31.3,32.3,31.3,1709668260000,4
2024-03-05 19:52:00,3,32.62,32.26,33.3,33.3,32.26,1709668320000,3
2024-03-05 19:53:00,1,32.1,32.1,32.1,32.1,32.1,1709668380000,1
2024-03-05 19:54:00,4,34.25,33.9,34.9,34.9,33.9,1709668440000,4
2024-03-05 19:55:00,2,34.845,34.69,35.0,35.0,34.69,1709668500000,2
2024-03-05 19:56:00,3,34.49,34.27,34.6,34.6,34.27,1709668560000,2
2024-03-05 19:57:00,1,35.5,35.5,35.5,35.5,35.5,1709668620000,1
2024-03-05 19:58:00,3,35.8267,35.89,35.7,35.89,35.7,1709668680000,2
