timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 14:11:00,14,24.2179,23.55,24.8,24.8,23.55,1688047860000,6
2023-06-29 14:12:00,3,23.0967,23.43,22.93,23.43,22.93,1688047920000,2
2023-06-29 14:13:00,49,24.1814,25.0,22.9,25.0,22.9,1688047980000,8
2023-06-29 14:14:00,1,21.1,21.1,21.1,21.1,21.1,1688048040000,1
2023-06-29 14:15:00,33,19.5445,18.85,19.0,20.05,18.85,1688048100000,8
2023-06-29 14:17:00,24,18.9867,19.32,18.92,19.32,18.92,1688048220000,4
2023-06-29 14:18:00,21,18.6667,18.66,18.8,18.8,18.66,1688048280000,3
2023-06-29 14:19:00,1,18.79,18.79,18.79,18.79,18.79,1688048340000,1
2023-06-29 14:20:00,25,18.5,18.5,18.5,18.5,18.5,1688048400000,5
2023-06-29 14:21:00,10,16.352,17.0,16.0,17.0,15.57,1688048460000,6
2023-06-29 14:22:00,7,15.4857,16.1,15.3,16.1,14.8,1688048520000,6
2023-06-29 14:23:00,10,17.281,16.5,18.4,18.4,16.11,1688048580000,8
2023-06-29 14:24:00,54,19.5296,19.0,19.0,19.6,19.0,1688048640000,6
2023-06-29 14:25:00,8,19.3788,19.7,19.5,19.7,18.9,1688048700000,5
2023-06-29 14:26:00,2,17.6,17.6,17.6,17.6,17.6,1688048760000,1
2023-06-29 14:28:00,2,19.655,19.39,19.92,19.92,19.39,1688048880000,2
2023-06-29 14:29:00,1,18.7,18.7,18.7,18.7,18.7,1688048940000,1
2023-06-29 14:30:00,19,20.7368,19.2,21.19,21.5,19.2,1688049000000,7
2023-06-29 14:31:00,12,21.8533,22.0,20.9,22.6,20.77,1688049060000,7
2023-06-29 14:32:00,13,20.9,21.2,20.84,21.2,20.84,1688049120000,4
2023-06-29 14:33:00,6,19.58,19.9,19.2,19.9,19.2,1688049180000,4
2023-06-29 14:34:00,1,17.64,17.64,17.64,17.64,17.64,1688049240000,1
2023-06-29 14:37:00,5,20.232,19.6,20.49,20.49,19.6,1688049420000,3
2023-06-29 14:38:00,4,20.9275,20.71,21.0,21.0,20.71,1688049480000,3
2023-06-29 14:39:00,2,18.4,18.4,18.4,18.4,18.4,1688049540000,1
2023-06-29 14:40:00,21,18.7129,18.69,19.17,19.17,18.69,1688049600000,9
2023-06-29 14:41:00,2,20.225,20.15,20.3,20.3,20.15,1688049660000,2
2023-06-29 14:42:00,21,18.1333,18.0,18.14,18.14,18.0,1688049720000,2
2023-06-29 14:43:00,24,19.0667,19.0,19.4,19.4,19.0,1688049780000,2
2023-06-29 14:44:00,6,21.6617,21.05,21.75,23.0,21.05,1688049840000,6
2023-06-29 14:45:00,1,22.6,22.6,22.6,22.6,22.6,1688049900000,1
2023-06-29 14:46:00,24,25.2142,25.3,25.09,25.3,23.9,1688049960000,5
2023-06-29 14:47:00,16,24.8513,25.0,25.15,25.15,24.4,1688050020000,10
2023-06-29 14:48:00,2,25.7,25.7,25.7,25.7,25.7,1688050080000,1
2023-06-29 14:49:00,3,22.9667,23.0,22.9,23.0,22.9,1688050140000,3
2023-06-29 14:50:00,3,22.2767,22.46,21.91,22.46,21.91,1688050200000,3
2023-06-29 14:51:00,21,22.719,22.9,22.7,22.9,22.7,1688050260000,2
2023-06-29 14:52:00,1,21.97,21.97,21.97,21.97,21.97,1688050320000,1
2023-06-29 14:53:00,1,21.7,21.7,21.7,21.7,21.7,1688050380000,1
2023-06-29 14:54:00,3,23.1233,23.2,22.97,23.2,22.97,1688050440000,2
2023-06-29 15:00:00,9,20.58,20.58,20.58,20.58,20.58,1688050800000,8
2023-06-29 15:01:00,22,20.4964,21.46,20.4,21.46,20.4,1688050860000,2
2023-06-29 15:03:00,2,19.36,19.36,19.36,19.36,19.36,1688050980000,1
2023-06-29 15:04:00,291,19.1971,19.5,18.06,19.5,18.06,1688051040000,3
2023-06-29 15:05:00,2,18.255,18.51,18.0,18.51,18.0,1688051100000,2
2023-06-29 15:06:00,1,18.54,18.54,18.54,18.54,18.54,1688051160000,1
2023-06-29 15:07:00,6,16.9517,18.1,16.56,18.1,16.5,1688051220000,5
2023-06-29 15:08:00,158,15.8904,16.4,15.69,16.4,15.61,1688051280000,14
2023-06-29 15:09:00,19,15.6495,15.8,15.94,16.59,15.0,1688051340000,9
2023-06-29 15:10:00,21,16.2738,16.3,15.75,16.3,15.75,1688051400000,2
2023-06-29 15:11:00,1,15.8,15.8,15.8,15.8,15.8,1688051460000,1
2023-06-29 15:12:00,4,15.6525,15.71,15.7,15.71,15.5,1688051520000,4
2023-06-29 15:13:00,18,15.0128,15.0,14.8,15.36,14.55,1688051580000,6
2023-06-29 15:14:00,38,14.4566,14.5,15.2,15.4,14.0,1688051640000,9
2023-06-29 15:15:00,1,14.0,14.0,14.0,14.0,14.0,1688051700000,1
2023-06-29 15:16:00,4,14.35,14.7,13.7,14.7,13.7,1688051760000,3
2023-06-29 15:17:00,24,13.6342,13.6,13.51,13.65,13.51,1688051820000,5
2023-06-29 15:18:00,3,14.0167,14.15,13.9,14.15,13.9,1688051880000,3
2023-06-29 15:19:00,14,15.0329,15.2,14.2,15.2,14.2,1688051940000,14
2023-06-29 15:20:00,6,13.3167,14.1,13.0,14.1,13.0,1688052000000,5
2023-06-29 15:21:00,3,13.9333,14.0,13.9,14.0,13.9,1688052060000,3
2023-06-29 15:22:00,2,13.595,13.81,13.38,13.81,13.38,1688052120000,2
2023-06-29 15:23:00,9,13.5167,13.5,13.24,13.79,13.24,1688052180000,4
2023-06-29 15:24:00,204,13.4599,13.33,12.27,13.34,12.27,1688052240000,6
2023-06-29 15:25:00,261,13.0637,12.67,12.93,12.93,12.67,1688052300000,9
2023-06-29 15:26:00,3,13.4067,13.02,13.8,13.8,13.02,1688052360000,3
2023-06-29 15:27:00,4,12.03,12.4,11.66,12.4,11.66,1688052420000,4
2023-06-29 15:28:00,104,11.9778,11.5,12.05,12.1,10.9,1688052480000,15
2023-06-29 15:29:00,17,11.4906,11.7,11.2,11.9,11.2,1688052540000,8
2023-06-29 15:30:00,1029,11.113,11.2,11.1,11.3,10.5,1688052600000,18
2023-06-29 15:31:00,301,11.4512,11.3,12.05,12.52,11.3,1688052660000,27
2023-06-29 15:32:00,17,11.7306,11.9,11.0,12.01,11.0,1688052720000,11
2023-06-29 15:33:00,19,12.5411,11.3,12.8,13.17,11.3,1688052780000,10
2023-06-29 15:34:00,3,12.7533,12.66,12.8,12.8,12.66,1688052840000,3
2023-06-29 15:35:00,3,12.9667,13.0,12.9,13.0,12.9,1688052900000,2
2023-06-29 15:36:00,33,13.6455,13.1,13.4,13.9,12.7,1688052960000,11
2023-06-29 15:37:00,2,13.31,13.31,13.31,13.31,13.31,1688053020000,1
2023-06-29 15:38:00,3,12.81,13.05,12.3,13.08,12.3,1688053080000,3
2023-06-29 15:39:00,5,12.1,12.1,12.1,12.1,12.1,1688053140000,3
2023-06-29 15:40:00,7,11.1,11.1,11.0,11.2,11.0,1688053200000,4
2023-06-29 15:41:00,29,10.7638,11.1,10.5,11.1,10.5,1688053260000,9
2023-06-29 15:42:00,32,10.0609,10.6,9.6,10.6,9.6,1688053320000,14
2023-06-29 15:43:00,25,10.8948,9.8,12.1,12.1,9.8,1688053380000,8
2023-06-29 15:44:00,22,12.1682,11.8,12.9,12.9,11.8,1688053440000,9
2023-06-29 15:45:00,14,12.4829,12.57,12.8,12.8,12.37,1688053500000,5
2023-06-29 15:46:00,2,11.85,12.0,11.7,12.0,11.7,1688053560000,2
2023-06-29 15:47:00,3,12.1367,11.81,12.3,12.3,11.81,1688053620000,2
2023-06-29 15:48:00,3,11.7,11.7,11.7,11.7,11.7,1688053680000,1
2023-06-29 15:49:00,752,11.8005,12.0,12.0,12.0,12.0,1688053740000,7
2023-06-29 15:50:00,16,11.325,11.7,10.9,11.7,10.9,1688053800000,7
2023-06-29 15:51:00,13,10.8692,10.8,11.0,11.0,10.6,1688053860000,5
2023-06-29 15:52:00,37,10.1949,10.21,10.7,10.7,10.0,1688053920000,7
2023-06-29 15:53:00,5,10.034,10.3,9.9,10.3,9.6,1688053980000,5
2023-06-29 15:54:00,17,9.7471,9.9,9.7,9.9,9.5,1688054040000,4
2023-06-29 15:55:00,45,9.6282,9.67,10.57,10.57,9.3,1688054100000,14
2023-06-29 15:56:00,56,10.0661,10.3,10.0,10.44,9.8,1688054160000,15
2023-06-29 15:57:00,93,10.6528,10.2,11.4,11.4,10.2,1688054220000,13
2023-06-29 15:58:00,4,10.825,11.0,10.7,11.0,10.7,1688054280000,4
2023-06-29 15:59:00,24,10.7,10.8,10.6,10.8,10.6,1688054340000,5
2023-06-29 16:00:00,30,9.9533,10.0,9.8,10.1,9.8,1688054400000,7
2023-06-29 16:01:00,41,10.1,9.8,10.2,10.6,9.6,1688054460000,14
2023-06-29 16:02:00,33,9.26,9.4,9.1,9.4,9.1,1688054520000,6
2023-06-29 16:03:00,82,9.642,9.0,10.0,10.2,8.9,1688054580000,19
2023-06-29 16:04:00,29,10.9628,10.3,11.88,11.88,10.3,1688054640000,12
2023-06-29 16:05:00,26,11.2858,11.2,10.9,12.0,10.9,1688054700000,13
2023-06-29 16:06:00,35,12.0029,11.2,12.1,12.1,11.2,1688054760000,8
2023-06-29 16:07:00,20,11.22,11.8,10.8,12.0,10.8,1688054820000,9
2023-06-29 16:08:00,9,11.2756,11.3,10.88,11.4,10.88,1688054880000,6
2023-06-29 16:09:00,36,10.3833,10.3,10.3,10.4,10.3,1688054940000,7
2023-06-29 16:10:00,7,9.9514,9.7,10.36,10.4,9.7,1688055000000,4
2023-06-29 16:11:00,22,10.9082,11.0,10.9,11.0,10.9,1688055060000,3
2023-06-29 16:12:00,10,10.6,10.6,10.6,10.6,10.6,1688055120000,1
2023-06-29 16:13:00,49,12.1065,10.1,12.12,12.4,10.1,1688055180000,18
2023-06-29 16:14:00,7,12.3571,12.2,12.3,12.4,12.2,1688055240000,3
2023-06-29 16:15:00,31,12.9755,12.38,13.4,13.4,12.38,1688055300000,9
2023-06-29 16:16:00,24,12.6412,13.0,12.59,13.0,12.2,1688055360000,8
2023-06-29 16:17:00,6,11.6667,12.0,11.5,12.0,11.5,1688055420000,2
2023-06-29 16:18:00,7,10.8714,11.0,10.82,11.0,10.82,1688055480000,6
2023-06-29 16:19:00,7,10.2057,10.53,9.9,10.6,9.9,1688055540000,6
2023-06-29 16:20:00,15,9.86,10.1,9.6,10.1,9.6,1688055600000,6
2023-06-29 16:21:00,28,9.3864,9.75,9.5,9.75,9.0,1688055660000,14
2023-06-29 16:22:00,17,9.0294,9.4,8.72,9.4,8.68,1688055720000,13
2023-06-29 16:23:00,89,8.5884,8.64,8.7,8.85,8.3,1688055780000,34
2023-06-29 16:24:00,21,8.7381,8.8,8.5,8.8,8.5,1688055840000,12
2023-06-29 16:25:00,52,8.79,8.5,8.78,9.22,8.5,1688055900000,18
2023-06-29 16:26:00,42,9.2136,9.16,9.2,9.3,9.01,1688055960000,11
2023-06-29 16:27:00,43,8.6279,9.1,8.4,9.1,8.4,1688056020000,11
2023-06-29 16:28:00,171,7.5467,8.55,7.3,8.55,7.2,1688056080000,49
2023-06-29 16:29:00,140,7.397,7.2,7.77,7.8,7.1,1688056140000,40
2023-06-29 16:30:00,103,7.6326,7.7,8.0,8.0,7.3,1688056200000,30
2023-06-29 16:31:00,46,8.2437,8.2,7.9,8.54,7.9,1688056260000,18
2023-06-29 16:32:00,30,7.73,8.0,7.7,8.0,7.6,1688056320000,9
2023-06-29 16:33:00,186,7.2792,7.7,7.4,7.7,7.0,1688056380000,39
2023-06-29 16:34:00,42,7.3233,7.43,7.4,7.43,7.16,1688056440000,17
2023-06-29 16:35:00,21,7.4624,7.2,7.65,7.7,7.2,1688056500000,11
2023-06-29 16:36:00,73,7.1786,7.3,7.6,7.67,6.9,1688056560000,15
2023-06-29 16:37:00,57,7.7547,7.6,8.0,8.32,7.6,1688056620000,18
2023-06-29 16:38:00,52,7.8635,7.8,7.8,8.1,7.8,1688056680000,16
2023-06-29 16:39:00,60,7.5465,7.6,7.7,7.7,7.44,1688056740000,20
2023-06-29 16:40:00,59,7.9007,7.7,7.84,8.1,7.7,1688056800000,19
2023-06-29 16:41:00,56,7.9834,7.81,8.0,8.1,7.58,1688056860000,14
2023-06-29 16:42:00,81,7.8202,7.9,7.5,8.1,7.4,1688056920000,10
2023-06-29 16:43:00,104,7.1985,7.6,7.0,7.6,7.0,1688056980000,14
2023-06-29 16:44:00,21,7.4286,7.3,7.2,7.5,7.2,1688057040000,7
2023-06-29 16:45:00,96,7.0432,7.2,6.9,7.5,6.8,1688057100000,27
2023-06-29 16:46:00,231,6.8076,6.9,6.8,6.9,6.4,1688057160000,34
2023-06-29 16:47:00,125,6.5187,6.8,6.3,6.8,6.3,1688057220000,31
2023-06-29 16:48:00,117,6.7388,6.25,6.84,7.1,6.2,1688057280000,27
2023-06-29 16:49:00,266,6.8698,6.8,7.3,7.3,6.8,1688057340000,18
2023-06-29 16:50:00,221,7.3826,7.2,7.3,7.76,7.15,1688057400000,33
2023-06-29 16:51:00,27,7.1933,7.3,7.2,7.3,7.1,1688057460000,12
2023-06-29 16:52:00,151,7.4125,7.3,7.5,7.7,7.25,1688057520000,20
2023-06-29 16:53:00,93,7.5108,7.5,7.7,7.7,7.3,1688057580000,8
2023-06-29 16:54:00,53,7.8557,7.6,7.9,8.1,7.6,1688057640000,21
2023-06-29 16:55:00,17,7.8806,8.1,7.7,8.1,7.6,1688057700000,10
2023-06-29 16:56:00,45,8.6071,7.9,8.83,8.9,7.9,1688057760000,15
2023-06-29 16:57:00,223,9.2209,8.83,9.7,9.7,8.4,1688057820000,40
2023-06-29 16:58:00,142,10.6157,9.9,11.2,11.6,9.9,1688057880000,45
2023-06-29 16:59:00,25,10.6992,11.34,9.9,12.0,9.9,1688057940000,20
2023-06-29 17:00:00,44,10.718,10.1,10.4,11.2,10.1,1688058000000,23
2023-06-29 17:01:00,20,10.074,10.7,9.9,10.7,9.9,1688058060000,7
2023-06-29 17:02:00,91,11.2479,10.58,11.4,11.4,10.44,1688058120000,13
2023-06-29 17:03:00,6,11.35,11.4,11.7,11.7,11.2,1688058180000,4
2023-06-29 17:04:00,61,11.5689,11.9,12.0,12.0,11.2,1688058240000,10
2023-06-29 17:05:00,39,14.731,12.4,15.1,15.96,12.4,1688058300000,15
2023-06-29 17:06:00,26,14.2827,14.98,13.3,15.07,13.3,1688058360000,9
2023-06-29 17:07:00,18,12.7239,13.1,12.33,13.1,12.33,1688058420000,9
2023-06-29 17:08:00,11,13.06,13.5,12.7,13.5,12.7,1688058480000,6
2023-06-29 17:09:00,10,12.073,12.8,11.54,12.8,11.54,1688058540000,7
2023-06-29 17:10:00,58,11.8288,11.65,11.8,12.1,11.45,1688058600000,13
2023-06-29 17:11:00,21,12.2714,12.09,12.8,12.9,11.8,1688058660000,8
2023-06-29 17:12:00,2,13.2,13.2,13.2,13.2,13.2,1688058720000,1
2023-06-29 17:13:00,5,11.732,11.92,11.72,11.92,11.65,1688058780000,3
2023-06-29 17:14:00,3,11.71,11.71,11.71,11.71,11.71,1688058840000,1
2023-06-29 17:15:00,14,10.6643,10.8,10.4,10.8,10.4,1688058900000,6
2023-06-29 17:16:00,16,10.1563,10.1,10.2,10.2,10.0,1688058960000,3
2023-06-29 17:17:00,1,10.14,10.14,10.14,10.14,10.14,1688059020000,1
2023-06-29 17:18:00,3,10.5967,10.35,10.84,10.84,10.35,1688059080000,3
2023-06-29 17:19:00,14,10.32,10.4,10.12,10.4,10.12,1688059140000,5
2023-06-29 17:20:00,11,10.0327,9.8,10.1,10.1,9.66,1688059200000,4
2023-06-29 17:21:00,32,9.6819,10.1,9.8,10.1,9.6,1688059260000,10
2023-06-29 17:22:00,4,10.1825,10.3,9.96,10.37,9.96,1688059320000,4
2023-06-29 17:23:00,6,9.4833,9.5,9.4,9.5,9.4,1688059380000,2
2023-06-29 17:24:00,1,9.81,9.81,9.81,9.81,9.81,1688059440000,1
2023-06-29 17:25:00,23,10.637,10.5,10.9,10.9,10.5,1688059500000,6
2023-06-29 17:26:00,1,9.95,9.95,9.95,9.95,9.95,1688059560000,1
2023-06-29 17:27:00,42,9.3729,9.72,9.3,9.72,9.3,1688059620000,7
2023-06-29 17:29:00,18,9.3944,9.6,9.2,9.7,9.2,1688059740000,5
2023-06-29 17:30:00,22,9.2327,9.3,9.7,9.7,9.1,1688059800000,7
2023-06-29 17:31:00,16,10.2138,10.2,9.87,10.3,9.87,1688059860000,6
2023-06-29 17:32:00,12,10.6092,10.4,10.91,10.91,10.4,1688059920000,3
2023-06-29 17:33:00,5,10.628,10.89,10.45,10.89,10.45,1688059980000,3
2023-06-29 17:34:00,12,10.9592,11.21,10.8,11.21,10.8,1688060040000,3
2023-06-29 17:35:00,15,10.7253,10.69,10.7,10.9,10.69,1688060100000,5
2023-06-29 17:36:00,14,10.8843,10.59,10.9,11.1,10.59,1688060160000,3
2023-06-29 17:37:00,1,11.4,11.4,11.4,11.4,11.4,1688060220000,1
2023-06-29 17:38:00,4,11.755,11.84,11.5,11.84,11.5,1688060280000,2
2023-06-29 17:39:00,6,10.7067,11.18,10.54,11.18,10.54,1688060340000,3
2023-06-29 17:40:00,45,10.4178,10.4,10.2,10.5,10.2,1688060400000,6
2023-06-29 17:41:00,8,10.5338,10.51,10.37,10.6,10.37,1688060460000,4
2023-06-29 17:42:00,13,10.9992,10.43,11.19,12.0,10.43,1688060520000,6
2023-06-29 17:43:00,2,11.5,11.5,11.5,11.5,11.5,1688060580000,1
2023-06-29 17:44:00,15,11.5467,11.67,11.2,11.7,11.2,1688060640000,6
2023-06-29 17:46:00,7,11.5257,11.7,11.09,11.7,11.09,1688060760000,2
2023-06-29 17:47:00,35,11.4114,12.2,11.1,12.2,11.1,1688060820000,7
2023-06-29 17:48:00,1,11.0,11.0,11.0,11.0,11.0,1688060880000,1
2023-06-29 17:49:00,6,10.9,11.0,10.7,11.05,10.6,1688060940000,5
2023-06-29 17:50:00,28,10.8657,11.0,11.11,11.11,10.64,1688061000000,5
2023-06-29 17:51:00,2,10.485,10.6,10.37,10.6,10.37,1688061060000,2
2023-06-29 17:52:00,2,10.05,10.1,10.0,10.1,10.0,1688061120000,2
2023-06-29 17:53:00,223,10.8866,9.81,10.6,10.6,9.81,1688061180000,6
2023-06-29 17:54:00,1,10.0,10.0,10.0,10.0,10.0,1688061240000,1
2023-06-29 17:55:00,5,10.24,10.24,10.24,10.24,10.24,1688061300000,1
2023-06-29 17:56:00,4,10.8475,10.45,11.39,11.39,10.45,1688061360000,3
2023-06-29 17:57:00,16,12.4531,12.37,12.5,12.5,12.1,1688061420000,5
2023-06-29 17:58:00,97,14.473,13.77,14.84,15.0,13.77,1688061480000,13
2023-06-29 17:59:00,24,14.3054,14.62,14.2,14.62,13.83,1688061540000,6
2023-06-29 18:00:00,83,14.8922,14.48,15.89,15.9,14.33,1688061600000,8
2023-06-29 18:01:00,37,16.4205,16.0,16.38,16.6,16.0,1688061660000,13
2023-06-29 18:02:00,54,16.7017,16.9,16.9,17.0,16.2,1688061720000,22
2023-06-29 18:03:00,17,19.0588,18.9,18.7,19.3,18.4,1688061780000,7
2023-06-29 18:04:00,20,18.158,18.25,17.3,18.72,17.2,1688061840000,13
2023-06-29 18:05:00,5,18.02,18.1,17.7,18.1,17.7,1688061900000,3
2023-06-29 18:06:00,19,18.1789,18.4,18.2,18.5,18.0,1688061960000,4
2023-06-29 18:07:00,6,18.2667,18.3,18.2,18.3,18.2,1688062020000,4
2023-06-29 18:08:00,16,19.97,18.9,19.5,20.62,18.9,1688062080000,4
2023-06-29 18:09:00,2,18.85,19.3,18.4,19.3,18.4,1688062140000,2
2023-06-29 18:10:00,6,18.96,19.3,18.82,19.3,18.82,1688062200000,5
2023-06-29 18:11:00,41,18.7512,18.4,18.68,18.84,18.4,1688062260000,14
2023-06-29 18:12:00,21,18.4157,18.4,18.73,18.73,18.4,1688062320000,3
2023-06-29 18:13:00,28,17.1936,17.94,17.03,17.94,17.03,1688062380000,8
2023-06-29 18:14:00,21,16.219,16.25,15.6,16.25,15.6,1688062440000,2
2023-06-29 18:15:00,9,15.2611,15.37,14.8,15.46,14.8,1688062500000,6
2023-06-29 18:16:00,25,15.12,15.0,15.6,15.6,15.0,1688062560000,2
2023-06-29 18:17:00,2,14.8,15.0,14.6,15.0,14.6,1688062620000,2
2023-06-29 18:18:00,4,14.4225,14.49,14.6,14.6,14.2,1688062680000,4
2023-06-29 18:21:00,14,13.5843,14.0,13.11,14.0,13.11,1688062860000,9
2023-06-29 18:22:00,1,12.9,12.9,12.9,12.9,12.9,1688062920000,1
2023-06-29 18:23:00,12,12.4308,12.62,12.35,12.62,12.35,1688062980000,3
2023-06-29 18:25:00,1,13.2,13.2,13.2,13.2,13.2,1688063100000,1
2023-06-29 18:26:00,1,13.0,13.0,13.0,13.0,13.0,1688063160000,1
2023-06-29 18:27:00,1,13.2,13.2,13.2,13.2,13.2,1688063220000,1
2023-06-29 18:28:00,403,12.7901,12.8,12.8,12.8,12.8,1688063280000,2
2023-06-29 18:29:00,70,12.5336,13.56,12.48,13.56,12.48,1688063340000,5
2023-06-29 18:30:00,58,12.5357,12.48,12.35,12.76,12.35,1688063400000,10
2023-06-29 18:31:00,20,13.13,13.4,13.1,13.4,13.1,1688063460000,3
2023-06-29 18:32:00,11,13.7636,13.4,13.8,13.8,13.4,1688063520000,3
2023-06-29 18:33:00,6,13.0333,13.2,13.0,13.2,13.0,1688063580000,2
2023-06-29 18:34:00,10,12.7,12.8,13.4,13.4,12.38,1688063640000,5
2023-06-29 18:36:00,8,12.135,12.1,11.9,12.45,11.9,1688063760000,4
2023-06-29 18:37:00,13,11.7708,12.42,11.3,12.42,11.3,1688063820000,6
2023-06-29 18:38:00,602,11.4208,11.54,11.81,11.81,11.54,1688063880000,3
2023-06-29 18:39:00,2,11.38,11.38,11.38,11.38,11.38,1688063940000,2
2023-06-29 18:40:00,11,14.4364,14.4,14.8,14.8,14.4,1688064000000,3
2023-06-29 18:41:00,16,14.8313,15.0,15.0,15.0,14.3,1688064060000,7
2023-06-29 18:42:00,18,15.5589,15.4,14.7,15.9,14.7,1688064120000,5
2023-06-29 18:43:00,4,14.39,14.5,14.06,14.5,14.06,1688064180000,2
2023-06-29 18:44:00,1,13.0,13.0,13.0,13.0,13.0,1688064240000,1
2023-06-29 18:45:00,109,12.2828,12.91,12.0,12.91,12.0,1688064300000,12
2023-06-29 18:46:00,5,12.022,12.1,11.4,12.31,11.4,1688064360000,4
2023-06-29 18:47:00,15,12.1227,11.94,11.7,12.37,11.7,1688064420000,9
2023-06-29 18:48:00,5,11.9,11.9,11.9,11.9,11.9,1688064480000,2
2023-06-29 18:49:00,5,12.202,12.2,12.21,12.21,12.2,1688064540000,2
2023-06-29 18:50:00,14,13.7386,12.2,14.11,14.11,12.2,1688064600000,8
2023-06-29 18:52:00,4,13.0,13.0,13.0,13.0,13.0,1688064720000,1
2023-06-29 18:53:00,4,13.2,13.2,13.2,13.2,13.2,1688064780000,1
2023-06-29 18:55:00,10,13.1,13.1,13.1,13.1,13.1,1688064900000,2
2023-06-29 18:57:00,10,11.71,11.75,11.2,11.8,11.2,1688065020000,3
2023-06-29 18:58:00,10,10.703,11.3,10.57,11.3,10.5,1688065080000,7
2023-06-29 18:59:00,3,10.9233,11.0,10.7,11.07,10.7,1688065140000,3
2023-06-29 19:00:00,11,10.1427,10.2,9.81,10.2,9.81,1688065200000,3
2023-06-29 19:01:00,2,9.98,9.98,9.98,9.98,9.98,1688065260000,2
2023-06-29 19:02:00,46,10.2076,10.2,10.55,10.55,10.2,1688065320000,2
2023-06-29 19:03:00,8,9.8862,10.1,9.77,10.1,9.77,1688065380000,7
2023-06-29 19:04:00,28,9.0325,9.3,9.03,9.3,8.74,1688065440000,7
2023-06-29 19:05:00,7,8.8214,9.0,8.65,9.0,8.65,1688065500000,5
2023-06-29 19:06:00,22,8.8305,8.6,9.1,9.1,8.39,1688065560000,7
2023-06-29 19:07:00,4,9.4,9.7,9.2,9.7,9.0,1688065620000,4
2023-06-29 19:08:00,14,9.03,9.03,9.03,9.03,9.03,1688065680000,1
