timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 18:51:00,29,0.0693,0.07,0.05,0.1,0.05,1699037460000,6
2023-11-03 18:53:00,3,0.09,0.07,0.1,0.1,0.07,1699037580000,2
2023-11-03 18:54:00,42,0.07,0.07,0.07,0.07,0.07,1699037640000,8
2023-11-03 18:55:00,11,0.06,0.07,0.05,0.08,0.05,1699037700000,6
2023-11-03 18:56:00,27,0.06,0.07,0.07,0.08,0.05,1699037760000,7
2023-11-03 18:57:00,40,0.0515,0.05,0.05,0.07,0.05,1699037820000,17
2023-11-03 18:58:00,54,0.0789,0.07,0.08,0.08,0.05,1699037880000,15
2023-11-03 18:59:00,81,0.0688,0.07,0.07,0.07,0.05,1699037940000,16
2023-11-03 19:00:00,29,0.0607,0.07,0.05,0.07,0.05,1699038000000,9
2023-11-03 19:01:00,2,0.07,0.07,0.07,0.07,0.07,1699038060000,1
2023-11-03 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1699038120000,1
2023-11-03 19:03:00,34,0.0694,0.07,0.07,0.07,0.05,1699038180000,8
2023-11-03 19:04:00,46,0.0685,0.05,0.07,0.1,0.05,1699038240000,10
2023-11-03 19:05:00,147,0.0718,0.07,0.07,0.08,0.05,1699038300000,11
2023-11-03 19:06:00,31,0.0571,0.05,0.05,0.07,0.05,1699038360000,8
2023-11-03 19:07:00,76,0.0884,0.05,0.07,0.07,0.05,1699038420000,10
2023-11-03 19:08:00,88,0.0543,0.08,0.05,0.08,0.05,1699038480000,23
2023-11-03 19:09:00,57,0.0511,0.05,0.05,0.07,0.05,1699038540000,22
2023-11-03 19:10:00,87,0.05,0.05,0.05,0.05,0.05,1699038600000,35
2023-11-03 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1699038660000,1
2023-11-03 19:12:00,23,0.05,0.05,0.05,0.05,0.05,1699038720000,6
2023-11-03 19:13:00,5,0.05,0.05,0.05,0.05,0.05,1699038780000,5
2023-11-03 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1699038840000,1
2023-11-03 19:15:00,24,0.05,0.05,0.05,0.05,0.05,1699038900000,19
2023-11-03 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1699038960000,3
2023-11-03 19:17:00,13,0.05,0.05,0.05,0.05,0.05,1699039020000,3
2023-11-03 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1699039140000,2
2023-11-03 19:20:00,10,0.05,0.05,0.05,0.05,0.05,1699039200000,1
2023-11-03 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1699039260000,1
2023-11-03 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1699039320000,1
2023-11-03 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1699039380000,8
2023-11-03 19:24:00,23,0.05,0.05,0.05,0.05,0.05,1699039440000,7
2023-11-03 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1699039500000,1
2023-11-03 19:26:00,4,0.05,0.05,0.05,0.05,0.05,1699039560000,2
2023-11-03 19:28:00,6,0.05,0.05,0.05,0.05,0.05,1699039680000,4
2023-11-03 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1699039740000,1
2023-11-03 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1699039800000,1
2023-11-03 19:31:00,30,0.05,0.05,0.05,0.05,0.05,1699039860000,1
2023-11-03 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1699039920000,1
2023-11-03 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1699039980000,1
2023-11-03 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1699040100000,1
2023-11-03 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1699040280000,1
2023-11-03 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1699040400000,1
2023-11-03 19:43:00,32,0.05,0.05,0.05,0.05,0.05,1699040580000,2
2023-11-03 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1699040640000,1
2023-11-03 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1699040700000,2
2023-11-03 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1699040760000,1
2023-11-03 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1699040820000,1
2023-11-03 19:48:00,14,0.05,0.05,0.05,0.05,0.05,1699040880000,3
2023-11-03 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1699040940000,3
2023-11-03 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1699041000000,2
2023-11-03 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1699041060000,1
2023-11-03 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1699041240000,1
2023-11-03 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1699041300000,1
2023-11-03 19:56:00,33,0.05,0.05,0.05,0.05,0.05,1699041360000,7
2023-11-03 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1699041420000,1
2023-11-03 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1699041480000,1
2023-11-03 19:59:00,31,0.05,0.05,0.05,0.05,0.05,1699041540000,2
