timestamp,volume,vw,open,close,high,low,t,n
2023-12-27 15:14:00,57,25.2996,26.66,28.0,28.6,24.38,1703690040000,7
2023-12-27 15:15:00,12,26.8683,27.1,26.8,27.32,26.8,1703690100000,3
2023-12-27 15:16:00,12,25.8883,25.9,25.84,26.36,25.84,1703690160000,3
2023-12-27 15:17:00,1,27.26,27.26,27.26,27.26,27.26,1703690220000,1
2023-12-27 15:18:00,27,27.1696,26.82,27.4,27.4,26.82,1703690280000,5
2023-12-27 15:19:00,1,27.0,27.0,27.0,27.0,27.0,1703690340000,1
2023-12-27 15:20:00,1,28.0,28.0,28.0,28.0,28.0,1703690400000,1
2023-12-27 15:21:00,7,28.8271,28.8,28.1,29.69,28.1,1703690460000,3
2023-12-27 15:22:00,1,26.3,26.3,26.3,26.3,26.3,1703690520000,1
2023-12-27 15:23:00,7,25.0243,25.87,24.8,25.87,24.8,1703690580000,6
2023-12-27 15:24:00,3,24.8,24.8,24.8,24.8,24.8,1703690640000,1
2023-12-27 15:25:00,3,25.2,25.2,25.2,25.2,25.2,1703690700000,2
2023-12-27 15:26:00,3,23.1,23.7,22.8,23.7,22.8,1703690760000,2
2023-12-27 15:29:00,5,24.17,24.17,24.17,24.17,24.17,1703690940000,1
2023-12-27 15:30:00,3,24.1233,24.1,24.32,24.32,23.95,1703691000000,3
2023-12-27 15:35:00,8,26.4738,25.99,26.2,27.4,25.99,1703691300000,6
2023-12-27 15:36:00,1,26.34,26.34,26.34,26.34,26.34,1703691360000,1
2023-12-27 15:37:00,106,27.3383,27.31,27.81,27.81,27.31,1703691420000,3
2023-12-27 15:43:00,3,28.2,28.4,28.1,28.4,28.1,1703691780000,2
2023-12-27 15:44:00,1,27.95,27.95,27.95,27.95,27.95,1703691840000,1
2023-12-27 15:45:00,2,27.9,27.8,28.0,28.0,27.8,1703691900000,2
2023-12-27 15:46:00,1,26.8,26.8,26.8,26.8,26.8,1703691960000,1
2023-12-27 15:47:00,7,27.7286,27.3,27.8,27.8,27.3,1703692020000,3
2023-12-27 15:49:00,5,28.45,28.45,28.45,28.45,28.45,1703692140000,1
2023-12-27 15:50:00,4,29.325,28.73,30.0,30.0,28.73,1703692200000,3
2023-12-27 15:51:00,7,29.7057,30.2,29.65,30.2,29.49,1703692260000,3
2023-12-27 15:53:00,3,27.88,27.8,28.04,28.04,27.8,1703692380000,2
2023-12-27 15:54:00,1,27.9,27.9,27.9,27.9,27.9,1703692440000,1
2023-12-27 15:57:00,3,26.98,26.98,26.98,26.98,26.98,1703692620000,1
2023-12-27 15:58:00,3,26.9667,27.0,26.95,27.0,26.95,1703692680000,3
2023-12-27 16:00:00,1,28.3,28.3,28.3,28.3,28.3,1703692800000,1
2023-12-27 16:01:00,2,28.05,28.1,28.0,28.1,28.0,1703692860000,2
2023-12-27 16:02:00,2,28.7,28.7,28.7,28.7,28.7,1703692920000,1
2023-12-27 16:04:00,1,28.7,28.7,28.7,28.7,28.7,1703693040000,1
2023-12-27 16:06:00,2,28.1,28.1,28.1,28.1,28.1,1703693160000,1
2023-12-27 16:08:00,1,28.6,28.6,28.6,28.6,28.6,1703693280000,1
2023-12-27 16:10:00,406,28.5865,28.69,28.85,28.85,28.69,1703693400000,3
2023-12-27 16:11:00,23,28.477,28.45,28.36,28.49,28.36,1703693460000,12
2023-12-27 16:15:00,1,26.7,26.7,26.7,26.7,26.7,1703693700000,1
2023-12-27 16:23:00,1,27.1,27.1,27.1,27.1,27.1,1703694180000,1
2023-12-27 16:24:00,5,27.23,27.25,27.15,27.4,27.15,1703694240000,5
2023-12-27 16:25:00,3,27.2333,27.3,27.2,27.3,27.2,1703694300000,3
2023-12-27 16:26:00,39,28.5872,27.71,28.88,28.88,27.63,1703694360000,11
2023-12-27 16:27:00,3,28.0667,28.1,27.95,28.15,27.95,1703694420000,3
2023-12-27 16:28:00,2,27.225,27.25,27.2,27.25,27.2,1703694480000,2
2023-12-27 16:29:00,5,26.738,27.12,26.5,27.12,26.5,1703694540000,5
2023-12-27 16:30:00,5,26.492,26.37,26.25,26.67,26.25,1703694600000,5
2023-12-27 16:31:00,5,26.168,26.2,26.02,26.35,26.02,1703694660000,5
2023-12-27 16:32:00,9,25.3956,25.72,25.45,25.72,25.2,1703694720000,9
2023-12-27 16:33:00,4,25.09,25.32,24.7,25.32,24.7,1703694780000,4
2023-12-27 16:34:00,4,25.205,25.27,25.2,25.27,25.15,1703694840000,4
2023-12-27 16:35:00,8,24.1488,24.77,23.72,24.77,23.62,1703694900000,8
2023-12-27 16:36:00,9,23.5244,23.75,23.5,23.77,23.31,1703694960000,9
2023-12-27 16:37:00,4,23.745,23.82,23.82,23.82,23.62,1703695020000,4
2023-12-27 16:38:00,1,23.82,23.82,23.82,23.82,23.82,1703695080000,1
2023-12-27 16:39:00,24,23.8,24.0,23.75,24.0,23.75,1703695140000,10
2023-12-27 16:40:00,4,23.98,24.0,23.82,24.05,23.82,1703695200000,4
2023-12-27 16:41:00,19,23.23,23.5,23.02,23.52,23.02,1703695260000,4
2023-12-27 16:42:00,3,22.77,22.78,22.75,22.78,22.75,1703695320000,2
2023-12-27 16:43:00,7,22.0629,22.1,22.06,22.1,22.0,1703695380000,4
2023-12-27 16:44:00,8,22.6388,22.33,22.77,22.77,22.33,1703695440000,4
2023-12-27 16:45:00,3,22.47,22.57,22.32,22.57,22.32,1703695500000,3
2023-12-27 16:46:00,12,22.5117,22.32,22.55,22.55,22.32,1703695560000,3
2023-12-27 16:47:00,2,22.96,22.95,22.97,22.97,22.95,1703695620000,2
2023-12-27 16:48:00,2,22.9,22.9,22.9,22.9,22.9,1703695680000,1
2023-12-27 16:49:00,19,23.14,23.1,23.15,23.22,23.1,1703695740000,4
2023-12-27 16:50:00,12,23.0833,23.1,23.2,23.2,23.07,1703695800000,3
2023-12-27 16:51:00,20,22.66,22.72,22.6,22.72,22.6,1703695860000,2
2023-12-27 16:52:00,11,23.3555,23.36,23.35,23.36,23.35,1703695920000,8
2023-12-27 16:53:00,8,22.5113,22.6,22.37,22.6,22.37,1703695980000,4
2023-12-27 16:54:00,4,22.8475,22.8,22.82,22.97,22.8,1703696040000,3
2023-12-27 16:55:00,2,22.745,22.77,22.72,22.77,22.72,1703696100000,2
2023-12-27 16:56:00,154,28.4688,22.35,22.7,22.7,22.3,1703696160000,5
2023-12-27 16:57:00,4,23.3425,23.25,23.4,23.4,23.25,1703696220000,4
2023-12-27 16:58:00,5,23.05,23.05,23.05,23.05,23.05,1703696280000,5
2023-12-27 17:00:00,5,23.26,23.27,23.27,23.27,23.22,1703696400000,5
2023-12-27 17:01:00,5,22.7,23.22,22.77,23.22,22.47,1703696460000,5
2023-12-27 17:02:00,15,23.7393,22.77,24.09,24.17,22.77,1703696520000,9
2023-12-27 17:03:00,3,24.5233,24.17,24.6,24.8,24.17,1703696580000,3
2023-12-27 17:04:00,26,24.4577,24.7,23.8,24.72,23.8,1703696640000,8
2023-12-27 17:05:00,10,24.124,24.4,24.05,24.4,24.05,1703696700000,4
2023-12-27 17:06:00,13,23.73,23.67,23.97,24.07,23.67,1703696760000,10
2023-12-27 17:07:00,11,23.7618,23.77,23.77,23.82,23.7,1703696820000,5
2023-12-27 17:08:00,17,23.9759,23.82,24.02,24.32,23.82,1703696880000,8
2023-12-27 17:09:00,8,23.7538,24.22,23.62,24.22,23.61,1703696940000,6
2023-12-27 17:10:00,8,23.2675,23.62,23.02,23.62,23.02,1703697000000,8
2023-12-27 17:11:00,8,22.7625,22.97,22.47,23.0,22.47,1703697060000,8
2023-12-27 17:12:00,6,22.4,22.27,22.5,22.62,22.27,1703697120000,6
2023-12-27 17:13:00,17,22.2641,22.27,22.22,22.37,22.07,1703697180000,8
2023-12-27 17:14:00,5,22.122,22.3,21.92,22.3,21.92,1703697240000,5
2023-12-27 17:15:00,1,21.92,21.92,21.92,21.92,21.92,1703697300000,1
2023-12-27 17:16:00,5,22.392,22.4,22.37,22.45,22.37,1703697360000,5
2023-12-27 17:17:00,8,22.2738,22.4,22.07,22.4,21.9,1703697420000,4
2023-12-27 17:18:00,32,22.0294,22.02,22.32,22.32,22.02,1703697480000,5
2023-12-27 17:19:00,8,22.3012,22.27,22.32,22.32,22.22,1703697540000,8
2023-12-27 17:20:00,4,21.6575,22.22,21.22,22.22,21.17,1703697600000,4
2023-12-27 17:21:00,15,22.798,22.54,22.72,22.87,22.54,1703697660000,3
2023-12-27 17:22:00,69,22.0596,22.62,21.8,22.62,21.8,1703697720000,10
2023-12-27 17:23:00,35,21.6586,21.8,21.55,21.8,21.52,1703697780000,7
2023-12-27 17:24:00,15,22.0333,22.05,22.0,22.05,22.0,1703697840000,3
2023-12-27 17:25:00,43,22.3951,22.4,22.57,22.57,22.22,1703697900000,9
2023-12-27 17:26:00,31,22.6065,22.7,22.35,22.85,22.35,1703697960000,10
2023-12-27 17:27:00,16,22.3775,22.49,22.37,22.49,22.37,1703698020000,2
2023-12-27 17:28:00,10,22.47,22.57,22.37,22.57,22.37,1703698080000,2
2023-12-27 17:29:00,58,22.419,22.37,22.5,22.5,22.3,1703698140000,7
2023-12-27 17:30:00,9,22.5122,22.72,21.92,22.77,21.92,1703698200000,9
2023-12-27 17:31:00,8,22.0775,22.02,21.8,22.32,21.8,1703698260000,8
2023-12-27 17:32:00,16,21.6813,21.77,21.5,21.77,21.5,1703698320000,5
2023-12-27 17:33:00,22,21.5768,21.57,21.67,21.67,21.57,1703698380000,3
2023-12-27 17:34:00,9,21.7389,21.87,21.82,21.87,21.5,1703698440000,9
2023-12-27 17:35:00,1,22.27,22.27,22.27,22.27,22.27,1703698500000,1
2023-12-27 17:36:00,37,23.2665,22.52,23.52,23.52,22.52,1703698560000,6
2023-12-27 17:37:00,54,23.0907,23.3,22.5,23.3,22.5,1703698620000,10
2023-12-27 17:38:00,7,23.0414,23.02,23.05,23.05,23.02,1703698680000,3
2023-12-27 17:39:00,9,23.54,23.42,24.5,24.5,23.42,1703698740000,2
2023-12-27 17:40:00,56,25.087,24.47,25.45,25.46,24.47,1703698800000,3
2023-12-27 17:42:00,12,26.325,26.27,26.6,26.6,26.27,1703698920000,3
2023-12-27 17:43:00,6,27.6167,27.7,27.6,27.7,27.6,1703698980000,3
2023-12-27 17:45:00,1,25.9,25.9,25.9,25.9,25.9,1703699100000,1
2023-12-27 17:50:00,2,25.455,25.46,25.45,25.46,25.45,1703699400000,2
2023-12-27 17:51:00,7,25.2271,25.22,25.23,25.23,25.22,1703699460000,4
2023-12-27 17:52:00,502,25.6704,25.62,25.9,25.9,25.62,1703699520000,4
2023-12-27 17:53:00,6,25.9067,25.87,25.85,26.02,25.85,1703699580000,6
2023-12-27 17:54:00,5,25.848,25.7,26.05,26.05,25.7,1703699640000,5
2023-12-27 17:55:00,1,25.75,25.75,25.75,25.75,25.75,1703699700000,1
2023-12-27 17:56:00,7,24.92,24.92,24.92,24.92,24.92,1703699760000,6
2023-12-27 17:58:00,1,25.13,25.13,25.13,25.13,25.13,1703699880000,1
2023-12-27 17:59:00,2,25.685,25.72,25.65,25.72,25.65,1703699940000,2
2023-12-27 18:00:00,10,25.441,25.67,25.5,25.67,25.12,1703700000000,10
2023-12-27 18:01:00,8,25.0788,25.55,24.87,25.55,24.87,1703700060000,8
2023-12-27 18:02:00,4,23.2525,24.1,22.92,24.1,22.92,1703700120000,4
2023-12-27 18:03:00,21,22.2571,22.53,22.25,22.53,21.77,1703700180000,8
2023-12-27 18:04:00,12,22.5017,22.74,22.12,22.74,22.05,1703700240000,6
2023-12-27 18:05:00,12,21.1475,22.22,20.95,22.22,20.95,1703700300000,4
2023-12-27 18:06:00,30,18.005,21.55,17.18,21.55,14.25,1703700360000,13
2023-12-27 18:07:00,3,18.35,19.13,17.92,19.13,17.92,1703700420000,3
2023-12-27 18:08:00,16,17.2137,18.42,16.97,18.42,16.15,1703700480000,9
2023-12-27 18:09:00,20,17.891,18.18,16.68,18.58,16.68,1703700540000,8
2023-12-27 18:10:00,9,16.97,16.97,16.97,16.97,16.97,1703700600000,4
2023-12-27 18:11:00,11,16.1773,16.67,16.82,17.6,14.48,1703700660000,10
2023-12-27 18:12:00,8,16.0025,16.15,15.95,16.15,15.17,1703700720000,4
2023-12-27 18:13:00,4,17.305,16.72,17.5,17.5,16.72,1703700780000,3
2023-12-27 18:14:00,2,18.1,18.0,18.2,18.2,18.0,1703700840000,2
2023-12-27 18:15:00,5,18.46,18.46,18.46,18.46,18.46,1703700900000,1
2023-12-27 18:17:00,1,17.5,17.5,17.5,17.5,17.5,1703701020000,1
2023-12-27 18:18:00,1,17.35,17.35,17.35,17.35,17.35,1703701080000,1
2023-12-27 18:20:00,2,18.0,18.0,18.0,18.0,18.0,1703701200000,1
2023-12-27 18:21:00,1,18.33,18.33,18.33,18.33,18.33,1703701260000,1
2023-12-27 18:22:00,20,17.75,17.9,17.6,17.9,17.6,1703701320000,3
2023-12-27 18:23:00,11,18.1727,17.9,18.2,18.2,17.9,1703701380000,2
2023-12-27 18:24:00,5,18.624,18.66,18.48,18.66,18.48,1703701440000,2
2023-12-27 18:25:00,10,19.2,19.2,19.2,19.2,19.2,1703701500000,1
2023-12-27 18:26:00,14,19.59,19.63,19.5,20.2,19.5,1703701560000,4
2023-12-27 18:27:00,2,19.145,19.49,18.8,19.49,18.8,1703701620000,2
2023-12-27 18:28:00,10,18.4,18.4,18.4,18.4,18.4,1703701680000,1
2023-12-27 18:29:00,3,19.11,19.11,19.11,19.11,19.11,1703701740000,3
2023-12-27 18:30:00,1,17.1,17.1,17.1,17.1,17.1,1703701800000,1
2023-12-27 18:31:00,10,17.8,17.8,17.8,17.8,17.8,1703701860000,1
2023-12-27 18:32:00,2,18.27,18.27,18.27,18.27,18.27,1703701920000,1
2023-12-27 18:41:00,600,17.7067,17.54,17.54,17.54,17.54,1703702460000,3
2023-12-27 18:43:00,11,17.2545,16.8,17.3,17.3,16.8,1703702580000,2
2023-12-27 18:46:00,4,17.74,17.74,17.74,17.74,17.74,1703702760000,1
2023-12-27 18:51:00,16,17.0938,16.7,17.56,18.24,16.7,1703703060000,4
2023-12-27 18:53:00,311,18.4855,17.0,17.0,17.0,17.0,1703703180000,3
2023-12-27 18:54:00,2,17.35,17.2,17.5,17.5,17.2,1703703240000,2
2023-12-27 18:55:00,30,18.3543,17.59,19.22,19.81,17.59,1703703300000,8
2023-12-27 18:56:00,1,19.1,19.1,19.1,19.1,19.1,1703703360000,1
2023-12-27 18:59:00,703,19.4343,19.8,20.75,20.75,19.8,1703703540000,3
2023-12-27 19:00:00,6,24.545,23.67,27.9,27.9,23.67,1703703600000,5
2023-12-27 19:01:00,27,26.2185,26.6,26.0,26.6,25.9,1703703660000,3
2023-12-27 19:02:00,18,26.3717,26.2,28.0,28.0,26.2,1703703720000,4
2023-12-27 19:03:00,7,27.76,27.76,27.76,27.76,27.76,1703703780000,1
2023-12-27 19:06:00,5,29.06,29.06,29.06,29.06,29.06,1703703960000,1
2023-12-27 19:08:00,1,28.04,28.04,28.04,28.04,28.04,1703704080000,1
2023-12-27 19:09:00,2,27.63,27.63,27.63,27.63,27.63,1703704140000,1
2023-12-27 19:10:00,2,28.02,28.02,28.02,28.02,28.02,1703704200000,1
2023-12-27 19:11:00,5,30.44,30.44,30.44,30.44,30.44,1703704260000,1
2023-12-27 19:14:00,5,29.06,29.06,29.06,29.06,29.06,1703704440000,1
2023-12-27 19:18:00,11,28.8273,28.83,28.8,28.83,28.8,1703704680000,4
2023-12-27 19:20:00,4,25.2,25.2,25.2,25.2,25.2,1703704800000,1
2023-12-27 19:22:00,20,24.5,24.5,24.5,24.5,24.5,1703704920000,1
2023-12-27 19:23:00,1,24.85,24.85,24.85,24.85,24.85,1703704980000,1
2023-12-27 19:24:00,4,24.45,24.45,24.45,24.45,24.45,1703705040000,1
2023-12-27 19:26:00,4,23.44,23.44,23.44,23.44,23.44,1703705160000,1
2023-12-27 19:27:00,4,23.65,23.65,23.65,23.65,23.65,1703705220000,1
2023-12-27 19:33:00,5,24.08,24.08,24.08,24.08,24.08,1703705580000,1
2023-12-27 19:37:00,1,24.78,24.78,24.78,24.78,24.78,1703705820000,1
2023-12-27 19:38:00,3,25.05,25.05,25.05,25.05,25.05,1703705880000,1
2023-12-27 19:41:00,500,27.3,27.3,27.3,27.3,27.3,1703706060000,3
2023-12-27 19:57:00,2,26.995,27.02,26.97,27.02,26.97,1703707020000,2
2023-12-27 20:00:00,2,25.45,25.45,25.45,25.45,25.45,1703707200000,1
2023-12-27 20:05:00,2,24.28,24.28,24.28,24.28,24.28,1703707500000,1
2023-12-27 20:07:00,2,24.32,24.32,24.32,24.32,24.32,1703707620000,1
2023-12-27 20:12:00,7,22.62,22.62,22.62,22.62,22.62,1703707920000,1
2023-12-27 20:13:00,1,22.62,22.62,22.62,22.62,22.62,1703707980000,1
2023-12-27 20:14:00,100,23.87,23.87,23.87,23.87,23.87,1703708040000,1
2023-12-27 20:15:00,1,22.76,22.76,22.76,22.76,22.76,1703708100000,1
2023-12-27 20:17:00,101,27.2475,22.0,27.3,27.3,22.0,1703708220000,2
2023-12-27 20:18:00,1,22.8,22.8,22.8,22.8,22.8,1703708280000,1
2023-12-27 20:19:00,4,22.6,22.6,22.6,22.6,22.6,1703708340000,1
2023-12-27 20:25:00,6,25.3517,25.1,25.4,26.31,25.1,1703708700000,3
2023-12-27 20:27:00,15,25.7,25.7,25.7,25.7,25.7,1703708820000,1
2023-12-27 20:30:00,6,24.5,24.5,24.5,24.5,24.5,1703709000000,1
2023-12-27 20:31:00,2,25.35,25.35,25.35,25.35,25.35,1703709060000,1
2023-12-27 20:33:00,3,23.5133,23.62,23.3,23.62,23.3,1703709180000,2
2023-12-27 20:36:00,13,21.38,21.86,21.04,21.86,20.94,1703709360000,3
2023-12-27 20:41:00,5,25.536,25.54,25.53,25.54,25.53,1703709660000,2
2023-12-27 20:44:00,1,26.4,26.4,26.4,26.4,26.4,1703709840000,1
2023-12-27 20:45:00,2,27.01,27.01,27.01,27.01,27.01,1703709900000,1
2023-12-27 20:49:00,1,25.62,25.62,25.62,25.62,25.62,1703710140000,1
2023-12-27 20:50:00,21,26.7305,27.4,26.74,27.4,26.06,1703710200000,3
2023-12-27 20:51:00,1,27.5,27.5,27.5,27.5,27.5,1703710260000,1
2023-12-27 20:53:00,13,25.5523,25.56,25.55,25.56,25.55,1703710380000,2
2023-12-27 20:54:00,14,24.6414,24.75,24.37,24.75,24.37,1703710440000,2
2023-12-27 20:58:00,1,22.1,22.1,22.1,22.1,22.1,1703710680000,1
2023-12-27 20:59:00,6,19.1767,21.0,18.7,21.0,18.7,1703710740000,5
