timestamp,volume,vw,open,close,high,low,t,n
2023-09-20 14:29:00,29,0.949,0.95,0.95,0.95,0.92,1695220140000,10
2023-09-20 14:30:00,29,0.9266,0.95,0.9,0.96,0.85,1695220200000,21
2023-09-20 14:31:00,81,0.8883,0.95,0.9,0.95,0.85,1695220260000,23
2023-09-20 14:32:00,8,0.8838,0.8,0.9,0.9,0.8,1695220320000,8
2023-09-20 14:33:00,17,0.9106,0.9,0.9,0.95,0.9,1695220380000,11
2023-09-20 14:34:00,94,0.9889,0.95,1.0,1.05,0.95,1695220440000,41
2023-09-20 14:35:00,22,1.0091,1.05,1.0,1.05,0.95,1695220500000,18
2023-09-20 14:36:00,20,0.962,0.97,1.0,1.0,0.94,1695220560000,10
2023-09-20 14:37:00,38,1.005,0.99,1.0,1.02,0.97,1695220620000,17
2023-09-20 14:38:00,56,0.9218,0.95,0.8,0.95,0.8,1695220680000,25
2023-09-20 14:39:00,537,1.0368,0.85,0.9,1.05,0.85,1695220740000,26
2023-09-20 14:40:00,19,0.8605,0.9,0.9,0.9,0.85,1695220800000,7
2023-09-20 14:41:00,71,0.8535,0.85,0.9,0.95,0.8,1695220860000,35
2023-09-20 14:42:00,45,0.9122,0.9,0.9,0.95,0.9,1695220920000,10
2023-09-20 14:43:00,7,0.8843,0.87,0.9,0.93,0.85,1695220980000,7
2023-09-20 14:44:00,48,0.9325,0.85,0.95,0.95,0.85,1695221040000,20
2023-09-20 14:45:00,203,0.9857,0.97,1.02,1.02,0.9,1695221100000,51
2023-09-20 14:46:00,38,0.9234,0.99,0.9,1.0,0.9,1695221160000,26
2023-09-20 14:47:00,2,0.925,0.95,0.9,0.95,0.9,1695221220000,2
2023-09-20 14:48:00,115,0.9485,0.9,0.95,0.95,0.9,1695221280000,14
2023-09-20 14:49:00,18,0.8928,0.92,0.8,0.93,0.8,1695221340000,7
2023-09-20 14:50:00,18,0.8394,0.8,0.87,0.9,0.8,1695221400000,12
2023-09-20 14:51:00,37,0.8403,0.85,0.85,0.9,0.8,1695221460000,17
2023-09-20 14:52:00,6,0.8667,0.85,0.9,0.9,0.85,1695221520000,3
2023-09-20 14:53:00,3,0.8833,0.9,0.9,0.9,0.85,1695221580000,3
2023-09-20 14:54:00,6,0.9083,0.95,0.9,0.95,0.85,1695221640000,6
2023-09-20 14:55:00,60,0.9882,0.9,1.0,1.0,0.9,1695221700000,22
2023-09-20 14:56:00,13,0.9908,1.0,1.0,1.0,0.98,1695221760000,6
2023-09-20 14:57:00,10,1.0,1.0,1.0,1.0,1.0,1695221820000,5
2023-09-20 14:58:00,83,0.812,0.9,0.9,0.9,0.75,1695221880000,33
2023-09-20 14:59:00,48,0.8677,0.85,0.85,0.9,0.85,1695221940000,6
2023-09-20 15:00:00,72,0.8703,0.85,0.85,0.9,0.84,1695222000000,16
2023-09-20 15:01:00,58,0.9014,0.85,0.95,0.95,0.85,1695222060000,19
2023-09-20 15:02:00,11,0.8745,0.9,0.8,0.9,0.8,1695222120000,7
2023-09-20 15:03:00,19,0.8563,0.82,0.87,0.87,0.82,1695222180000,7
2023-09-20 15:04:00,57,0.7907,0.8,0.85,0.85,0.77,1695222240000,20
2023-09-20 15:05:00,145,0.8435,0.82,0.85,0.85,0.8,1695222300000,15
2023-09-20 15:06:00,124,0.8226,0.8,0.9,0.9,0.8,1695222360000,25
2023-09-20 15:07:00,7,0.91,0.87,0.95,0.95,0.87,1695222420000,6
2023-09-20 15:08:00,29,0.9779,0.9,1.0,1.02,0.9,1695222480000,18
2023-09-20 15:09:00,29,1.0148,1.05,1.05,1.05,0.97,1695222540000,13
2023-09-20 15:10:00,88,1.0466,1.0,1.0,1.1,1.0,1695222600000,22
2023-09-20 15:11:00,26,0.975,1.05,0.97,1.05,0.9,1695222660000,16
2023-09-20 15:12:00,23,0.9622,1.0,0.95,1.0,0.95,1695222720000,15
2023-09-20 15:13:00,133,1.0278,1.0,1.05,1.08,1.0,1695222780000,15
2023-09-20 15:14:00,17,0.9776,1.0,1.0,1.0,0.9,1695222840000,11
2023-09-20 15:15:00,11,0.9291,0.95,0.92,0.95,0.91,1695222900000,10
2023-09-20 15:16:00,47,0.894,0.93,0.85,0.95,0.85,1695222960000,30
2023-09-20 15:17:00,9,0.8767,0.85,0.85,0.95,0.85,1695223020000,8
2023-09-20 15:18:00,3,0.8667,0.9,0.85,0.9,0.85,1695223080000,3
2023-09-20 15:19:00,4,0.8175,0.8,0.82,0.85,0.8,1695223140000,4
2023-09-20 15:20:00,52,0.8502,0.85,0.85,0.87,0.8,1695223200000,19
2023-09-20 15:21:00,50,0.808,0.8,0.8,0.85,0.8,1695223260000,16
2023-09-20 15:22:00,338,0.8464,0.8,0.85,0.85,0.8,1695223320000,33
2023-09-20 15:23:00,327,0.7998,0.82,0.8,0.85,0.75,1695223380000,45
2023-09-20 15:24:00,177,0.8516,0.85,0.8,0.9,0.8,1695223440000,38
2023-09-20 15:25:00,37,0.7946,0.8,0.85,0.85,0.75,1695223500000,15
2023-09-20 15:26:00,45,0.8169,0.85,0.8,0.85,0.77,1695223560000,23
2023-09-20 15:27:00,16,0.7944,0.75,0.77,0.85,0.75,1695223620000,7
2023-09-20 15:28:00,39,0.7603,0.75,0.77,0.8,0.7,1695223680000,20
2023-09-20 15:29:00,640,0.7502,0.8,0.75,0.8,0.75,1695223740000,8
2023-09-20 15:30:00,51,0.7457,0.75,0.75,0.8,0.7,1695223800000,22
2023-09-20 15:31:00,233,0.7473,0.75,0.75,0.75,0.7,1695223860000,23
2023-09-20 15:32:00,41,0.8195,0.77,0.85,0.85,0.77,1695223920000,18
2023-09-20 15:33:00,23,0.8043,0.82,0.8,0.82,0.8,1695223980000,12
2023-09-20 15:34:00,20,0.771,0.8,0.79,0.8,0.75,1695224040000,7
2023-09-20 15:35:00,24,0.8208,0.8,0.82,0.85,0.8,1695224100000,6
2023-09-20 15:36:00,34,0.8044,0.83,0.75,0.85,0.75,1695224160000,21
2023-09-20 15:37:00,31,0.7577,0.77,0.77,0.77,0.75,1695224220000,12
2023-09-20 15:38:00,28,0.7286,0.75,0.7,0.75,0.7,1695224280000,11
2023-09-20 15:39:00,35,0.6926,0.72,0.7,0.72,0.65,1695224340000,21
2023-09-20 15:40:00,46,0.7078,0.7,0.7,0.72,0.7,1695224400000,29
2023-09-20 15:41:00,51,0.7182,0.7,0.7,0.75,0.7,1695224460000,13
2023-09-20 15:42:00,36,0.7028,0.7,0.7,0.75,0.7,1695224520000,7
2023-09-20 15:43:00,46,0.7693,0.72,0.75,0.8,0.7,1695224580000,20
2023-09-20 15:44:00,18,0.7794,0.8,0.75,0.8,0.75,1695224640000,13
2023-09-20 15:45:00,39,0.8138,0.75,0.85,0.85,0.75,1695224700000,15
2023-09-20 15:46:00,27,0.8478,0.82,0.85,0.9,0.8,1695224760000,12
2023-09-20 15:47:00,15,0.8867,0.9,0.85,0.9,0.85,1695224820000,11
2023-09-20 15:48:00,15,0.892,0.9,0.9,0.9,0.87,1695224880000,5
2023-09-20 15:49:00,31,0.8555,0.9,0.9,0.9,0.85,1695224940000,8
2023-09-20 15:50:00,20,0.838,0.87,0.85,0.87,0.8,1695225000000,8
2023-09-20 15:51:00,11,0.8282,0.82,0.85,0.85,0.82,1695225060000,11
2023-09-20 15:52:00,23,0.8522,0.85,0.9,0.9,0.85,1695225120000,4
2023-09-20 15:53:00,66,0.9276,0.9,0.95,0.95,0.9,1695225180000,12
2023-09-20 15:54:00,63,0.8805,0.9,0.95,0.95,0.85,1695225240000,16
2023-09-20 15:55:00,12,0.9417,0.95,0.9,0.95,0.9,1695225300000,5
2023-09-20 15:56:00,14,0.9357,0.9,0.9,0.95,0.9,1695225360000,4
2023-09-20 15:57:00,6,0.9117,0.95,0.9,0.95,0.9,1695225420000,4
2023-09-20 15:58:00,29,0.8948,0.87,0.9,0.9,0.87,1695225480000,15
2023-09-20 15:59:00,84,0.8921,0.89,0.95,0.95,0.89,1695225540000,12
2023-09-20 16:00:00,38,0.9521,0.95,0.95,1.0,0.9,1695225600000,26
2023-09-20 16:01:00,16,0.8562,0.87,0.85,0.87,0.85,1695225660000,6
2023-09-20 16:02:00,25,0.8744,0.85,0.9,0.9,0.85,1695225720000,7
2023-09-20 16:03:00,24,0.8712,0.9,0.87,0.9,0.87,1695225780000,3
2023-09-20 16:04:00,10,0.856,0.89,0.85,0.89,0.85,1695225840000,9
2023-09-20 16:05:00,2,0.86,0.87,0.85,0.87,0.85,1695225900000,2
2023-09-20 16:06:00,18,0.81,0.8,0.85,0.85,0.8,1695225960000,17
2023-09-20 16:07:00,46,0.8487,0.85,0.85,0.85,0.82,1695226020000,11
2023-09-20 16:08:00,78,0.8035,0.8,0.85,0.85,0.8,1695226080000,19
2023-09-20 16:09:00,13,0.8615,0.85,0.9,0.9,0.85,1695226140000,3
2023-09-20 16:10:00,12,0.8667,0.85,0.87,0.87,0.85,1695226200000,4
2023-09-20 16:11:00,117,0.8533,0.85,0.92,0.92,0.85,1695226260000,21
2023-09-20 16:12:00,12,0.9,0.9,0.9,0.9,0.9,1695226320000,3
2023-09-20 16:13:00,32,0.9341,0.95,0.97,1.0,0.92,1695226380000,8
2023-09-20 16:14:00,2,0.975,1.0,0.95,1.0,0.95,1695226440000,2
2023-09-20 16:15:00,45,0.9547,0.95,0.93,1.0,0.93,1695226500000,12
2023-09-20 16:16:00,6,0.955,0.94,0.97,0.97,0.94,1695226560000,4
2023-09-20 16:17:00,3,0.95,0.95,0.95,0.95,0.95,1695226620000,2
2023-09-20 16:19:00,14,0.9064,0.9,0.87,0.95,0.87,1695226740000,8
2023-09-20 16:20:00,61,0.913,0.9,0.92,0.95,0.87,1695226800000,11
2023-09-20 16:21:00,34,0.9441,1.0,0.95,1.0,0.9,1695226860000,21
2023-09-20 16:22:00,6,0.885,0.87,0.9,0.9,0.87,1695226920000,4
2023-09-20 16:23:00,2,0.9,0.9,0.9,0.9,0.9,1695226980000,2
2023-09-20 16:24:00,11,0.8727,0.87,0.9,0.9,0.87,1695227040000,2
2023-09-20 16:25:00,47,0.8247,0.9,0.8,0.9,0.8,1695227100000,18
2023-09-20 16:26:00,100,0.8693,0.8,0.87,0.87,0.8,1695227160000,11
2023-09-20 16:27:00,36,0.9111,0.84,0.95,0.95,0.84,1695227220000,15
2023-09-20 16:28:00,70,0.9927,1.0,1.0,1.05,0.97,1695227280000,21
2023-09-20 16:29:00,9,1.0256,1.03,1.05,1.05,1.0,1695227340000,6
2023-09-20 16:30:00,66,1.0517,1.02,1.0,1.07,1.0,1695227400000,14
2023-09-20 16:31:00,19,1.0126,1.01,1.05,1.05,1.0,1695227460000,12
2023-09-20 16:32:00,29,1.0362,1.0,1.07,1.07,1.0,1695227520000,19
2023-09-20 16:33:00,6,1.0667,1.05,1.05,1.1,1.05,1695227580000,4
2023-09-20 16:34:00,3,1.0667,1.05,1.05,1.1,1.05,1695227640000,3
2023-09-20 16:35:00,52,1.0504,1.05,1.07,1.07,1.05,1695227700000,5
2023-09-20 16:36:00,19,1.0032,1.0,1.02,1.02,1.0,1695227760000,7
2023-09-20 16:37:00,522,1.0487,1.0,1.05,1.05,1.0,1695227820000,36
2023-09-20 16:38:00,47,1.0887,1.05,1.1,1.1,1.05,1695227880000,18
2023-09-20 16:39:00,76,1.1059,1.1,1.15,1.15,1.05,1695227940000,25
2023-09-20 16:40:00,58,1.089,1.05,1.05,1.1,1.05,1695228000000,13
2023-09-20 16:41:00,73,1.05,1.05,1.1,1.1,1.0,1695228060000,14
2023-09-20 16:42:00,50,1.0854,1.1,1.1,1.15,1.02,1695228120000,17
2023-09-20 16:43:00,1,1.05,1.05,1.05,1.05,1.05,1695228180000,1
2023-09-20 16:44:00,5,1.088,1.1,1.1,1.1,1.05,1695228240000,5
2023-09-20 16:45:00,29,1.0334,1.06,1.02,1.06,1.0,1695228300000,12
2023-09-20 16:46:00,31,1.0477,1.03,1.05,1.07,1.02,1695228360000,5
2023-09-20 16:47:00,2,1.05,1.05,1.05,1.05,1.05,1695228420000,2
2023-09-20 16:48:00,56,1.0207,1.07,0.95,1.07,0.95,1695228480000,17
2023-09-20 16:49:00,11,0.9682,0.95,1.02,1.02,0.95,1695228540000,9
2023-09-20 16:50:00,24,0.98,1.0,1.0,1.02,0.95,1695228600000,11
2023-09-20 16:51:00,28,0.9686,0.97,0.97,1.0,0.95,1695228660000,14
2023-09-20 16:52:00,32,1.0222,1.0,1.02,1.05,1.0,1695228720000,5
2023-09-20 16:53:00,13,1.0515,1.05,1.05,1.07,1.05,1695228780000,4
2023-09-20 16:54:00,23,1.0617,1.1,1.05,1.1,1.05,1695228840000,12
2023-09-20 16:55:00,12,1.0275,1.02,1.1,1.1,1.0,1695228900000,7
2023-09-20 16:56:00,9,1.0433,1.05,1.1,1.1,1.0,1695228960000,6
2023-09-20 16:57:00,6,1.08,1.1,1.07,1.1,1.07,1695229020000,3
2023-09-20 16:58:00,29,1.0438,1.07,1.05,1.07,1.02,1695229080000,12
2023-09-20 16:59:00,45,1.0782,1.1,1.08,1.1,1.05,1695229140000,23
2023-09-20 17:00:00,46,1.0293,1.1,1.0,1.1,0.97,1695229200000,25
2023-09-20 17:01:00,17,0.9671,0.95,1.05,1.05,0.95,1695229260000,12
2023-09-20 17:02:00,34,0.9674,0.98,0.95,1.05,0.95,1695229320000,16
2023-09-20 17:03:00,18,0.9628,1.0,0.95,1.0,0.95,1695229380000,13
2023-09-20 17:04:00,31,0.999,1.0,0.97,1.0,0.97,1695229440000,2
2023-09-20 17:05:00,53,0.9253,0.97,0.92,1.0,0.85,1695229500000,17
2023-09-20 17:06:00,32,0.9578,0.9,1.0,1.0,0.9,1695229560000,15
2023-09-20 17:07:00,57,0.9981,1.0,0.96,1.0,0.96,1695229620000,8
2023-09-20 17:08:00,174,1.0021,1.0,1.0,1.05,0.99,1695229680000,20
2023-09-20 17:09:00,143,1.0266,1.0,0.95,1.05,0.95,1695229740000,19
2023-09-20 17:10:00,52,0.955,0.95,0.97,1.0,0.93,1695229800000,14
2023-09-20 17:11:00,26,0.8962,0.95,0.87,0.95,0.85,1695229860000,13
2023-09-20 17:12:00,107,0.8678,0.85,0.85,0.9,0.83,1695229920000,29
2023-09-20 17:13:00,11,0.84,0.9,0.85,0.9,0.8,1695229980000,10
2023-09-20 17:14:00,43,0.8481,0.83,0.85,0.85,0.82,1695230040000,22
2023-09-20 17:15:00,83,0.7919,0.8,0.8,0.85,0.75,1695230100000,30
2023-09-20 17:16:00,52,0.7946,0.8,0.8,0.8,0.77,1695230160000,11
2023-09-20 17:17:00,22,0.8273,0.77,0.85,0.85,0.75,1695230220000,13
2023-09-20 17:18:00,30,0.8533,0.85,0.9,0.9,0.84,1695230280000,12
2023-09-20 17:19:00,60,0.903,0.9,0.9,0.92,0.85,1695230340000,13
2023-09-20 17:20:00,39,0.8974,0.85,0.95,0.95,0.85,1695230400000,16
2023-09-20 17:21:00,102,0.9775,1.0,0.95,1.05,0.95,1695230460000,14
2023-09-20 17:22:00,38,0.9405,0.92,0.95,0.95,0.9,1695230520000,12
2023-09-20 17:23:00,14,0.9064,0.9,0.95,0.95,0.89,1695230580000,12
2023-09-20 17:24:00,20,0.905,0.95,0.9,0.95,0.9,1695230640000,9
2023-09-20 17:25:00,4,0.8875,0.85,0.9,0.9,0.85,1695230700000,3
2023-09-20 17:26:00,6,0.8833,0.92,0.87,0.92,0.87,1695230760000,4
2023-09-20 17:27:00,87,0.8351,0.85,0.85,0.85,0.8,1695230820000,29
2023-09-20 17:28:00,126,0.8544,0.85,0.85,0.9,0.85,1695230880000,7
2023-09-20 17:29:00,29,0.821,0.85,0.82,0.9,0.8,1695230940000,16
2023-09-20 17:30:00,35,0.7789,0.8,0.75,0.8,0.75,1695231000000,14
2023-09-20 17:31:00,19,0.7879,0.77,0.8,0.85,0.75,1695231060000,14
2023-09-20 17:32:00,20,0.7845,0.8,0.77,0.81,0.77,1695231120000,12
2023-09-20 17:33:00,20,0.7995,0.75,0.85,0.85,0.75,1695231180000,10
2023-09-20 17:34:00,22,0.7886,0.8,0.77,0.85,0.77,1695231240000,8
2023-09-20 17:35:00,13,0.7792,0.77,0.8,0.8,0.77,1695231300000,5
2023-09-20 17:36:00,17,0.7912,0.78,0.8,0.8,0.75,1695231360000,9
2023-09-20 17:37:00,21,0.7952,0.75,0.8,0.8,0.75,1695231420000,14
2023-09-20 17:38:00,137,0.7561,0.8,0.73,0.8,0.73,1695231480000,37
2023-09-20 17:39:00,56,0.7066,0.73,0.7,0.75,0.65,1695231540000,33
2023-09-20 17:40:00,110,0.6485,0.67,0.6,0.7,0.6,1695231600000,53
2023-09-20 17:41:00,24,0.6279,0.62,0.65,0.65,0.6,1695231660000,15
2023-09-20 17:42:00,232,0.6504,0.65,0.7,0.7,0.6,1695231720000,38
2023-09-20 17:43:00,51,0.6916,0.7,0.65,0.7,0.65,1695231780000,19
2023-09-20 17:44:00,155,0.6903,0.67,0.7,0.7,0.65,1695231840000,46
2023-09-20 17:45:00,15,0.6933,0.65,0.7,0.7,0.65,1695231900000,13
2023-09-20 17:46:00,72,0.6569,0.7,0.65,0.7,0.6,1695231960000,40
2023-09-20 17:47:00,33,0.6473,0.62,0.61,0.7,0.6,1695232020000,24
2023-09-20 17:48:00,17,0.6712,0.67,0.65,0.7,0.65,1695232080000,10
2023-09-20 17:49:00,18,0.6939,0.7,0.7,0.7,0.65,1695232140000,13
2023-09-20 17:50:00,34,0.6585,0.67,0.7,0.7,0.65,1695232200000,12
2023-09-20 17:51:00,24,0.6871,0.7,0.7,0.7,0.65,1695232260000,19
2023-09-20 17:52:00,53,0.7374,0.75,0.77,0.8,0.7,1695232320000,26
2023-09-20 17:53:00,67,0.8057,0.8,0.85,0.85,0.75,1695232380000,43
2023-09-20 17:54:00,41,0.8439,0.85,0.85,0.87,0.8,1695232440000,33
2023-09-20 17:55:00,274,0.8207,0.85,0.9,0.9,0.8,1695232500000,51
2023-09-20 17:56:00,118,0.8698,0.85,0.8,0.9,0.8,1695232560000,25
2023-09-20 17:57:00,131,0.8495,0.8,0.85,0.9,0.8,1695232620000,28
2023-09-20 17:58:00,47,0.8419,0.85,0.85,0.9,0.8,1695232680000,30
2023-09-20 17:59:00,141,0.8694,0.9,0.95,0.95,0.8,1695232740000,58
2023-09-20 18:00:00,750,0.5575,0.95,0.47,0.95,0.35,1695232800000,242
2023-09-20 18:01:00,965,0.3177,0.45,0.34,0.5,0.25,1695232860000,192
2023-09-20 18:02:00,551,0.3885,0.32,0.4,0.45,0.3,1695232920000,105
2023-09-20 18:03:00,299,0.3737,0.4,0.4,0.4,0.3,1695232980000,65
2023-09-20 18:04:00,111,0.3239,0.35,0.35,0.4,0.3,1695233040000,55
2023-09-20 18:05:00,182,0.2987,0.35,0.3,0.35,0.25,1695233100000,93
2023-09-20 18:06:00,431,0.4131,0.3,0.4,0.45,0.3,1695233160000,75
2023-09-20 18:07:00,214,0.3677,0.4,0.4,0.4,0.3,1695233220000,49
2023-09-20 18:08:00,67,0.3569,0.4,0.35,0.4,0.3,1695233280000,32
2023-09-20 18:09:00,48,0.3029,0.35,0.3,0.35,0.25,1695233340000,32
2023-09-20 18:10:00,109,0.3048,0.27,0.3,0.35,0.25,1695233400000,39
2023-09-20 18:11:00,39,0.3287,0.35,0.3,0.4,0.3,1695233460000,24
2023-09-20 18:12:00,185,0.3876,0.32,0.4,0.42,0.32,1695233520000,47
2023-09-20 18:13:00,183,0.4389,0.4,0.45,0.5,0.37,1695233580000,46
2023-09-20 18:14:00,122,0.4256,0.45,0.36,0.45,0.35,1695233640000,36
2023-09-20 18:15:00,60,0.345,0.35,0.35,0.35,0.3,1695233700000,31
2023-09-20 18:16:00,54,0.3804,0.35,0.4,0.4,0.35,1695233760000,18
2023-09-20 18:17:00,148,0.3841,0.4,0.4,0.45,0.35,1695233820000,56
2023-09-20 18:18:00,58,0.3545,0.4,0.35,0.4,0.3,1695233880000,32
2023-09-20 18:19:00,30,0.345,0.35,0.35,0.37,0.3,1695233940000,8
2023-09-20 18:20:00,93,0.3168,0.35,0.3,0.35,0.3,1695234000000,33
2023-09-20 18:21:00,29,0.2948,0.3,0.25,0.3,0.25,1695234060000,18
2023-09-20 18:22:00,375,0.2541,0.28,0.28,0.3,0.25,1695234120000,46
2023-09-20 18:23:00,21,0.2833,0.27,0.25,0.3,0.25,1695234180000,5
2023-09-20 18:24:00,94,0.2998,0.3,0.33,0.33,0.25,1695234240000,32
2023-09-20 18:25:00,296,0.2934,0.35,0.33,0.35,0.27,1695234300000,34
2023-09-20 18:26:00,122,0.2592,0.35,0.3,0.35,0.25,1695234360000,25
2023-09-20 18:27:00,67,0.2782,0.3,0.25,0.3,0.25,1695234420000,21
2023-09-20 18:28:00,67,0.2854,0.3,0.3,0.3,0.25,1695234480000,25
2023-09-20 18:29:00,167,0.2332,0.3,0.2,0.3,0.2,1695234540000,71
2023-09-20 18:30:00,143,0.209,0.25,0.2,0.25,0.15,1695234600000,54
2023-09-20 18:31:00,283,0.3397,0.25,0.35,0.45,0.2,1695234660000,71
2023-09-20 18:32:00,105,0.3509,0.35,0.4,0.4,0.3,1695234720000,50
2023-09-20 18:33:00,363,0.363,0.33,0.35,0.4,0.3,1695234780000,72
2023-09-20 18:34:00,102,0.2241,0.25,0.15,0.3,0.15,1695234840000,54
2023-09-20 18:35:00,336,0.2197,0.15,0.25,0.3,0.15,1695234900000,60
2023-09-20 18:36:00,315,0.2098,0.2,0.25,0.25,0.2,1695234960000,33
2023-09-20 18:37:00,68,0.2213,0.2,0.2,0.3,0.15,1695235020000,27
2023-09-20 18:38:00,83,0.1822,0.22,0.17,0.22,0.15,1695235080000,25
2023-09-20 18:39:00,80,0.1701,0.17,0.15,0.2,0.15,1695235140000,27
2023-09-20 18:40:00,200,0.1259,0.2,0.1,0.2,0.1,1695235200000,56
2023-09-20 18:41:00,184,0.1041,0.1,0.1,0.15,0.05,1695235260000,80
2023-09-20 18:42:00,129,0.1153,0.1,0.1,0.15,0.1,1695235320000,34
2023-09-20 18:43:00,136,0.1251,0.15,0.12,0.15,0.1,1695235380000,28
2023-09-20 18:44:00,23,0.1183,0.15,0.1,0.15,0.1,1695235440000,15
2023-09-20 18:45:00,83,0.0988,0.05,0.1,0.15,0.05,1695235500000,36
2023-09-20 18:46:00,134,0.0956,0.07,0.07,0.1,0.05,1695235560000,23
2023-09-20 18:47:00,136,0.0677,0.1,0.05,0.1,0.05,1695235620000,35
2023-09-20 18:48:00,110,0.0813,0.07,0.05,0.1,0.05,1695235680000,34
