timestamp,volume,vw,open,close,high,low,t,n
2023-08-22 14:12:00,2,0.07,0.07,0.07,0.07,0.07,1692713520000,2
2023-08-22 14:15:00,1,0.1,0.1,0.1,0.1,0.1,1692713700000,1
2023-08-22 14:16:00,5,0.07,0.07,0.07,0.07,0.07,1692713760000,1
2023-08-22 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1692713940000,1
2023-08-22 14:28:00,1,0.1,0.1,0.1,0.1,0.1,1692714480000,1
2023-08-22 14:29:00,1,0.07,0.07,0.07,0.07,0.07,1692714540000,1
2023-08-22 14:30:00,1,0.1,0.1,0.1,0.1,0.1,1692714600000,1
2023-08-22 14:31:00,31,0.07,0.07,0.07,0.07,0.07,1692714660000,2
2023-08-22 14:32:00,5,0.07,0.07,0.07,0.07,0.07,1692714720000,1
2023-08-22 14:33:00,60,0.075,0.07,0.07,0.1,0.07,1692714780000,6
2023-08-22 14:34:00,10,0.07,0.07,0.07,0.07,0.07,1692714840000,6
2023-08-22 14:35:00,2,0.1,0.1,0.1,0.1,0.1,1692714900000,1
2023-08-22 14:36:00,19,0.0763,0.07,0.07,0.1,0.07,1692714960000,7
2023-08-22 14:38:00,1,0.06,0.06,0.06,0.06,0.06,1692715080000,1
2023-08-22 14:39:00,5,0.07,0.07,0.07,0.07,0.07,1692715140000,1
2023-08-22 14:40:00,1,0.07,0.07,0.07,0.07,0.07,1692715200000,1
2023-08-22 14:45:00,1,0.1,0.1,0.1,0.1,0.1,1692715500000,1
2023-08-22 14:50:00,3,0.07,0.07,0.07,0.07,0.07,1692715800000,3
2023-08-22 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1692716280000,1
2023-08-22 15:15:00,1,0.1,0.1,0.1,0.1,0.1,1692717300000,1
2023-08-22 15:22:00,35,0.05,0.05,0.05,0.05,0.05,1692717720000,6
2023-08-22 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1692717840000,1
2023-08-22 15:25:00,150,0.05,0.05,0.05,0.05,0.05,1692717900000,2
2023-08-22 15:27:00,32,0.05,0.05,0.05,0.05,0.05,1692718020000,7
2023-08-22 15:30:00,2,0.085,0.07,0.1,0.1,0.07,1692718200000,2
2023-08-22 15:36:00,94,0.05,0.05,0.05,0.05,0.05,1692718560000,3
2023-08-22 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1692718620000,1
2023-08-22 15:38:00,6,0.05,0.05,0.05,0.05,0.05,1692718680000,6
2023-08-22 15:42:00,21,0.0714,0.07,0.1,0.1,0.07,1692718920000,2
2023-08-22 15:48:00,1,0.1,0.1,0.1,0.1,0.1,1692719280000,1
2023-08-22 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1692719460000,1
2023-08-22 15:59:00,3,0.07,0.07,0.07,0.07,0.07,1692719940000,2
2023-08-22 16:01:00,1,0.07,0.07,0.07,0.07,0.07,1692720060000,1
2023-08-22 16:13:00,2,0.06,0.05,0.07,0.07,0.05,1692720780000,2
2023-08-22 16:14:00,10,0.076,0.07,0.07,0.1,0.07,1692720840000,6
2023-08-22 16:15:00,2,0.07,0.07,0.07,0.07,0.07,1692720900000,1
2023-08-22 16:16:00,5,0.07,0.07,0.07,0.07,0.07,1692720960000,2
2023-08-22 16:19:00,4,0.1,0.1,0.1,0.1,0.1,1692721140000,4
2023-08-22 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1692721200000,1
2023-08-22 16:21:00,6,0.06,0.05,0.07,0.07,0.05,1692721260000,2
2023-08-22 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1692721440000,1
2023-08-22 16:25:00,4,0.07,0.07,0.07,0.07,0.07,1692721500000,4
2023-08-22 16:33:00,8,0.05,0.05,0.05,0.05,0.05,1692721980000,2
2023-08-22 16:36:00,10,0.05,0.05,0.05,0.05,0.05,1692722160000,1
2023-08-22 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1692722220000,1
2023-08-22 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1692722700000,1
2023-08-22 16:46:00,10,0.05,0.05,0.05,0.05,0.05,1692722760000,1
2023-08-22 16:49:00,4,0.07,0.07,0.07,0.07,0.07,1692722940000,1
2023-08-22 16:52:00,5,0.05,0.05,0.05,0.05,0.05,1692723120000,2
2023-08-22 16:54:00,2,0.1,0.1,0.1,0.1,0.1,1692723240000,1
2023-08-22 16:57:00,200,0.05,0.05,0.05,0.05,0.05,1692723420000,11
2023-08-22 16:58:00,1,0.07,0.07,0.07,0.07,0.07,1692723480000,1
2023-08-22 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1692723540000,1
2023-08-22 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1692723780000,1
2023-08-22 17:10:00,2,0.07,0.07,0.07,0.07,0.07,1692724200000,1
2023-08-22 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1692724500000,1
2023-08-22 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1692724560000,1
2023-08-22 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1692724920000,1
2023-08-22 17:23:00,447,0.0501,0.05,0.05,0.07,0.05,1692724980000,8
2023-08-22 17:30:00,19,0.0811,0.07,0.1,0.1,0.07,1692725400000,11
2023-08-22 17:31:00,10,0.05,0.05,0.05,0.05,0.05,1692725460000,1
2023-08-22 17:32:00,2,0.07,0.07,0.07,0.07,0.07,1692725520000,1
2023-08-22 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1692725880000,1
2023-08-22 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1692725940000,1
2023-08-22 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1692726000000,1
2023-08-22 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1692726360000,1
2023-08-22 17:50:00,21,0.05,0.05,0.05,0.05,0.05,1692726600000,3
2023-08-22 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1692726660000,1
2023-08-22 17:55:00,8,0.07,0.07,0.07,0.07,0.07,1692726900000,5
2023-08-22 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1692727020000,1
2023-08-22 17:58:00,4,0.0925,0.07,0.1,0.1,0.07,1692727080000,4
2023-08-22 17:59:00,24,0.07,0.07,0.07,0.07,0.07,1692727140000,9
2023-08-22 18:00:00,4,0.07,0.07,0.07,0.07,0.07,1692727200000,2
2023-08-22 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1692727320000,1
2023-08-22 18:03:00,6,0.07,0.07,0.07,0.07,0.07,1692727380000,3
2023-08-22 18:04:00,8,0.07,0.07,0.07,0.07,0.07,1692727440000,5
2023-08-22 18:09:00,3,0.05,0.05,0.05,0.05,0.05,1692727740000,1
2023-08-22 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1692727860000,1
2023-08-22 18:12:00,68,0.05,0.05,0.05,0.05,0.05,1692727920000,2
2023-08-22 18:13:00,4,0.05,0.05,0.05,0.05,0.05,1692727980000,3
2023-08-22 18:14:00,24,0.05,0.05,0.05,0.05,0.05,1692728040000,6
2023-08-22 18:15:00,36,0.0511,0.05,0.07,0.07,0.05,1692728100000,27
2023-08-22 18:16:00,21,0.05,0.05,0.05,0.05,0.05,1692728160000,10
2023-08-22 18:17:00,17,0.05,0.05,0.05,0.05,0.05,1692728220000,7
2023-08-22 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1692728280000,1
2023-08-22 18:19:00,6,0.05,0.05,0.05,0.05,0.05,1692728340000,1
2023-08-22 18:20:00,15,0.05,0.05,0.05,0.05,0.05,1692728400000,8
2023-08-22 18:21:00,26,0.05,0.05,0.05,0.05,0.05,1692728460000,9
2023-08-22 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1692728520000,3
2023-08-22 18:23:00,7,0.05,0.05,0.05,0.05,0.05,1692728580000,5
2023-08-22 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1692728760000,1
2023-08-22 18:28:00,10,0.05,0.05,0.05,0.05,0.05,1692728880000,3
2023-08-22 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1692728940000,2
2023-08-22 18:33:00,10,0.05,0.05,0.05,0.05,0.05,1692729180000,6
2023-08-22 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1692729540000,1
2023-08-22 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1692729960000,1
2023-08-22 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1692730860000,2
2023-08-22 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1692731640000,1
2023-08-22 19:51:00,22,0.05,0.05,0.05,0.05,0.05,1692733860000,4
2023-08-22 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1692733920000,1
2023-08-22 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1692734100000,1
