timestamp,volume,vw,open,close,high,low,t,n
2023-08-10 14:20:00,19,0.1179,0.12,0.12,0.12,0.1,1691677200000,4
2023-08-10 14:21:00,101,0.1203,0.15,0.12,0.15,0.12,1691677260000,9
2023-08-10 14:22:00,11,0.1182,0.12,0.1,0.12,0.1,1691677320000,6
2023-08-10 14:25:00,40,0.12,0.12,0.12,0.12,0.12,1691677500000,1
2023-08-10 14:26:00,1,0.11,0.11,0.11,0.11,0.11,1691677560000,1
2023-08-10 14:27:00,2,0.12,0.12,0.12,0.12,0.12,1691677620000,2
2023-08-10 14:28:00,1,0.12,0.12,0.12,0.12,0.12,1691677680000,1
2023-08-10 14:29:00,50,0.12,0.12,0.12,0.12,0.12,1691677740000,1
2023-08-10 14:30:00,61,0.1151,0.12,0.12,0.15,0.1,1691677800000,10
2023-08-10 14:31:00,36,0.1111,0.1,0.1,0.12,0.1,1691677860000,10
2023-08-10 14:34:00,37,0.1354,0.12,0.15,0.15,0.12,1691678040000,9
2023-08-10 14:36:00,3,0.12,0.12,0.12,0.12,0.12,1691678160000,1
2023-08-10 14:37:00,82,0.1495,0.12,0.17,0.17,0.12,1691678220000,8
2023-08-10 14:38:00,6,0.17,0.17,0.17,0.17,0.17,1691678280000,5
2023-08-10 14:39:00,15,0.1533,0.2,0.15,0.2,0.15,1691678340000,5
2023-08-10 14:40:00,2,0.2,0.2,0.2,0.2,0.2,1691678400000,2
2023-08-10 14:41:00,2,0.16,0.17,0.15,0.17,0.15,1691678460000,2
2023-08-10 14:42:00,102,0.2196,0.2,0.2,0.25,0.15,1691678520000,19
2023-08-10 14:43:00,13,0.17,0.17,0.17,0.17,0.17,1691678580000,7
2023-08-10 14:44:00,103,0.1709,0.2,0.17,0.2,0.17,1691678640000,8
2023-08-10 14:45:00,101,0.2328,0.17,0.3,0.3,0.17,1691678700000,28
2023-08-10 14:46:00,28,0.2482,0.27,0.2,0.3,0.2,1691678760000,8
2023-08-10 14:47:00,11,0.2036,0.22,0.2,0.22,0.2,1691678820000,4
2023-08-10 14:48:00,7,0.1743,0.2,0.17,0.2,0.17,1691678880000,6
2023-08-10 14:50:00,1,0.22,0.22,0.22,0.22,0.22,1691679000000,1
2023-08-10 14:51:00,20,0.25,0.25,0.25,0.25,0.25,1691679060000,1
2023-08-10 14:52:00,1,0.22,0.22,0.22,0.22,0.22,1691679120000,1
2023-08-10 14:53:00,3,0.2067,0.2,0.22,0.22,0.2,1691679180000,3
2023-08-10 14:55:00,22,0.2,0.2,0.2,0.2,0.2,1691679300000,3
2023-08-10 14:56:00,20,0.15,0.15,0.15,0.15,0.15,1691679360000,1
2023-08-10 14:58:00,101,0.1698,0.17,0.15,0.17,0.15,1691679480000,2
2023-08-10 14:59:00,10,0.2,0.2,0.2,0.2,0.2,1691679540000,6
2023-08-10 15:00:00,2,0.25,0.25,0.25,0.25,0.25,1691679600000,2
2023-08-10 15:01:00,13,0.2862,0.3,0.3,0.3,0.27,1691679660000,5
2023-08-10 15:02:00,13,0.2785,0.3,0.32,0.32,0.27,1691679720000,4
2023-08-10 15:03:00,10,0.3,0.3,0.3,0.3,0.3,1691679780000,2
2023-08-10 15:04:00,34,0.2985,0.3,0.25,0.3,0.25,1691679840000,3
2023-08-10 15:05:00,43,0.3772,0.3,0.35,0.4,0.3,1691679900000,9
2023-08-10 15:06:00,17,0.2612,0.3,0.27,0.3,0.25,1691679960000,4
2023-08-10 15:07:00,2,0.285,0.3,0.27,0.3,0.27,1691680020000,2
2023-08-10 15:08:00,1,0.25,0.25,0.25,0.25,0.25,1691680080000,1
2023-08-10 15:09:00,31,0.25,0.25,0.25,0.25,0.25,1691680140000,7
2023-08-10 15:10:00,79,0.2808,0.27,0.27,0.3,0.27,1691680200000,7
2023-08-10 15:11:00,8,0.25,0.25,0.25,0.25,0.25,1691680260000,2
2023-08-10 15:12:00,42,0.2,0.2,0.2,0.2,0.2,1691680320000,8
2023-08-10 15:13:00,3,0.22,0.22,0.22,0.22,0.22,1691680380000,3
2023-08-10 15:14:00,6,0.2083,0.25,0.2,0.25,0.2,1691680440000,2
2023-08-10 15:15:00,1,0.3,0.3,0.3,0.3,0.3,1691680500000,1
2023-08-10 15:16:00,3,0.27,0.27,0.27,0.27,0.27,1691680560000,3
2023-08-10 15:17:00,1,0.3,0.3,0.3,0.3,0.3,1691680620000,1
2023-08-10 15:18:00,4,0.2875,0.27,0.29,0.3,0.27,1691680680000,3
2023-08-10 15:19:00,225,0.3178,0.3,0.3,0.32,0.3,1691680740000,23
2023-08-10 15:20:00,14,0.3529,0.35,0.37,0.37,0.35,1691680800000,6
2023-08-10 15:21:00,39,0.3008,0.3,0.33,0.33,0.3,1691680860000,6
2023-08-10 15:22:00,2,0.3,0.3,0.3,0.3,0.3,1691680920000,2
2023-08-10 15:23:00,5,0.3,0.3,0.3,0.3,0.3,1691680980000,2
2023-08-10 15:24:00,52,0.3192,0.32,0.3,0.32,0.3,1691681040000,5
2023-08-10 15:25:00,9,0.2644,0.27,0.25,0.3,0.25,1691681100000,6
2023-08-10 15:26:00,20,0.25,0.25,0.25,0.25,0.25,1691681160000,4
2023-08-10 15:27:00,47,0.2509,0.27,0.25,0.27,0.22,1691681220000,6
2023-08-10 15:28:00,1,0.2,0.2,0.2,0.2,0.2,1691681280000,1
2023-08-10 15:29:00,2,0.2,0.2,0.2,0.2,0.2,1691681340000,2
2023-08-10 15:30:00,10,0.227,0.25,0.2,0.25,0.2,1691681400000,7
2023-08-10 15:31:00,2,0.21,0.2,0.22,0.22,0.2,1691681460000,2
2023-08-10 15:34:00,3,0.1967,0.22,0.15,0.22,0.15,1691681640000,3
2023-08-10 15:36:00,6,0.1633,0.15,0.15,0.17,0.15,1691681760000,5
2023-08-10 15:39:00,10,0.2,0.2,0.2,0.2,0.2,1691681940000,4
2023-08-10 15:40:00,4,0.17,0.17,0.17,0.17,0.17,1691682000000,1
2023-08-10 15:41:00,10,0.21,0.2,0.22,0.22,0.2,1691682060000,2
2023-08-10 15:42:00,2,0.235,0.22,0.25,0.25,0.22,1691682120000,2
2023-08-10 15:43:00,6,0.2,0.2,0.2,0.2,0.2,1691682180000,6
2023-08-10 15:44:00,20,0.2535,0.2,0.25,0.3,0.2,1691682240000,11
2023-08-10 15:45:00,29,0.2803,0.22,0.3,0.3,0.22,1691682300000,7
2023-08-10 15:46:00,3,0.3333,0.35,0.3,0.35,0.3,1691682360000,3
2023-08-10 15:47:00,6,0.345,0.35,0.32,0.35,0.32,1691682420000,2
2023-08-10 15:48:00,5,0.35,0.35,0.35,0.35,0.35,1691682480000,3
2023-08-10 15:49:00,50,0.2938,0.3,0.27,0.3,0.25,1691682540000,6
2023-08-10 15:50:00,35,0.3669,0.32,0.42,0.42,0.32,1691682600000,11
2023-08-10 15:51:00,34,0.4371,0.42,0.4,0.47,0.4,1691682660000,18
2023-08-10 15:52:00,90,0.4031,0.4,0.42,0.45,0.35,1691682720000,28
2023-08-10 15:53:00,107,0.4233,0.42,0.4,0.45,0.35,1691682780000,32
2023-08-10 15:54:00,17,0.39,0.4,0.4,0.4,0.35,1691682840000,7
2023-08-10 15:55:00,16,0.3831,0.4,0.35,0.4,0.33,1691682900000,14
2023-08-10 15:56:00,10,0.345,0.35,0.3,0.35,0.3,1691682960000,5
2023-08-10 15:57:00,18,0.3194,0.32,0.3,0.35,0.3,1691683020000,14
2023-08-10 15:58:00,4,0.25,0.25,0.25,0.25,0.25,1691683080000,2
2023-08-10 15:59:00,1,0.25,0.25,0.25,0.25,0.25,1691683140000,1
2023-08-10 16:00:00,21,0.269,0.25,0.27,0.27,0.25,1691683200000,3
2023-08-10 16:01:00,6,0.3083,0.3,0.3,0.35,0.3,1691683260000,3
2023-08-10 16:02:00,2,0.3,0.3,0.3,0.3,0.3,1691683320000,2
2023-08-10 16:03:00,5,0.29,0.3,0.25,0.3,0.25,1691683380000,4
2023-08-10 16:04:00,11,0.2555,0.27,0.25,0.27,0.25,1691683440000,9
2023-08-10 16:05:00,5,0.25,0.25,0.25,0.25,0.25,1691683500000,2
2023-08-10 16:06:00,13,0.2462,0.25,0.2,0.25,0.2,1691683560000,2
2023-08-10 16:07:00,6,0.2567,0.27,0.25,0.27,0.25,1691683620000,5
2023-08-10 16:08:00,10,0.27,0.27,0.27,0.27,0.27,1691683680000,4
2023-08-10 16:09:00,600,0.3166,0.35,0.3,0.35,0.3,1691683740000,10
2023-08-10 16:10:00,1,0.3,0.3,0.3,0.3,0.3,1691683800000,1
2023-08-10 16:11:00,12,0.3383,0.3,0.35,0.37,0.3,1691683860000,9
2023-08-10 16:12:00,12,0.3542,0.35,0.35,0.37,0.3,1691683920000,6
2023-08-10 16:13:00,19,0.2695,0.3,0.3,0.3,0.25,1691683980000,5
2023-08-10 16:14:00,1,0.25,0.25,0.25,0.25,0.25,1691684040000,1
2023-08-10 16:16:00,3,0.3467,0.35,0.32,0.37,0.32,1691684160000,3
2023-08-10 16:17:00,3,0.27,0.25,0.28,0.28,0.25,1691684220000,3
2023-08-10 16:18:00,3,0.2967,0.35,0.27,0.35,0.27,1691684280000,3
2023-08-10 16:19:00,18,0.2839,0.28,0.32,0.32,0.25,1691684340000,10
2023-08-10 16:20:00,40,0.3165,0.32,0.3,0.35,0.3,1691684400000,14
2023-08-10 16:21:00,2,0.25,0.25,0.25,0.25,0.25,1691684460000,2
2023-08-10 16:23:00,2,0.3,0.3,0.3,0.3,0.3,1691684580000,2
2023-08-10 16:24:00,2,0.335,0.35,0.32,0.35,0.32,1691684640000,2
2023-08-10 16:25:00,45,0.3578,0.32,0.35,0.4,0.32,1691684700000,18
2023-08-10 16:26:00,26,0.3981,0.37,0.42,0.42,0.37,1691684760000,13
2023-08-10 16:27:00,52,0.4229,0.42,0.35,0.45,0.35,1691684820000,26
2023-08-10 16:28:00,14,0.3586,0.37,0.37,0.37,0.35,1691684880000,7
2023-08-10 16:29:00,15,0.2927,0.35,0.28,0.35,0.28,1691684940000,6
2023-08-10 16:30:00,23,0.3143,0.27,0.25,0.35,0.25,1691685000000,12
2023-08-10 16:31:00,23,0.2804,0.3,0.25,0.3,0.2,1691685060000,14
2023-08-10 16:32:00,60,0.2613,0.27,0.27,0.27,0.25,1691685120000,16
2023-08-10 16:33:00,12,0.2583,0.27,0.25,0.27,0.25,1691685180000,5
2023-08-10 16:34:00,1,0.28,0.28,0.28,0.28,0.28,1691685240000,1
2023-08-10 16:35:00,11,0.2727,0.27,0.3,0.3,0.27,1691685300000,9
2023-08-10 16:36:00,129,0.25,0.25,0.25,0.25,0.25,1691685360000,5
2023-08-10 16:37:00,10,0.25,0.25,0.25,0.25,0.25,1691685420000,7
2023-08-10 16:38:00,3,0.2,0.2,0.2,0.2,0.2,1691685480000,2
2023-08-10 16:39:00,3,0.1667,0.15,0.2,0.2,0.15,1691685540000,3
2023-08-10 16:41:00,5,0.2,0.2,0.2,0.2,0.2,1691685660000,3
2023-08-10 16:42:00,1,0.22,0.22,0.22,0.22,0.22,1691685720000,1
2023-08-10 16:44:00,23,0.17,0.17,0.17,0.17,0.17,1691685840000,11
2023-08-10 16:45:00,25,0.1748,0.17,0.17,0.2,0.17,1691685900000,8
2023-08-10 16:46:00,8,0.15,0.15,0.15,0.15,0.15,1691685960000,4
2023-08-10 16:47:00,101,0.1505,0.2,0.15,0.2,0.15,1691686020000,5
2023-08-10 16:48:00,4,0.165,0.15,0.17,0.17,0.15,1691686080000,4
2023-08-10 16:49:00,5,0.15,0.15,0.15,0.15,0.15,1691686140000,1
2023-08-10 16:50:00,2,0.185,0.17,0.2,0.2,0.17,1691686200000,2
2023-08-10 16:51:00,16,0.17,0.17,0.17,0.17,0.17,1691686260000,3
2023-08-10 16:52:00,2,0.17,0.17,0.17,0.17,0.17,1691686320000,1
2023-08-10 16:53:00,13,0.2062,0.2,0.22,0.22,0.2,1691686380000,8
2023-08-10 16:56:00,1,0.25,0.25,0.25,0.25,0.25,1691686560000,1
2023-08-10 16:57:00,5,0.254,0.27,0.25,0.27,0.25,1691686620000,5
2023-08-10 16:58:00,9,0.3389,0.3,0.35,0.35,0.3,1691686680000,6
2023-08-10 16:59:00,12,0.365,0.37,0.35,0.4,0.35,1691686740000,4
2023-08-10 17:00:00,17,0.3118,0.35,0.3,0.35,0.3,1691686800000,8
2023-08-10 17:01:00,14,0.31,0.27,0.32,0.32,0.27,1691686860000,5
2023-08-10 17:03:00,15,0.336,0.3,0.3,0.35,0.3,1691686980000,8
2023-08-10 17:04:00,2,0.285,0.3,0.27,0.3,0.27,1691687040000,2
2023-08-10 17:05:00,8,0.28,0.29,0.25,0.29,0.25,1691687100000,8
2023-08-10 17:06:00,12,0.225,0.22,0.25,0.25,0.22,1691687160000,3
2023-08-10 17:07:00,13,0.2731,0.3,0.25,0.3,0.25,1691687220000,5
2023-08-10 17:08:00,2,0.225,0.25,0.2,0.25,0.2,1691687280000,2
2023-08-10 17:09:00,4,0.235,0.22,0.25,0.25,0.22,1691687340000,3
2023-08-10 17:10:00,1,0.25,0.25,0.25,0.25,0.25,1691687400000,1
2023-08-10 17:11:00,20,0.241,0.25,0.24,0.25,0.24,1691687460000,3
2023-08-10 17:13:00,5,0.2,0.2,0.2,0.2,0.2,1691687580000,1
2023-08-10 17:16:00,3,0.25,0.25,0.25,0.25,0.25,1691687760000,3
2023-08-10 17:18:00,5,0.24,0.2,0.25,0.25,0.2,1691687880000,4
2023-08-10 17:19:00,31,0.27,0.27,0.27,0.27,0.27,1691687940000,3
2023-08-10 17:20:00,1,0.23,0.23,0.23,0.23,0.23,1691688000000,1
2023-08-10 17:21:00,5,0.27,0.27,0.27,0.27,0.27,1691688060000,3
2023-08-10 17:22:00,9,0.2878,0.27,0.32,0.32,0.27,1691688120000,7
2023-08-10 17:23:00,17,0.3176,0.35,0.27,0.35,0.27,1691688180000,5
2023-08-10 17:24:00,4,0.25,0.25,0.25,0.25,0.25,1691688240000,3
2023-08-10 17:25:00,3,0.2667,0.26,0.27,0.27,0.26,1691688300000,2
2023-08-10 17:26:00,1,0.25,0.25,0.25,0.25,0.25,1691688360000,1
2023-08-10 17:27:00,4,0.275,0.3,0.25,0.3,0.25,1691688420000,3
2023-08-10 17:28:00,71,0.2739,0.27,0.3,0.3,0.25,1691688480000,8
2023-08-10 17:29:00,15,0.2567,0.25,0.25,0.27,0.25,1691688540000,5
2023-08-10 17:30:00,14,0.2721,0.3,0.27,0.3,0.27,1691688600000,6
2023-08-10 17:31:00,3,0.2633,0.25,0.27,0.27,0.25,1691688660000,2
2023-08-10 17:32:00,5,0.294,0.3,0.27,0.3,0.27,1691688720000,5
2023-08-10 17:33:00,3,0.25,0.25,0.25,0.25,0.25,1691688780000,3
2023-08-10 17:34:00,3,0.25,0.25,0.25,0.25,0.25,1691688840000,3
2023-08-10 17:35:00,13,0.22,0.22,0.22,0.22,0.22,1691688900000,6
2023-08-10 17:36:00,12,0.235,0.22,0.25,0.25,0.22,1691688960000,6
2023-08-10 17:37:00,60,0.2312,0.23,0.22,0.25,0.22,1691689020000,4
2023-08-10 17:38:00,2,0.21,0.22,0.2,0.22,0.2,1691689080000,2
2023-08-10 17:39:00,1,0.2,0.2,0.2,0.2,0.2,1691689140000,1
2023-08-10 17:40:00,2,0.22,0.22,0.22,0.22,0.22,1691689200000,1
2023-08-10 17:41:00,103,0.2477,0.22,0.25,0.25,0.22,1691689260000,8
2023-08-10 17:42:00,32,0.2916,0.3,0.32,0.32,0.27,1691689320000,13
2023-08-10 17:43:00,34,0.3047,0.3,0.3,0.32,0.3,1691689380000,13
2023-08-10 17:44:00,42,0.27,0.27,0.27,0.27,0.27,1691689440000,8
2023-08-10 17:45:00,9,0.2589,0.27,0.22,0.3,0.22,1691689500000,7
2023-08-10 17:46:00,11,0.2,0.2,0.2,0.2,0.2,1691689560000,5
2023-08-10 17:47:00,14,0.1871,0.15,0.15,0.2,0.15,1691689620000,6
2023-08-10 17:48:00,1,0.2,0.2,0.2,0.2,0.2,1691689680000,1
2023-08-10 17:50:00,47,0.2,0.2,0.2,0.2,0.2,1691689800000,9
2023-08-10 17:51:00,2,0.16,0.17,0.15,0.17,0.15,1691689860000,2
2023-08-10 17:53:00,31,0.1506,0.15,0.17,0.17,0.15,1691689980000,3
2023-08-10 17:54:00,62,0.2,0.2,0.2,0.2,0.2,1691690040000,7
2023-08-10 17:55:00,6,0.25,0.25,0.25,0.25,0.25,1691690100000,2
2023-08-10 17:56:00,8,0.275,0.27,0.3,0.3,0.25,1691690160000,8
2023-08-10 17:57:00,34,0.3074,0.27,0.32,0.35,0.27,1691690220000,13
2023-08-10 17:58:00,42,0.3333,0.35,0.3,0.35,0.3,1691690280000,15
2023-08-10 17:59:00,55,0.2962,0.3,0.35,0.35,0.25,1691690340000,13
2023-08-10 18:00:00,13,0.2854,0.35,0.25,0.35,0.25,1691690400000,8
2023-08-10 18:01:00,67,0.2869,0.3,0.25,0.35,0.25,1691690460000,15
2023-08-10 18:02:00,1,0.25,0.25,0.25,0.25,0.25,1691690520000,1
2023-08-10 18:03:00,3,0.25,0.25,0.25,0.25,0.25,1691690580000,3
2023-08-10 18:04:00,9,0.2,0.2,0.2,0.2,0.2,1691690640000,4
2023-08-10 18:05:00,76,0.1717,0.2,0.15,0.22,0.15,1691690700000,16
2023-08-10 18:06:00,20,0.156,0.15,0.15,0.17,0.15,1691690760000,6
2023-08-10 18:08:00,89,0.1539,0.1,0.17,0.17,0.1,1691690880000,14
2023-08-10 18:09:00,53,0.1472,0.15,0.15,0.15,0.12,1691690940000,10
2023-08-10 18:10:00,8,0.1362,0.15,0.12,0.15,0.1,1691691000000,8
2023-08-10 18:11:00,62,0.1273,0.12,0.15,0.15,0.12,1691691060000,8
2023-08-10 18:12:00,23,0.133,0.2,0.13,0.2,0.13,1691691120000,4
2023-08-10 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1691691180000,1
2023-08-10 18:14:00,96,0.0988,0.12,0.07,0.12,0.05,1691691240000,19
2023-08-10 18:15:00,22,0.085,0.07,0.07,0.1,0.07,1691691300000,12
2023-08-10 18:16:00,14,0.0807,0.1,0.07,0.1,0.07,1691691360000,5
2023-08-10 18:18:00,13,0.1,0.1,0.1,0.1,0.1,1691691480000,5
2023-08-10 18:19:00,26,0.0735,0.1,0.07,0.1,0.07,1691691540000,13
2023-08-10 18:20:00,18,0.0717,0.07,0.1,0.1,0.07,1691691600000,6
2023-08-10 18:21:00,1,0.07,0.07,0.07,0.07,0.07,1691691660000,1
2023-08-10 18:22:00,8,0.0675,0.07,0.07,0.07,0.05,1691691720000,3
2023-08-10 18:23:00,6,0.095,0.1,0.07,0.1,0.07,1691691780000,3
2023-08-10 18:24:00,5,0.074,0.1,0.05,0.1,0.05,1691691840000,5
2023-08-10 18:25:00,19,0.0732,0.07,0.07,0.1,0.07,1691691900000,13
2023-08-10 18:26:00,4,0.1,0.1,0.1,0.1,0.1,1691691960000,1
2023-08-10 18:27:00,8,0.1,0.1,0.1,0.1,0.1,1691692020000,3
2023-08-10 18:28:00,3,0.07,0.07,0.07,0.07,0.07,1691692080000,2
2023-08-10 18:29:00,4,0.0775,0.07,0.1,0.1,0.07,1691692140000,2
2023-08-10 18:30:00,43,0.0714,0.07,0.07,0.1,0.07,1691692200000,19
2023-08-10 18:31:00,150,0.0712,0.07,0.1,0.1,0.07,1691692260000,6
2023-08-10 18:32:00,51,0.061,0.1,0.07,0.1,0.05,1691692320000,8
2023-08-10 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1691692440000,1
2023-08-10 18:35:00,152,0.0857,0.07,0.15,0.15,0.07,1691692500000,13
2023-08-10 18:36:00,13,0.0877,0.1,0.07,0.1,0.05,1691692560000,4
2023-08-10 18:37:00,2,0.07,0.07,0.07,0.07,0.07,1691692620000,2
2023-08-10 18:38:00,15,0.086,0.07,0.07,0.1,0.07,1691692680000,14
2023-08-10 18:40:00,3,0.1,0.1,0.1,0.1,0.1,1691692800000,3
2023-08-10 18:42:00,6,0.095,0.1,0.07,0.1,0.07,1691692920000,2
2023-08-10 18:44:00,3,0.07,0.07,0.07,0.07,0.07,1691693040000,3
2023-08-10 18:45:00,1,0.07,0.07,0.07,0.07,0.07,1691693100000,1
2023-08-10 18:46:00,2,0.07,0.07,0.07,0.07,0.07,1691693160000,2
2023-08-10 18:47:00,14,0.07,0.07,0.07,0.07,0.07,1691693220000,3
2023-08-10 18:48:00,12,0.07,0.07,0.07,0.07,0.07,1691693280000,2
2023-08-10 18:50:00,20,0.05,0.05,0.05,0.05,0.05,1691693400000,5
2023-08-10 18:51:00,191,0.05,0.05,0.05,0.05,0.05,1691693460000,17
2023-08-10 18:52:00,39,0.05,0.05,0.05,0.05,0.05,1691693520000,12
2023-08-10 18:53:00,63,0.05,0.05,0.05,0.05,0.05,1691693580000,6
2023-08-10 18:54:00,12,0.05,0.05,0.05,0.05,0.05,1691693640000,10
2023-08-10 18:55:00,29,0.05,0.05,0.05,0.05,0.05,1691693700000,8
2023-08-10 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1691693760000,3
2023-08-10 18:57:00,69,0.05,0.05,0.05,0.05,0.05,1691693820000,7
2023-08-10 19:01:00,5,0.05,0.05,0.05,0.05,0.05,1691694060000,2
2023-08-10 19:02:00,19,0.05,0.05,0.05,0.05,0.05,1691694120000,6
2023-08-10 19:03:00,15,0.05,0.05,0.05,0.05,0.05,1691694180000,2
2023-08-10 19:04:00,16,0.05,0.05,0.05,0.05,0.05,1691694240000,5
2023-08-10 19:05:00,37,0.05,0.05,0.05,0.05,0.05,1691694300000,4
2023-08-10 19:06:00,16,0.05,0.05,0.05,0.05,0.05,1691694360000,8
2023-08-10 19:07:00,18,0.05,0.05,0.05,0.05,0.05,1691694420000,5
2023-08-10 19:08:00,8,0.05,0.05,0.05,0.05,0.05,1691694480000,4
2023-08-10 19:10:00,36,0.05,0.05,0.05,0.05,0.05,1691694600000,6
2023-08-10 19:12:00,8,0.05,0.05,0.05,0.05,0.05,1691694720000,1
2023-08-10 19:13:00,8,0.05,0.05,0.05,0.05,0.05,1691694780000,4
2023-08-10 19:14:00,16,0.05,0.05,0.05,0.05,0.05,1691694840000,2
2023-08-10 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1691695080000,1
2023-08-10 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1691695140000,1
2023-08-10 19:22:00,17,0.05,0.05,0.05,0.05,0.05,1691695320000,2
2023-08-10 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1691695440000,1
2023-08-10 19:28:00,12,0.05,0.05,0.05,0.05,0.05,1691695680000,3
2023-08-10 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1691695920000,1
2023-08-10 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1691695980000,1
2023-08-10 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1691696940000,1
