timestamp,volume,vw,open,close,high,low,t,n
2024-03-19 18:12:00,1,33.9,33.9,33.9,33.9,33.9,1710871920000,1
2024-03-19 18:13:00,6,32.5333,32.7,31.7,32.7,31.7,1710871980000,2
2024-03-19 18:14:00,1,30.55,30.55,30.55,30.55,30.55,1710872040000,1
2024-03-19 18:16:00,3,28.2333,28.1,28.3,28.3,28.1,1710872160000,3
2024-03-19 18:17:00,1,28.65,28.65,28.65,28.65,28.65,1710872220000,1
2024-03-19 18:18:00,4,28.68,28.3,28.91,28.91,28.3,1710872280000,3
2024-03-19 18:20:00,2,29.43,29.43,29.43,29.43,29.43,1710872400000,1
2024-03-19 18:21:00,6,29.8333,29.5,29.9,29.9,29.5,1710872460000,2
2024-03-19 18:22:00,1,30.1,30.1,30.1,30.1,30.1,1710872520000,1
2024-03-19 18:25:00,1,31.0,31.0,31.0,31.0,31.0,1710872700000,1
2024-03-19 18:26:00,1,30.0,30.0,30.0,30.0,30.0,1710872760000,1
2024-03-19 18:28:00,5,29.5,29.5,29.5,29.5,29.5,1710872880000,3
2024-03-19 18:29:00,2,29.61,29.61,29.61,29.61,29.61,1710872940000,1
2024-03-19 18:32:00,3,26.7233,27.2,26.47,27.2,26.47,1710873120000,3
2024-03-19 18:33:00,6,27.1333,26.0,27.4,27.6,26.0,1710873180000,5
2024-03-19 18:37:00,2,27.31,27.31,27.31,27.31,27.31,1710873420000,1
2024-03-19 18:39:00,2,26.9,26.4,27.4,27.4,26.4,1710873540000,2
2024-03-19 18:41:00,2,27.14,27.14,27.14,27.14,27.14,1710873660000,1
2024-03-19 18:43:00,1,26.5,26.5,26.5,26.5,26.5,1710873780000,1
2024-03-19 18:46:00,2,26.95,26.5,27.4,27.4,26.5,1710873960000,2
2024-03-19 18:47:00,5,26.988,27.01,26.84,27.24,26.84,1710874020000,4
2024-03-19 18:49:00,1,26.3,26.3,26.3,26.3,26.3,1710874140000,1
2024-03-19 18:50:00,1,27.0,27.0,27.0,27.0,27.0,1710874200000,1
2024-03-19 18:51:00,1,26.0,26.0,26.0,26.0,26.0,1710874260000,1
2024-03-19 18:52:00,3,25.8067,25.7,25.86,25.86,25.7,1710874320000,2
2024-03-19 18:53:00,2,26.2,25.9,26.5,26.5,25.9,1710874380000,2
2024-03-19 18:54:00,4,28.6125,28.1,28.95,28.95,28.1,1710874440000,3
2024-03-19 18:55:00,5,31.162,29.61,32.0,32.0,29.61,1710874500000,3
2024-03-19 18:56:00,3,31.8,32.4,31.0,32.4,31.0,1710874560000,3
2024-03-19 18:57:00,3,29.8,30.2,29.2,30.2,29.2,1710874620000,3
2024-03-19 18:58:00,203,29.8906,29.7,29.0,29.7,29.0,1710874680000,4
2024-03-19 18:59:00,5,29.9,29.9,29.9,29.9,29.9,1710874740000,3
2024-03-19 19:00:00,1,30.9,30.9,30.9,30.9,30.9,1710874800000,1
2024-03-19 19:02:00,5,29.5,29.5,29.5,29.5,29.5,1710874920000,1
2024-03-19 19:05:00,5,32.8,32.8,32.8,32.8,32.8,1710875100000,1
2024-03-19 19:09:00,1,33.0,33.0,33.0,33.0,33.0,1710875340000,1
2024-03-19 19:10:00,5,31.9,31.9,31.9,31.9,31.9,1710875400000,3
2024-03-19 19:15:00,3,35.86,35.3,35.98,36.3,35.3,1710875700000,3
2024-03-19 19:19:00,3,32.8233,34.05,32.21,34.05,32.21,1710875940000,2
2024-03-19 19:20:00,801,32.8478,32.85,31.1,32.85,31.1,1710876000000,2
2024-03-19 19:26:00,2,35.35,35.4,35.3,35.4,35.3,1710876360000,2
2024-03-19 19:31:00,20,33.8,33.8,33.8,33.8,33.8,1710876660000,1
2024-03-19 19:33:00,22,31.8909,32.0,30.8,32.0,30.8,1710876780000,2
2024-03-19 19:39:00,1,30.0,30.0,30.0,30.0,30.0,1710877140000,1
2024-03-19 19:40:00,1,28.71,28.71,28.71,28.71,28.71,1710877200000,1
2024-03-19 19:44:00,2,28.71,28.71,28.71,28.71,28.71,1710877440000,1
2024-03-19 19:45:00,1,28.73,28.73,28.73,28.73,28.73,1710877500000,1
2024-03-19 19:46:00,1,27.2,27.2,27.2,27.2,27.2,1710877560000,1
2024-03-19 19:47:00,3,24.5333,25.4,24.1,25.4,24.1,1710877620000,2
2024-03-19 19:48:00,1,23.8,23.8,23.8,23.8,23.8,1710877680000,1
2024-03-19 19:49:00,2,23.8,23.8,23.8,23.8,23.8,1710877740000,1
2024-03-19 19:50:00,10,24.78,24.4,24.0,25.0,24.0,1710877800000,5
2024-03-19 19:52:00,5,22.66,21.3,23.0,23.0,21.3,1710877920000,2
2024-03-19 19:53:00,1,21.04,21.04,21.04,21.04,21.04,1710877980000,1
2024-03-19 19:54:00,4,20.795,21.3,20.29,21.3,20.29,1710878040000,2
2024-03-19 19:55:00,2,20.0,20.0,20.0,20.0,20.0,1710878100000,1
2024-03-19 19:56:00,2,19.77,19.77,19.77,19.77,19.77,1710878160000,2
2024-03-19 19:57:00,1,19.9,19.9,19.9,19.9,19.9,1710878220000,1
2024-03-19 19:58:00,42,20.1952,20.2,20.0,20.2,20.0,1710878280000,2
2024-03-19 19:59:00,8,21.405,20.61,22.2,22.2,20.61,1710878340000,2
