timestamp,volume,vw,open,close,high,low,t,n
2024-02-21 15:31:00,41,0.17,0.17,0.17,0.17,0.17,1708529460000,2
2024-02-21 15:32:00,6,0.1667,0.17,0.17,0.17,0.15,1708529520000,6
2024-02-21 15:33:00,39,0.1631,0.17,0.17,0.2,0.15,1708529580000,12
2024-02-21 15:34:00,11,0.17,0.17,0.17,0.17,0.17,1708529640000,1
2024-02-21 15:37:00,6,0.15,0.15,0.15,0.15,0.15,1708529820000,2
2024-02-21 15:38:00,28,0.15,0.15,0.15,0.15,0.15,1708529880000,1
2024-02-21 15:39:00,3,0.1133,0.1,0.12,0.12,0.1,1708529940000,2
2024-02-21 15:40:00,8,0.1375,0.13,0.15,0.15,0.13,1708530000000,6
2024-02-21 15:41:00,35,0.14,0.15,0.12,0.15,0.1,1708530060000,19
2024-02-21 15:42:00,16,0.1406,0.12,0.15,0.15,0.12,1708530120000,7
2024-02-21 15:43:00,5,0.136,0.13,0.12,0.15,0.12,1708530180000,5
2024-02-21 15:44:00,5,0.144,0.15,0.15,0.15,0.12,1708530240000,3
2024-02-21 15:45:00,6,0.1333,0.15,0.1,0.15,0.1,1708530300000,5
2024-02-21 15:46:00,24,0.17,0.17,0.17,0.17,0.17,1708530360000,5
2024-02-21 15:47:00,2,0.16,0.17,0.15,0.17,0.15,1708530420000,2
2024-02-21 15:48:00,108,0.1483,0.15,0.15,0.15,0.12,1708530480000,11
2024-02-21 15:49:00,9,0.1233,0.12,0.12,0.15,0.12,1708530540000,4
2024-02-21 15:50:00,3,0.12,0.12,0.12,0.12,0.12,1708530600000,1
2024-02-21 15:51:00,10,0.111,0.12,0.15,0.15,0.1,1708530660000,3
2024-02-21 15:54:00,19,0.1453,0.12,0.15,0.15,0.12,1708530840000,13
2024-02-21 15:55:00,15,0.1133,0.12,0.1,0.12,0.1,1708530900000,3
2024-02-21 15:56:00,13,0.12,0.12,0.12,0.12,0.12,1708530960000,10
2024-02-21 15:57:00,5,0.12,0.12,0.12,0.12,0.12,1708531020000,4
2024-02-21 15:59:00,3,0.12,0.12,0.12,0.12,0.12,1708531140000,2
2024-02-21 16:00:00,1,0.13,0.13,0.13,0.13,0.13,1708531200000,1
2024-02-21 16:01:00,7,0.12,0.12,0.12,0.12,0.12,1708531260000,3
2024-02-21 16:02:00,26,0.12,0.12,0.12,0.12,0.12,1708531320000,7
2024-02-21 16:03:00,3,0.1,0.1,0.1,0.1,0.1,1708531380000,2
2024-02-21 16:05:00,61,0.12,0.12,0.12,0.12,0.12,1708531500000,4
2024-02-21 16:07:00,78,0.1003,0.12,0.1,0.12,0.1,1708531620000,28
2024-02-21 16:08:00,69,0.1252,0.15,0.1,0.15,0.1,1708531680000,18
2024-02-21 16:09:00,47,0.1043,0.1,0.1,0.12,0.05,1708531740000,12
2024-02-21 16:10:00,68,0.1129,0.1,0.12,0.12,0.09,1708531800000,10
2024-02-21 16:12:00,23,0.0804,0.1,0.05,0.1,0.05,1708531920000,7
2024-02-21 16:13:00,69,0.0568,0.1,0.1,0.1,0.05,1708531980000,6
2024-02-21 16:14:00,6,0.0933,0.07,0.1,0.1,0.07,1708532040000,3
2024-02-21 16:15:00,112,0.08,0.1,0.1,0.1,0.05,1708532100000,30
2024-02-21 16:16:00,88,0.0974,0.1,0.1,0.1,0.05,1708532160000,13
2024-02-21 16:17:00,18,0.0922,0.1,0.07,0.1,0.05,1708532220000,6
2024-02-21 16:18:00,41,0.1,0.1,0.1,0.1,0.1,1708532280000,5
2024-02-21 16:19:00,27,0.0711,0.07,0.1,0.1,0.07,1708532340000,5
2024-02-21 16:20:00,4,0.085,0.07,0.1,0.1,0.07,1708532400000,3
2024-02-21 16:21:00,4,0.0925,0.07,0.1,0.1,0.07,1708532460000,3
2024-02-21 16:23:00,3,0.0833,0.1,0.05,0.1,0.05,1708532580000,3
2024-02-21 16:24:00,3,0.0633,0.07,0.05,0.07,0.05,1708532640000,3
2024-02-21 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1708532760000,1
2024-02-21 16:27:00,1,0.1,0.1,0.1,0.1,0.1,1708532820000,1
2024-02-21 16:28:00,10,0.082,0.07,0.1,0.1,0.07,1708532880000,5
2024-02-21 16:29:00,29,0.0876,0.07,0.07,0.1,0.07,1708532940000,12
2024-02-21 16:30:00,42,0.0821,0.1,0.1,0.1,0.07,1708533000000,23
2024-02-21 16:31:00,120,0.0963,0.07,0.07,0.1,0.07,1708533060000,14
2024-02-21 16:32:00,158,0.0987,0.1,0.1,0.1,0.07,1708533120000,10
2024-02-21 16:33:00,8,0.0925,0.1,0.07,0.1,0.07,1708533180000,4
2024-02-21 16:34:00,9,0.0867,0.07,0.1,0.1,0.07,1708533240000,9
2024-02-21 16:35:00,16,0.0719,0.07,0.1,0.1,0.07,1708533300000,5
2024-02-21 16:36:00,5,0.07,0.07,0.07,0.07,0.07,1708533360000,2
2024-02-21 16:37:00,2,0.07,0.07,0.07,0.07,0.07,1708533420000,1
2024-02-21 16:39:00,12,0.0667,0.07,0.05,0.07,0.05,1708533540000,2
2024-02-21 16:41:00,25,0.1,0.1,0.1,0.1,0.1,1708533660000,2
2024-02-21 16:42:00,5,0.088,0.07,0.1,0.1,0.07,1708533720000,4
2024-02-21 16:43:00,2,0.07,0.07,0.07,0.07,0.07,1708533780000,2
2024-02-21 16:44:00,10,0.07,0.07,0.07,0.07,0.07,1708533840000,1
2024-02-21 16:45:00,14,0.0914,0.07,0.1,0.1,0.07,1708533900000,5
2024-02-21 16:47:00,3,0.07,0.07,0.07,0.07,0.07,1708534020000,2
2024-02-21 16:48:00,14,0.0857,0.1,0.05,0.1,0.05,1708534080000,3
2024-02-21 16:49:00,18,0.0817,0.07,0.09,0.1,0.07,1708534140000,9
2024-02-21 16:50:00,24,0.0825,0.07,0.07,0.1,0.07,1708534200000,11
2024-02-21 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1708534260000,1
2024-02-21 16:52:00,1,0.1,0.1,0.1,0.1,0.1,1708534320000,1
2024-02-21 16:53:00,9,0.1,0.1,0.1,0.1,0.1,1708534380000,3
2024-02-21 16:56:00,21,0.0986,0.1,0.07,0.1,0.07,1708534560000,3
2024-02-21 16:57:00,74,0.0824,0.07,0.07,0.1,0.07,1708534620000,20
2024-02-21 16:58:00,50,0.088,0.07,0.1,0.1,0.07,1708534680000,8
2024-02-21 16:59:00,40,0.0955,0.1,0.1,0.1,0.07,1708534740000,24
2024-02-21 17:00:00,41,0.0993,0.1,0.1,0.1,0.07,1708534800000,36
2024-02-21 17:01:00,1,0.07,0.07,0.07,0.07,0.07,1708534860000,1
2024-02-21 17:02:00,4,0.0925,0.1,0.1,0.1,0.07,1708534920000,3
2024-02-21 17:03:00,39,0.0985,0.1,0.07,0.1,0.07,1708534980000,6
2024-02-21 17:04:00,2,0.1,0.1,0.1,0.1,0.1,1708535040000,1
2024-02-21 17:05:00,8,0.07,0.07,0.07,0.07,0.07,1708535100000,6
2024-02-21 17:06:00,37,0.0743,0.08,0.1,0.1,0.05,1708535160000,19
2024-02-21 17:07:00,2,0.1,0.1,0.1,0.1,0.1,1708535220000,2
2024-02-21 17:08:00,15,0.1147,0.1,0.12,0.12,0.1,1708535280000,7
2024-02-21 17:09:00,4,0.12,0.12,0.12,0.12,0.12,1708535340000,1
2024-02-21 17:10:00,8,0.115,0.12,0.1,0.12,0.1,1708535400000,6
2024-02-21 17:11:00,4,0.115,0.12,0.1,0.12,0.1,1708535460000,2
2024-02-21 17:12:00,1,0.12,0.12,0.12,0.12,0.12,1708535520000,1
2024-02-21 17:13:00,10,0.113,0.1,0.15,0.15,0.1,1708535580000,9
2024-02-21 17:14:00,10,0.11,0.11,0.11,0.11,0.11,1708535640000,5
2024-02-21 17:16:00,1,0.12,0.12,0.12,0.12,0.12,1708535760000,1
2024-02-21 17:18:00,3,0.1233,0.11,0.15,0.15,0.11,1708535880000,2
2024-02-21 17:19:00,10,0.12,0.12,0.12,0.12,0.12,1708535940000,1
2024-02-21 17:20:00,5,0.104,0.1,0.1,0.12,0.1,1708536000000,3
2024-02-21 17:21:00,2,0.1,0.1,0.1,0.1,0.1,1708536060000,2
2024-02-21 17:25:00,31,0.139,0.15,0.11,0.15,0.11,1708536300000,5
2024-02-21 17:26:00,1,0.12,0.12,0.12,0.12,0.12,1708536360000,1
2024-02-21 17:28:00,1,0.1,0.1,0.1,0.1,0.1,1708536480000,1
2024-02-21 17:29:00,2,0.15,0.15,0.15,0.15,0.15,1708536540000,2
2024-02-21 17:30:00,7,0.1086,0.12,0.12,0.12,0.1,1708536600000,4
2024-02-21 17:31:00,6,0.12,0.12,0.12,0.12,0.12,1708536660000,6
2024-02-21 17:32:00,24,0.12,0.12,0.12,0.12,0.12,1708536720000,3
2024-02-21 17:33:00,2,0.12,0.12,0.12,0.12,0.12,1708536780000,1
2024-02-21 17:34:00,2,0.12,0.12,0.12,0.12,0.12,1708536840000,2
2024-02-21 17:35:00,28,0.12,0.12,0.12,0.12,0.12,1708536900000,1
2024-02-21 17:38:00,304,0.123,0.12,0.1,0.15,0.1,1708537080000,13
2024-02-21 17:40:00,3,0.1067,0.1,0.1,0.12,0.1,1708537200000,3
2024-02-21 17:43:00,37,0.1265,0.12,0.15,0.15,0.12,1708537380000,18
2024-02-21 17:44:00,46,0.162,0.12,0.15,0.17,0.12,1708537440000,18
2024-02-21 17:45:00,6,0.135,0.12,0.15,0.15,0.12,1708537500000,4
2024-02-21 17:46:00,10,0.12,0.12,0.12,0.12,0.12,1708537560000,2
2024-02-21 17:47:00,11,0.1018,0.1,0.12,0.12,0.1,1708537620000,3
2024-02-21 17:48:00,2,0.12,0.12,0.12,0.12,0.12,1708537680000,2
2024-02-21 17:50:00,3,0.1167,0.1,0.15,0.15,0.1,1708537800000,3
2024-02-21 17:53:00,5,0.116,0.12,0.1,0.12,0.1,1708537980000,3
2024-02-21 17:54:00,22,0.1055,0.1,0.12,0.12,0.1,1708538040000,6
2024-02-21 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1708538100000,1
2024-02-21 17:57:00,3,0.1,0.1,0.1,0.1,0.1,1708538220000,2
2024-02-21 17:59:00,20,0.1115,0.1,0.12,0.15,0.1,1708538340000,6
2024-02-21 18:00:00,10,0.112,0.12,0.1,0.12,0.1,1708538400000,6
2024-02-21 18:01:00,13,0.1262,0.13,0.12,0.15,0.12,1708538460000,5
2024-02-21 18:02:00,132,0.1711,0.15,0.2,0.2,0.15,1708538520000,27
2024-02-21 18:03:00,31,0.1329,0.2,0.12,0.2,0.1,1708538580000,7
2024-02-21 18:04:00,10,0.12,0.12,0.12,0.14,0.1,1708538640000,5
2024-02-21 18:05:00,10,0.121,0.15,0.12,0.15,0.1,1708538700000,5
2024-02-21 18:06:00,6,0.1233,0.12,0.14,0.14,0.12,1708538760000,3
2024-02-21 18:07:00,6,0.125,0.12,0.15,0.15,0.12,1708538820000,2
2024-02-21 18:08:00,5,0.13,0.15,0.15,0.15,0.1,1708538880000,4
2024-02-21 18:09:00,5,0.104,0.12,0.1,0.12,0.1,1708538940000,3
2024-02-21 18:10:00,9,0.11,0.12,0.11,0.12,0.1,1708539000000,5
2024-02-21 18:11:00,7,0.1029,0.1,0.12,0.12,0.1,1708539060000,3
2024-02-21 18:12:00,5,0.11,0.11,0.11,0.11,0.11,1708539120000,4
2024-02-21 18:13:00,3,0.1067,0.1,0.11,0.11,0.1,1708539180000,3
2024-02-21 18:14:00,1,0.12,0.12,0.12,0.12,0.12,1708539240000,1
2024-02-21 18:16:00,6,0.1033,0.1,0.1,0.12,0.1,1708539360000,4
2024-02-21 18:17:00,4,0.105,0.12,0.1,0.12,0.1,1708539420000,3
2024-02-21 18:18:00,4,0.1375,0.15,0.1,0.15,0.1,1708539480000,2
2024-02-21 18:19:00,10,0.118,0.12,0.12,0.12,0.1,1708539540000,5
2024-02-21 18:20:00,1,0.15,0.15,0.15,0.15,0.15,1708539600000,1
2024-02-21 18:21:00,6,0.1033,0.12,0.1,0.12,0.1,1708539660000,3
2024-02-21 18:22:00,37,0.1,0.1,0.1,0.1,0.1,1708539720000,2
2024-02-21 18:23:00,2,0.12,0.12,0.12,0.12,0.12,1708539780000,1
2024-02-21 18:24:00,5,0.1,0.1,0.1,0.1,0.1,1708539840000,3
2024-02-21 18:27:00,10,0.05,0.05,0.05,0.05,0.05,1708540020000,1
2024-02-21 18:28:00,22,0.1123,0.12,0.1,0.15,0.1,1708540080000,12
2024-02-21 18:29:00,30,0.1,0.1,0.1,0.1,0.1,1708540140000,2
2024-02-21 18:30:00,64,0.102,0.1,0.12,0.12,0.05,1708540200000,42
2024-02-21 18:32:00,1,0.15,0.15,0.15,0.15,0.15,1708540320000,1
2024-02-21 18:36:00,1,0.1,0.1,0.1,0.1,0.1,1708540560000,1
2024-02-21 18:37:00,2,0.1,0.1,0.1,0.1,0.1,1708540620000,2
2024-02-21 18:38:00,26,0.0923,0.1,0.1,0.1,0.09,1708540680000,6
2024-02-21 18:39:00,3,0.1,0.1,0.1,0.1,0.1,1708540740000,3
2024-02-21 18:40:00,4,0.1,0.1,0.1,0.1,0.1,1708540800000,1
2024-02-21 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1708540980000,1
2024-02-21 18:44:00,52,0.1,0.1,0.1,0.1,0.1,1708541040000,12
2024-02-21 18:45:00,43,0.1,0.1,0.1,0.1,0.1,1708541100000,24
2024-02-21 18:46:00,20,0.1,0.1,0.1,0.1,0.1,1708541160000,16
2024-02-21 18:47:00,10,0.05,0.05,0.05,0.05,0.05,1708541220000,1
2024-02-21 18:50:00,4,0.1,0.1,0.1,0.1,0.1,1708541400000,4
2024-02-21 18:51:00,12,0.1,0.1,0.1,0.1,0.1,1708541460000,5
2024-02-21 18:52:00,1,0.1,0.1,0.1,0.1,0.1,1708541520000,1
2024-02-21 18:53:00,4,0.1,0.1,0.1,0.1,0.1,1708541580000,3
2024-02-21 18:54:00,2,0.12,0.12,0.12,0.12,0.12,1708541640000,1
2024-02-21 18:55:00,7,0.1257,0.12,0.15,0.15,0.1,1708541700000,4
2024-02-21 18:56:00,82,0.1,0.1,0.1,0.1,0.1,1708541760000,4
2024-02-21 18:58:00,1,0.12,0.12,0.12,0.12,0.12,1708541880000,1
2024-02-21 18:59:00,10,0.108,0.1,0.13,0.13,0.1,1708541940000,10
2024-02-21 19:00:00,14,0.1221,0.12,0.15,0.15,0.12,1708542000000,6
2024-02-21 19:01:00,4,0.1125,0.1,0.15,0.15,0.1,1708542060000,2
2024-02-21 19:02:00,14,0.1393,0.1,0.15,0.15,0.1,1708542120000,4
2024-02-21 19:03:00,31,0.0542,0.1,0.05,0.1,0.05,1708542180000,8
2024-02-21 19:04:00,21,0.0614,0.07,0.07,0.07,0.05,1708542240000,12
2024-02-21 19:05:00,20,0.0705,0.07,0.07,0.1,0.05,1708542300000,8
2024-02-21 19:06:00,40,0.0895,0.1,0.07,0.1,0.07,1708542360000,9
2024-02-21 19:07:00,25,0.0936,0.09,0.07,0.1,0.07,1708542420000,4
2024-02-21 19:08:00,4,0.1,0.1,0.1,0.1,0.1,1708542480000,2
2024-02-21 19:09:00,1,0.07,0.07,0.07,0.07,0.07,1708542540000,1
2024-02-21 19:10:00,7,0.07,0.07,0.07,0.07,0.07,1708542600000,3
2024-02-21 19:11:00,17,0.07,0.07,0.07,0.07,0.07,1708542660000,3
2024-02-21 19:12:00,5,0.066,0.05,0.07,0.07,0.05,1708542720000,2
2024-02-21 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1708542780000,1
2024-02-21 19:14:00,15,0.07,0.07,0.07,0.07,0.07,1708542840000,3
2024-02-21 19:15:00,41,0.0729,0.1,0.07,0.1,0.07,1708542900000,25
2024-02-21 19:16:00,15,0.0633,0.07,0.05,0.1,0.05,1708542960000,5
2024-02-21 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1708543020000,1
2024-02-21 19:18:00,11,0.0973,0.07,0.1,0.1,0.07,1708543080000,2
2024-02-21 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1708543140000,2
2024-02-21 19:22:00,14,0.07,0.07,0.07,0.07,0.07,1708543320000,3
2024-02-21 19:23:00,25,0.072,0.07,0.07,0.1,0.05,1708543380000,19
2024-02-21 19:24:00,16,0.075,0.07,0.07,0.1,0.05,1708543440000,9
2024-02-21 19:25:00,275,0.0994,0.1,0.1,0.15,0.05,1708543500000,51
2024-02-21 19:26:00,30,0.076,0.07,0.07,0.1,0.07,1708543560000,13
2024-02-21 19:27:00,4,0.07,0.07,0.07,0.07,0.07,1708543620000,3
2024-02-21 19:28:00,4,0.0775,0.07,0.1,0.1,0.07,1708543680000,3
2024-02-21 19:29:00,1,0.1,0.1,0.1,0.1,0.1,1708543740000,1
2024-02-21 19:30:00,57,0.0737,0.1,0.1,0.1,0.07,1708543800000,17
2024-02-21 19:31:00,3,0.09,0.1,0.07,0.1,0.07,1708543860000,2
2024-02-21 19:32:00,2,0.07,0.07,0.07,0.07,0.07,1708543920000,2
2024-02-21 19:33:00,12,0.095,0.07,0.07,0.1,0.07,1708543980000,4
2024-02-21 19:34:00,41,0.092,0.1,0.1,0.1,0.07,1708544040000,7
2024-02-21 19:35:00,55,0.0831,0.1,0.1,0.1,0.07,1708544100000,19
2024-02-21 19:36:00,1,0.08,0.08,0.08,0.08,0.08,1708544160000,1
2024-02-21 19:37:00,16,0.0906,0.1,0.1,0.1,0.07,1708544220000,13
2024-02-21 19:38:00,64,0.0697,0.07,0.07,0.1,0.05,1708544280000,24
2024-02-21 19:39:00,6,0.0667,0.07,0.05,0.07,0.05,1708544340000,2
2024-02-21 19:40:00,7,0.0743,0.07,0.07,0.1,0.07,1708544400000,3
2024-02-21 19:41:00,1,0.07,0.07,0.07,0.07,0.07,1708544460000,1
2024-02-21 19:42:00,45,0.0676,0.07,0.1,0.1,0.05,1708544520000,18
2024-02-21 19:43:00,6,0.0817,0.07,0.1,0.1,0.07,1708544580000,5
2024-02-21 19:44:00,2,0.085,0.07,0.1,0.1,0.07,1708544640000,2
2024-02-21 19:45:00,9,0.0567,0.07,0.05,0.07,0.05,1708544700000,3
2024-02-21 19:46:00,9,0.0711,0.05,0.07,0.1,0.05,1708544760000,5
2024-02-21 19:47:00,7,0.0557,0.07,0.05,0.07,0.05,1708544820000,2
2024-02-21 19:48:00,39,0.0536,0.05,0.05,0.07,0.05,1708544880000,6
2024-02-21 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1708544940000,1
2024-02-21 19:50:00,117,0.0521,0.07,0.05,0.07,0.05,1708545000000,22
2024-02-21 19:51:00,3,0.0667,0.1,0.05,0.1,0.05,1708545060000,3
2024-02-21 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1708545120000,4
2024-02-21 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1708545180000,2
2024-02-21 19:54:00,8,0.05,0.05,0.05,0.05,0.05,1708545240000,4
2024-02-21 19:55:00,85,0.0596,0.07,0.05,0.1,0.05,1708545300000,19
2024-02-21 19:56:00,34,0.0553,0.07,0.05,0.07,0.05,1708545360000,12
2024-02-21 19:57:00,77,0.0529,0.05,0.07,0.07,0.05,1708545420000,20
2024-02-21 19:58:00,5,0.07,0.07,0.07,0.07,0.07,1708545480000,4
2024-02-21 19:59:00,16,0.05,0.05,0.05,0.05,0.05,1708545540000,13
2024-02-21 20:00:00,149,0.0549,0.05,0.05,0.1,0.05,1708545600000,52
2024-02-21 20:01:00,14,0.0629,0.05,0.05,0.07,0.05,1708545660000,10
2024-02-21 20:02:00,63,0.05,0.05,0.05,0.05,0.05,1708545720000,12
2024-02-21 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1708545780000,1
2024-02-21 20:04:00,92,0.05,0.05,0.05,0.05,0.05,1708545840000,8
2024-02-21 20:05:00,48,0.056,0.05,0.1,0.1,0.05,1708545900000,15
2024-02-21 20:06:00,6,0.07,0.07,0.07,0.07,0.07,1708545960000,2
2024-02-21 20:07:00,8,0.0575,0.07,0.07,0.07,0.05,1708546020000,5
2024-02-21 20:08:00,13,0.0531,0.05,0.07,0.07,0.05,1708546080000,3
2024-02-21 20:09:00,12,0.07,0.07,0.07,0.07,0.07,1708546140000,2
2024-02-21 20:10:00,14,0.07,0.07,0.07,0.07,0.07,1708546200000,7
2024-02-21 20:11:00,2,0.05,0.05,0.05,0.05,0.05,1708546260000,2
2024-02-21 20:12:00,188,0.065,0.05,0.07,0.07,0.05,1708546320000,58
2024-02-21 20:13:00,21,0.051,0.05,0.07,0.07,0.05,1708546380000,2
2024-02-21 20:14:00,13,0.0623,0.05,0.07,0.07,0.05,1708546440000,9
2024-02-21 20:15:00,24,0.0642,0.05,0.07,0.07,0.05,1708546500000,12
2024-02-21 20:16:00,13,0.0654,0.07,0.07,0.07,0.05,1708546560000,9
2024-02-21 20:17:00,21,0.0557,0.07,0.05,0.07,0.05,1708546620000,5
2024-02-21 20:18:00,48,0.05,0.05,0.05,0.05,0.05,1708546680000,7
2024-02-21 20:19:00,11,0.05,0.05,0.05,0.05,0.05,1708546740000,2
2024-02-21 20:20:00,10,0.05,0.05,0.05,0.05,0.05,1708546800000,3
2024-02-21 20:21:00,18,0.05,0.05,0.05,0.05,0.05,1708546860000,6
2024-02-21 20:22:00,32,0.05,0.05,0.05,0.05,0.05,1708546920000,8
2024-02-21 20:23:00,5,0.05,0.05,0.05,0.05,0.05,1708546980000,1
2024-02-21 20:24:00,248,0.0508,0.05,0.05,0.07,0.05,1708547040000,21
2024-02-21 20:25:00,22,0.05,0.05,0.05,0.05,0.05,1708547100000,2
2024-02-21 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1708547160000,1
2024-02-21 20:27:00,5,0.05,0.05,0.05,0.05,0.05,1708547220000,2
2024-02-21 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1708547280000,2
2024-02-21 20:30:00,5,0.05,0.05,0.05,0.05,0.05,1708547400000,2
2024-02-21 20:31:00,10,0.05,0.05,0.05,0.05,0.05,1708547460000,1
2024-02-21 20:32:00,13,0.05,0.05,0.05,0.05,0.05,1708547520000,3
2024-02-21 20:33:00,20,0.05,0.05,0.05,0.05,0.05,1708547580000,2
2024-02-21 20:34:00,22,0.05,0.05,0.05,0.05,0.05,1708547640000,3
2024-02-21 20:35:00,3,0.05,0.05,0.05,0.05,0.05,1708547700000,1
2024-02-21 20:36:00,190,0.05,0.05,0.05,0.05,0.05,1708547760000,55
2024-02-21 20:38:00,10,0.05,0.05,0.05,0.05,0.05,1708547880000,1
