timestamp,volume,vw,open,close,high,low,t,n
2023-12-21 19:48:00,52,0.2688,0.25,0.25,0.3,0.25,1703188080000,18
2023-12-21 19:49:00,134,0.2588,0.25,0.3,0.3,0.25,1703188140000,39
2023-12-21 19:50:00,86,0.2578,0.25,0.25,0.3,0.25,1703188200000,30
2023-12-21 19:51:00,188,0.2712,0.3,0.25,0.3,0.25,1703188260000,14
2023-12-21 19:52:00,182,0.2428,0.25,0.25,0.25,0.2,1703188320000,35
2023-12-21 19:53:00,47,0.2672,0.25,0.27,0.3,0.22,1703188380000,21
2023-12-21 19:54:00,21,0.3076,0.3,0.32,0.35,0.3,1703188440000,11
2023-12-21 19:55:00,68,0.2996,0.3,0.27,0.3,0.27,1703188500000,10
2023-12-21 19:56:00,100,0.3257,0.27,0.35,0.35,0.27,1703188560000,32
2023-12-21 19:57:00,288,0.4064,0.37,0.45,0.5,0.35,1703188620000,64
2023-12-21 19:58:00,183,0.4108,0.45,0.4,0.5,0.35,1703188680000,45
2023-12-21 19:59:00,242,0.4043,0.4,0.4,0.45,0.4,1703188740000,27
2023-12-21 20:00:00,71,0.3937,0.35,0.4,0.45,0.35,1703188800000,28
2023-12-21 20:01:00,80,0.3932,0.37,0.35,0.45,0.35,1703188860000,27
2023-12-21 20:02:00,63,0.3386,0.35,0.35,0.4,0.3,1703188920000,30
2023-12-21 20:03:00,126,0.2698,0.3,0.25,0.3,0.25,1703188980000,28
2023-12-21 20:04:00,64,0.2853,0.27,0.25,0.3,0.25,1703189040000,24
2023-12-21 20:05:00,49,0.3096,0.3,0.35,0.35,0.25,1703189100000,16
2023-12-21 20:06:00,29,0.3462,0.35,0.35,0.35,0.31,1703189160000,18
2023-12-21 20:07:00,27,0.3793,0.35,0.37,0.4,0.35,1703189220000,16
2023-12-21 20:08:00,146,0.3687,0.4,0.35,0.4,0.3,1703189280000,36
2023-12-21 20:09:00,51,0.3461,0.3,0.32,0.4,0.3,1703189340000,20
2023-12-21 20:10:00,170,0.2928,0.32,0.25,0.35,0.25,1703189400000,40
2023-12-21 20:11:00,114,0.2097,0.25,0.22,0.3,0.2,1703189460000,40
2023-12-21 20:12:00,81,0.1836,0.2,0.15,0.25,0.15,1703189520000,33
2023-12-21 20:13:00,289,0.1422,0.15,0.15,0.2,0.1,1703189580000,64
2023-12-21 20:14:00,53,0.1368,0.15,0.1,0.17,0.1,1703189640000,21
2023-12-21 20:15:00,40,0.1115,0.15,0.12,0.15,0.1,1703189700000,18
2023-12-21 20:16:00,58,0.1419,0.15,0.15,0.15,0.1,1703189760000,20
2023-12-21 20:17:00,18,0.1167,0.12,0.12,0.15,0.1,1703189820000,11
2023-12-21 20:18:00,184,0.1061,0.1,0.12,0.15,0.1,1703189880000,40
2023-12-21 20:19:00,106,0.1154,0.1,0.1,0.15,0.1,1703189940000,29
2023-12-21 20:20:00,266,0.0895,0.12,0.05,0.15,0.05,1703190000000,51
2023-12-21 20:21:00,82,0.0732,0.07,0.07,0.1,0.05,1703190060000,17
2023-12-21 20:22:00,63,0.0654,0.1,0.05,0.1,0.05,1703190120000,12
2023-12-21 20:23:00,16,0.0731,0.1,0.05,0.1,0.05,1703190180000,12
2023-12-21 20:24:00,12,0.0667,0.07,0.07,0.07,0.05,1703190240000,7
2023-12-21 20:25:00,41,0.0702,0.05,0.05,0.1,0.05,1703190300000,23
2023-12-21 20:26:00,102,0.0635,0.07,0.05,0.1,0.05,1703190360000,13
2023-12-21 20:27:00,96,0.0544,0.05,0.05,0.1,0.05,1703190420000,21
2023-12-21 20:28:00,124,0.056,0.05,0.07,0.1,0.05,1703190480000,35
2023-12-21 20:29:00,243,0.0536,0.05,0.05,0.1,0.05,1703190540000,51
2023-12-21 20:30:00,285,0.0509,0.05,0.07,0.1,0.05,1703190600000,34
2023-12-21 20:31:00,71,0.0562,0.07,0.05,0.07,0.05,1703190660000,20
2023-12-21 20:32:00,76,0.0687,0.05,0.1,0.1,0.05,1703190720000,19
2023-12-21 20:33:00,167,0.0513,0.05,0.05,0.07,0.05,1703190780000,17
2023-12-21 20:34:00,53,0.05,0.05,0.05,0.05,0.05,1703190840000,7
2023-12-21 20:35:00,95,0.0508,0.05,0.05,0.07,0.05,1703190900000,29
2023-12-21 20:36:00,116,0.0551,0.1,0.05,0.1,0.05,1703190960000,17
2023-12-21 20:37:00,230,0.0517,0.05,0.05,0.1,0.05,1703191020000,24
2023-12-21 20:38:00,68,0.0538,0.05,0.07,0.07,0.05,1703191080000,21
2023-12-21 20:39:00,205,0.0529,0.05,0.05,0.07,0.05,1703191140000,20
2023-12-21 20:40:00,193,0.0605,0.05,0.05,0.07,0.05,1703191200000,11
2023-12-21 20:41:00,397,0.0466,0.05,0.05,0.05,0.03,1703191260000,23
2023-12-21 20:42:00,40,0.0513,0.05,0.05,0.1,0.05,1703191320000,6
2023-12-21 20:43:00,54,0.0552,0.05,0.05,0.1,0.05,1703191380000,12
2023-12-21 20:44:00,15,0.05,0.05,0.05,0.05,0.05,1703191440000,9
2023-12-21 20:45:00,17,0.0559,0.07,0.05,0.07,0.05,1703191500000,8
2023-12-21 20:46:00,329,0.0523,0.05,0.05,0.1,0.05,1703191560000,23
2023-12-21 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1703191620000,1
2023-12-21 20:48:00,8,0.05,0.05,0.05,0.05,0.05,1703191680000,2
2023-12-21 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1703191740000,1
2023-12-21 20:50:00,6,0.05,0.05,0.05,0.05,0.05,1703191800000,2
2023-12-21 20:51:00,15,0.05,0.05,0.05,0.05,0.05,1703191860000,7
2023-12-21 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1703191920000,2
2023-12-21 20:53:00,9,0.05,0.05,0.05,0.05,0.05,1703191980000,2
2023-12-21 20:54:00,4,0.05,0.05,0.05,0.05,0.05,1703192040000,3
2023-12-21 20:55:00,18,0.05,0.05,0.05,0.05,0.05,1703192100000,17
2023-12-21 20:57:00,6,0.05,0.05,0.05,0.05,0.05,1703192220000,2
2023-12-21 20:58:00,47,0.05,0.05,0.05,0.05,0.05,1703192280000,6
2023-12-21 20:59:00,10,0.05,0.05,0.05,0.05,0.05,1703192340000,1
