timestamp,volume,vw,open,close,high,low,t,n
2024-02-08 17:39:00,3,0.05,0.05,0.05,0.05,0.05,1707413940000,3
2024-02-08 17:40:00,205,0.05,0.05,0.05,0.05,0.05,1707414000000,7
2024-02-08 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1707414060000,4
2024-02-08 17:43:00,8,0.07,0.07,0.07,0.07,0.07,1707414180000,1
2024-02-08 17:45:00,8,0.07,0.07,0.07,0.07,0.07,1707414300000,4
2024-02-08 17:46:00,31,0.07,0.07,0.07,0.07,0.07,1707414360000,2
2024-02-08 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1707414420000,1
2024-02-08 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1707414660000,1
2024-02-08 17:52:00,7,0.07,0.07,0.07,0.07,0.07,1707414720000,3
2024-02-08 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1707414780000,1
2024-02-08 17:54:00,112,0.07,0.07,0.07,0.07,0.07,1707414840000,3
2024-02-08 18:01:00,40,0.0525,0.1,0.05,0.1,0.05,1707415260000,4
2024-02-08 18:07:00,3,0.05,0.05,0.05,0.05,0.05,1707415620000,1
2024-02-08 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1707416460000,1
2024-02-08 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1707420300000,1
2024-02-08 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1707421980000,1
2024-02-08 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1707422100000,2
2024-02-08 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1707424200000,1
2024-02-08 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1707424260000,1
2024-02-08 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1707424680000,1
2024-02-08 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1707425340000,1
