timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 17:22:00,1,26.2,26.2,26.2,26.2,26.2,1678123320000,1
2023-03-06 17:23:00,1,26.58,26.58,26.58,26.58,26.58,1678123380000,1
2023-03-06 17:26:00,8,29.7,29.7,29.7,29.7,29.7,1678123560000,2
2023-03-06 17:27:00,5,29.7,29.7,29.7,29.7,29.7,1678123620000,1
2023-03-06 17:28:00,10,27.9,27.9,27.9,27.9,27.9,1678123680000,2
2023-03-06 17:30:00,10,29.12,29.12,29.12,29.12,29.12,1678123800000,1
2023-03-06 17:31:00,110,30.1909,30.0,30.21,30.21,30.0,1678123860000,2
2023-03-06 17:38:00,1,30.26,30.26,30.26,30.26,30.26,1678124280000,1
2023-03-06 17:40:00,2,32.6,32.6,32.6,32.6,32.6,1678124400000,1
2023-03-06 17:44:00,5,33.14,33.14,33.14,33.14,33.14,1678124640000,5
2023-03-06 17:45:00,12,33.7583,33.21,34.09,34.09,33.21,1678124700000,3
2023-03-06 17:46:00,1,37.0,37.0,37.0,37.0,37.0,1678124760000,1
2023-03-06 17:47:00,1,38.15,38.15,38.15,38.15,38.15,1678124820000,1
2023-03-06 17:48:00,13,38.5462,38.57,38.2,38.6,38.2,1678124880000,3
2023-03-06 17:50:00,4,39.0825,39.1,39.03,39.1,39.03,1678125000000,2
2023-03-06 17:52:00,1,40.06,40.06,40.06,40.06,40.06,1678125120000,1
2023-03-06 17:55:00,1,38.95,38.95,38.95,38.95,38.95,1678125300000,1
2023-03-06 17:56:00,4,38.75,38.75,38.75,38.75,38.75,1678125360000,1
2023-03-06 17:59:00,2,37.7,38.0,37.4,38.0,37.4,1678125540000,2
2023-03-06 18:01:00,4,38.2875,38.4,38.25,38.4,38.25,1678125660000,2
2023-03-06 18:08:00,1,40.0,40.0,40.0,40.0,40.0,1678126080000,1
2023-03-06 18:09:00,9,41.6178,40.67,42.65,42.65,40.48,1678126140000,4
2023-03-06 18:10:00,15,40.9333,40.96,40.56,40.96,40.56,1678126200000,2
2023-03-06 18:11:00,1,41.47,41.47,41.47,41.47,41.47,1678126260000,1
2023-03-06 18:12:00,1,41.0,41.0,41.0,41.0,41.0,1678126320000,1
2023-03-06 18:13:00,2,40.27,40.27,40.27,40.27,40.27,1678126380000,1
2023-03-06 18:14:00,1,41.01,41.01,41.01,41.01,41.01,1678126440000,1
2023-03-06 18:17:00,101,40.1099,40.1,40.11,40.11,40.1,1678126620000,2
2023-03-06 18:19:00,5,39.22,39.7,39.1,39.7,39.1,1678126740000,2
2023-03-06 18:20:00,1,40.0,40.0,40.0,40.0,40.0,1678126800000,1
2023-03-06 18:22:00,10,38.3,38.3,38.3,38.3,38.3,1678126920000,1
2023-03-06 18:36:00,1,42.4,42.4,42.4,42.4,42.4,1678127760000,1
2023-03-06 18:37:00,1,44.0,44.0,44.0,44.0,44.0,1678127820000,1
2023-03-06 18:38:00,1,45.0,45.0,45.0,45.0,45.0,1678127880000,1
2023-03-06 18:41:00,2,44.5,44.5,44.5,44.5,44.5,1678128060000,1
2023-03-06 18:42:00,1,43.03,43.03,43.03,43.03,43.03,1678128120000,1
2023-03-06 18:43:00,2,42.955,43.43,42.48,43.43,42.48,1678128180000,2
2023-03-06 18:51:00,2,47.3,47.5,47.1,47.5,47.1,1678128660000,2
2023-03-06 18:53:00,5,45.982,46.09,45.91,46.09,45.91,1678128780000,4
2023-03-06 18:55:00,1,47.4,47.4,47.4,47.4,47.4,1678128900000,1
2023-03-06 18:56:00,1,49.8,49.8,49.8,49.8,49.8,1678128960000,1
2023-03-06 18:59:00,20,46.85,46.85,46.85,46.85,46.85,1678129140000,1
2023-03-06 19:05:00,3,46.8,46.6,46.9,46.9,46.6,1678129500000,2
2023-03-06 19:06:00,1,45.14,45.14,45.14,45.14,45.14,1678129560000,1
2023-03-06 19:17:00,5,47.916,48.19,47.3,48.19,47.3,1678130220000,5
2023-03-06 19:22:00,3,47.64,47.64,47.64,47.64,47.64,1678130520000,1
2023-03-06 19:26:00,20,49.0,49.0,49.0,49.0,49.0,1678130760000,2
2023-03-06 19:28:00,3,46.8,47.0,46.8,47.0,46.6,1678130880000,3
2023-03-06 19:29:00,2,46.8,47.1,46.5,47.1,46.5,1678130940000,2
2023-03-06 19:31:00,1,44.9,44.9,44.9,44.9,44.9,1678131060000,1
2023-03-06 19:35:00,2,47.8,47.9,47.7,47.9,47.7,1678131300000,2
2023-03-06 19:39:00,8,46.1125,46.3,46.3,46.3,46.05,1678131540000,5
2023-03-06 19:49:00,1,48.5,48.5,48.5,48.5,48.5,1678132140000,1
2023-03-06 19:52:00,1,49.0,49.0,49.0,49.0,49.0,1678132320000,1
2023-03-06 19:54:00,1,47.58,47.58,47.58,47.58,47.58,1678132440000,1
2023-03-06 20:04:00,1,50.8,50.8,50.8,50.8,50.8,1678133040000,1
2023-03-06 20:17:00,1,52.8,52.8,52.8,52.8,52.8,1678133820000,1
2023-03-06 20:20:00,2,51.57,51.57,51.57,51.57,51.57,1678134000000,1
2023-03-06 20:33:00,1,52.4,52.4,52.4,52.4,52.4,1678134780000,1
2023-03-06 20:38:00,1,53.7,53.7,53.7,53.7,53.7,1678135080000,1
2023-03-06 20:47:00,1,49.0,49.0,49.0,49.0,49.0,1678135620000,1
2023-03-06 20:48:00,1,51.1,51.1,51.1,51.1,51.1,1678135680000,1
2023-03-06 20:54:00,5,50.2,50.2,50.2,50.2,50.2,1678136040000,2
