timestamp,volume,vw,open,close,high,low,t,n
2023-08-25 15:02:00,10,44.37,44.24,44.2,45.3,44.14,1692975720000,6
2023-08-25 15:03:00,1,44.01,44.01,44.01,44.01,44.01,1692975780000,1
2023-08-25 15:04:00,109,42.4769,42.85,40.4,42.85,40.4,1692975840000,7
2023-08-25 15:05:00,2,38.66,38.87,38.45,38.87,38.45,1692975900000,2
2023-08-25 15:06:00,16,36.3938,37.64,37.86,37.86,35.6,1692975960000,9
2023-08-25 15:07:00,9,32.42,34.6,31.87,34.6,31.8,1692976020000,4
2023-08-25 15:08:00,42,30.3381,30.4,31.4,31.4,30.2,1692976080000,10
2023-08-25 15:09:00,12,30.3358,30.59,29.92,30.65,29.92,1692976140000,5
2023-08-25 15:10:00,26,26.085,26.54,26.5,27.11,25.6,1692976200000,12
2023-08-25 15:11:00,24,26.1246,25.15,26.5,26.5,25.15,1692976260000,4
2023-08-25 15:12:00,1,28.4,28.4,28.4,28.4,28.4,1692976320000,1
2023-08-25 15:13:00,8,29.825,29.79,28.81,30.23,28.81,1692976380000,5
2023-08-25 15:14:00,9,29.4889,29.9,28.8,31.0,28.8,1692976440000,4
2023-08-25 15:15:00,15,30.75,30.75,30.75,30.75,30.75,1692976500000,4
2023-08-25 15:16:00,39,31.3518,31.28,31.42,31.42,31.28,1692976560000,4
2023-08-25 15:18:00,4,35.575,35.9,35.9,35.9,34.6,1692976680000,3
2023-08-25 15:19:00,11,32.7273,36.1,32.5,36.1,32.28,1692976740000,3
2023-08-25 15:22:00,1,35.0,35.0,35.0,35.0,35.0,1692976920000,1
2023-08-25 15:23:00,2,35.4,35.4,35.4,35.4,35.4,1692976980000,1
2023-08-25 15:24:00,8,34.275,34.6,32.0,34.6,32.0,1692977040000,4
2023-08-25 15:25:00,28,27.2836,31.21,26.55,31.21,26.55,1692977100000,7
2023-08-25 15:27:00,7,23.38,24.02,22.9,24.02,22.9,1692977220000,3
2023-08-25 15:28:00,9,23.8489,23.95,23.3,24.11,23.05,1692977280000,5
2023-08-25 15:29:00,37,22.6324,23.1,20.18,23.1,20.18,1692977340000,6
2023-08-25 15:30:00,34,21.8035,21.0,23.0,23.0,21.0,1692977400000,11
2023-08-25 15:31:00,12,21.0975,21.49,22.72,22.72,20.8,1692977460000,6
2023-08-25 15:32:00,11,23.7609,23.67,23.77,23.77,23.67,1692977520000,2
2023-08-25 15:34:00,4,22.275,22.12,22.43,22.43,22.12,1692977640000,2
2023-08-25 15:35:00,769,21.932,20.5,18.95,20.5,18.95,1692977700000,7
2023-08-25 15:36:00,41,17.6424,17.86,17.2,18.1,16.8,1692977760000,19
2023-08-25 15:37:00,9,17.3367,17.3,17.2,17.6,17.2,1692977820000,7
2023-08-25 15:38:00,79,17.01,18.5,16.0,18.53,15.4,1692977880000,24
2023-08-25 15:39:00,121,15.5169,15.62,16.14,16.14,15.3,1692977940000,14
2023-08-25 15:40:00,56,16.6986,15.9,16.8,17.0,15.9,1692978000000,19
2023-08-25 15:41:00,36,17.4772,17.4,18.27,18.27,17.0,1692978060000,12
2023-08-25 15:42:00,55,17.9664,17.7,18.0,18.2,17.7,1692978120000,27
2023-08-25 15:43:00,48,19.4748,18.73,19.38,20.2,18.73,1692978180000,12
2023-08-25 15:44:00,19,19.6579,19.9,18.7,20.5,18.7,1692978240000,6
2023-08-25 15:45:00,34,18.5588,17.6,20.1,20.1,17.6,1692978300000,11
2023-08-25 15:46:00,21,19.8776,19.0,21.0,21.0,18.89,1692978360000,10
2023-08-25 15:47:00,11,20.4109,21.1,19.5,21.1,19.5,1692978420000,6
2023-08-25 15:48:00,11,19.3118,18.6,20.0,20.0,18.6,1692978480000,6
2023-08-25 15:49:00,5,19.692,20.03,19.0,20.03,19.0,1692978540000,4
2023-08-25 15:50:00,28,20.5589,19.8,21.2,21.4,19.8,1692978600000,11
2023-08-25 15:51:00,56,20.7295,21.37,20.1,21.37,20.06,1692978660000,5
2023-08-25 15:52:00,3,19.4333,17.8,20.1,20.4,17.8,1692978720000,3
2023-08-25 15:54:00,4,21.41,21.9,20.92,21.9,20.92,1692978840000,3
2023-08-25 15:55:00,2,23.49,23.0,23.98,23.98,23.0,1692978900000,2
2023-08-25 15:56:00,22,24.1523,23.7,25.0,25.35,23.7,1692978960000,6
2023-08-25 15:57:00,26,26.5696,25.8,27.91,27.91,25.8,1692979020000,11
2023-08-25 15:58:00,3,27.61,28.1,27.13,28.1,27.13,1692979080000,3
2023-08-25 15:59:00,10,26.23,26.23,26.23,26.23,26.23,1692979140000,1
2023-08-25 16:00:00,10,24.83,25.4,24.2,25.4,24.2,1692979200000,3
2023-08-25 16:01:00,25,23.054,23.71,22.0,23.71,22.0,1692979260000,8
2023-08-25 16:02:00,51,21.3569,21.2,21.36,21.36,21.2,1692979320000,2
2023-08-25 16:03:00,15,21.456,21.33,22.3,22.3,20.9,1692979380000,7
2023-08-25 16:04:00,43,22.8605,23.6,22.0,23.6,22.0,1692979440000,4
2023-08-25 16:05:00,28,20.6821,21.3,21.0,21.3,19.8,1692979500000,8
2023-08-25 16:06:00,5,23.018,23.29,22.5,23.4,22.5,1692979560000,3
2023-08-25 16:08:00,2,22.0,22.0,22.0,22.0,22.0,1692979680000,1
2023-08-25 16:09:00,53,21.1321,21.15,20.9,21.15,20.8,1692979740000,4
2023-08-25 16:10:00,3,20.0533,20.23,19.7,20.23,19.7,1692979800000,2
2023-08-25 16:11:00,9,22.42,22.03,22.9,22.9,21.56,1692979860000,5
2023-08-25 16:12:00,3,21.0,21.0,21.0,21.0,21.0,1692979920000,3
2023-08-25 16:14:00,6,19.6517,19.5,19.48,19.81,19.48,1692980040000,4
2023-08-25 16:15:00,5,19.46,19.46,19.46,19.46,19.46,1692980100000,1
2023-08-25 16:16:00,3,20.03,20.11,19.87,20.11,19.87,1692980160000,3
2023-08-25 16:17:00,22,19.1927,19.76,18.8,19.76,18.8,1692980220000,7
2023-08-25 16:18:00,3,22.3633,22.27,22.55,22.55,22.27,1692980280000,2
2023-08-25 16:19:00,19,21.0663,23.42,19.91,23.9,19.91,1692980340000,7
2023-08-25 16:20:00,5,21.45,21.45,21.45,21.45,21.45,1692980400000,1
2023-08-25 16:21:00,502,21.1213,18.8,19.1,21.13,18.8,1692980460000,5
2023-08-25 16:22:00,28,16.3636,17.4,15.27,18.0,15.27,1692980520000,8
2023-08-25 16:23:00,44,15.958,15.65,16.1,16.3,15.65,1692980580000,13
2023-08-25 16:24:00,46,15.4054,16.0,14.94,16.2,14.6,1692980640000,16
2023-08-25 16:25:00,30,14.513,15.2,14.4,15.54,14.2,1692980700000,9
2023-08-25 16:26:00,31,14.0545,14.3,14.6,14.87,13.56,1692980760000,9
2023-08-25 16:27:00,38,13.8216,14.3,14.3,14.3,13.5,1692980820000,16
2023-08-25 16:28:00,27,13.8296,14.2,13.4,14.2,13.3,1692980880000,10
2023-08-25 16:29:00,168,13.3392,13.3,13.0,13.6,12.9,1692980940000,32
2023-08-25 16:30:00,31,13.5248,12.9,13.3,13.89,12.7,1692981000000,14
2023-08-25 16:31:00,59,12.3815,13.3,11.9,13.3,11.8,1692981060000,28
2023-08-25 16:32:00,68,12.6571,12.14,12.5,13.0,12.14,1692981120000,35
2023-08-25 16:33:00,18,12.3133,12.0,12.5,12.9,12.0,1692981180000,11
2023-08-25 16:34:00,41,13.3512,12.6,14.1,14.2,12.5,1692981240000,25
2023-08-25 16:35:00,79,13.9675,13.8,13.77,14.3,13.77,1692981300000,22
2023-08-25 16:36:00,66,12.3602,13.3,12.3,13.3,11.8,1692981360000,19
2023-08-25 16:37:00,39,12.4515,12.15,12.9,13.1,11.9,1692981420000,14
2023-08-25 16:38:00,277,12.194,12.3,11.74,12.3,11.74,1692981480000,9
2023-08-25 16:39:00,70,12.0643,11.4,11.9,12.4,11.4,1692981540000,16
2023-08-25 16:40:00,17,11.6882,12.4,11.2,12.8,11.2,1692981600000,7
2023-08-25 16:41:00,125,12.4826,11.5,13.22,13.5,11.5,1692981660000,15
2023-08-25 16:42:00,55,13.7729,13.41,13.1,14.3,13.0,1692981720000,15
2023-08-25 16:43:00,13,13.5923,13.3,13.85,13.85,13.3,1692981780000,7
2023-08-25 16:44:00,45,13.88,14.0,14.0,14.0,13.7,1692981840000,11
2023-08-25 16:45:00,25,14.768,14.1,14.7,15.1,14.0,1692981900000,7
2023-08-25 16:46:00,36,13.9,14.5,13.3,14.5,13.3,1692981960000,7
2023-08-25 16:47:00,10,13.62,13.8,13.2,13.8,13.2,1692982020000,4
2023-08-25 16:48:00,49,12.7137,13.0,12.7,13.0,12.1,1692982080000,11
2023-08-25 16:49:00,46,13.263,12.59,13.55,13.6,12.5,1692982140000,14
2023-08-25 16:50:00,54,13.2113,13.4,13.4,13.4,12.7,1692982200000,12
2023-08-25 16:51:00,88,14.2332,13.9,15.0,15.0,13.9,1692982260000,10
2023-08-25 16:52:00,69,15.1559,14.9,15.6,15.8,14.9,1692982320000,26
2023-08-25 16:53:00,49,15.8704,15.3,16.5,16.5,15.3,1692982380000,11
2023-08-25 16:54:00,15,17.0213,16.8,17.6,17.63,16.5,1692982440000,9
2023-08-25 16:55:00,8,17.1,17.1,17.1,17.1,17.1,1692982500000,1
2023-08-25 16:56:00,49,17.3327,17.2,17.31,17.8,17.0,1692982560000,9
2023-08-25 16:57:00,21,15.4048,16.6,14.5,16.6,14.5,1692982620000,13
2023-08-25 16:58:00,72,13.6936,13.8,13.7,13.97,13.4,1692982680000,19
2023-08-25 16:59:00,6,13.0667,13.0,13.2,13.2,13.0,1692982740000,3
2023-08-25 17:00:00,31,12.8355,13.41,12.6,13.5,12.29,1692982800000,8
2023-08-25 17:01:00,89,12.1925,12.65,12.3,12.7,12.0,1692982860000,18
2023-08-25 17:02:00,35,12.08,12.1,12.1,12.1,12.0,1692982920000,8
2023-08-25 17:03:00,19,12.1779,12.23,12.47,12.5,11.8,1692982980000,9
2023-08-25 17:04:00,18,12.3306,12.2,12.55,12.55,12.0,1692983040000,8
2023-08-25 17:05:00,56,13.6791,13.7,13.7,13.93,13.4,1692983100000,11
2023-08-25 17:06:00,28,13.575,13.9,13.8,13.9,13.2,1692983160000,6
2023-08-25 17:07:00,31,13.771,14.1,13.2,14.3,13.1,1692983220000,8
2023-08-25 17:08:00,47,11.853,11.9,11.59,12.1,11.3,1692983280000,10
2023-08-25 17:09:00,45,13.0098,12.17,13.2,13.2,12.17,1692983340000,11
2023-08-25 17:10:00,40,14.7078,14.0,15.3,15.53,14.0,1692983400000,11
2023-08-25 17:11:00,27,15.2348,15.3,15.8,15.8,14.9,1692983460000,7
2023-08-25 17:12:00,25,15.02,15.8,14.3,15.8,14.3,1692983520000,8
2023-08-25 17:13:00,20,14.7,14.1,14.5,14.8,14.1,1692983580000,6
2023-08-25 17:14:00,19,13.8105,14.5,13.3,14.5,13.3,1692983640000,7
2023-08-25 17:15:00,94,11.1521,11.4,11.3,11.8,10.2,1692983700000,21
2023-08-25 17:16:00,45,12.7078,11.9,14.6,14.6,11.9,1692983760000,15
2023-08-25 17:17:00,33,15.4067,15.2,16.0,16.0,15.0,1692983820000,10
2023-08-25 17:18:00,16,16.175,16.0,16.9,16.9,15.6,1692983880000,4
2023-08-25 17:19:00,12,16.1908,16.5,16.0,16.5,16.0,1692983940000,4
2023-08-25 17:20:00,40,17.004,15.06,17.49,17.7,15.06,1692984000000,10
2023-08-25 17:21:00,2,16.7,16.7,16.7,16.7,16.7,1692984060000,1
2023-08-25 17:22:00,13,17.8131,17.8,16.43,18.61,16.43,1692984120000,7
2023-08-25 17:23:00,19,16.71,16.1,17.5,17.5,16.0,1692984180000,10
2023-08-25 17:24:00,25,19.0872,17.7,19.36,19.36,17.7,1692984240000,7
2023-08-25 17:25:00,29,19.0,19.0,19.0,19.0,19.0,1692984300000,3
2023-08-25 17:26:00,22,19.9027,19.2,19.4,20.2,18.9,1692984360000,7
2023-08-25 17:27:00,12,19.4533,20.3,18.33,20.3,18.33,1692984420000,7
2023-08-25 17:28:00,8,17.575,17.3,17.6,17.7,17.3,1692984480000,4
2023-08-25 17:29:00,26,16.7908,17.81,16.75,17.81,16.75,1692984540000,2
2023-08-25 17:30:00,22,17.3136,16.31,17.9,18.2,16.31,1692984600000,5
2023-08-25 17:31:00,1,18.03,18.03,18.03,18.03,18.03,1692984660000,1
2023-08-25 17:32:00,60,20.8842,21.0,21.6,21.85,20.35,1692984720000,8
2023-08-25 17:34:00,16,19.9844,19.7,20.49,20.49,19.7,1692984840000,3
2023-08-25 17:35:00,1,19.96,19.96,19.96,19.96,19.96,1692984900000,1
2023-08-25 17:36:00,46,19.0313,21.0,18.64,21.0,18.64,1692984960000,11
2023-08-25 17:37:00,5,19.07,19.0,19.4,19.4,18.85,1692985020000,5
2023-08-25 17:38:00,3,20.5833,20.7,20.35,20.7,20.35,1692985080000,3
2023-08-25 17:39:00,4,20.9625,19.85,22.0,22.0,19.85,1692985140000,4
2023-08-25 17:40:00,12,21.3975,21.8,20.89,21.8,20.89,1692985200000,5
2023-08-25 17:41:00,4,19.7125,20.0,19.4,20.05,19.4,1692985260000,3
2023-08-25 17:42:00,11,18.8582,18.8,19.44,19.44,18.8,1692985320000,2
2023-08-25 17:43:00,3,18.72,18.83,18.5,18.83,18.5,1692985380000,2
2023-08-25 17:44:00,186,17.592,17.44,17.49,17.91,17.44,1692985440000,16
2023-08-25 17:45:00,2,19.9,19.9,19.9,19.9,19.9,1692985500000,2
2023-08-25 17:46:00,13,20.6131,20.25,21.27,21.27,20.25,1692985560000,8
2023-08-25 17:47:00,1,19.8,19.8,19.8,19.8,19.8,1692985620000,1
2023-08-25 17:49:00,102,18.899,18.7,18.0,18.91,18.0,1692985740000,4
2023-08-25 17:50:00,52,17.5158,18.32,16.3,18.32,16.3,1692985800000,9
2023-08-25 17:51:00,4,16.84,16.84,16.84,16.84,16.84,1692985860000,1
2023-08-25 17:52:00,10,15.443,16.5,15.0,16.5,15.0,1692985920000,5
2023-08-25 17:53:00,8,14.8288,14.71,14.9,14.9,14.71,1692985980000,4
2023-08-25 17:54:00,38,13.7047,14.6,13.35,14.6,13.35,1692986040000,12
2023-08-25 17:55:00,55,13.4587,13.5,13.9,14.0,12.9,1692986100000,20
2023-08-25 17:56:00,13,14.0,13.7,15.0,15.0,13.7,1692986160000,2
2023-08-25 17:57:00,21,14.0738,14.0,13.75,14.2,13.75,1692986220000,7
2023-08-25 17:58:00,123,13.4896,13.52,13.2,13.7,13.2,1692986280000,13
2023-08-25 17:59:00,24,13.1042,12.86,12.99,13.3,12.86,1692986340000,7
2023-08-25 18:00:00,111,12.3968,12.73,11.6,13.01,11.5,1692986400000,24
2023-08-25 18:01:00,25,11.76,12.1,11.7,12.1,11.6,1692986460000,11
2023-08-25 18:02:00,37,12.1019,11.9,12.77,12.77,11.7,1692986520000,11
2023-08-25 18:03:00,4,12.75,13.1,12.5,13.1,12.5,1692986580000,3
2023-08-25 18:04:00,31,12.1984,12.6,12.2,12.6,12.0,1692986640000,8
2023-08-25 18:05:00,41,10.8927,11.6,10.6,11.6,10.6,1692986700000,23
2023-08-25 18:06:00,22,10.4173,10.0,10.8,10.8,9.91,1692986760000,9
2023-08-25 18:07:00,7,11.0586,10.5,11.25,11.5,10.5,1692986820000,7
2023-08-25 18:08:00,48,10.5469,11.0,10.3,11.0,10.3,1692986880000,12
2023-08-25 18:09:00,18,10.7,10.5,10.7,11.0,10.5,1692986940000,11
2023-08-25 18:10:00,44,11.215,10.6,11.0,11.8,10.6,1692987000000,18
2023-08-25 18:11:00,33,10.1385,10.96,10.2,10.96,10.0,1692987060000,13
2023-08-25 18:12:00,53,10.0958,10.2,9.9,10.22,9.9,1692987120000,18
2023-08-25 18:13:00,77,9.5638,9.7,9.0,10.0,8.9,1692987180000,27
2023-08-25 18:14:00,165,8.5548,8.92,8.3,9.1,8.0,1692987240000,34
2023-08-25 18:15:00,105,8.262,7.95,8.3,8.5,7.89,1692987300000,33
2023-08-25 18:16:00,173,9.3021,8.04,10.6,10.6,8.0,1692987360000,49
2023-08-25 18:17:00,111,9.6664,10.94,9.2,10.94,9.2,1692987420000,37
2023-08-25 18:18:00,59,7.821,8.9,6.6,9.0,6.6,1692987480000,34
2023-08-25 18:19:00,148,6.3954,6.5,6.3,6.82,6.0,1692987540000,74
2023-08-25 18:20:00,309,4.9554,6.1,4.9,6.1,4.4,1692987600000,94
2023-08-25 18:21:00,323,4.6055,4.9,5.1,5.1,4.4,1692987660000,70
2023-08-25 18:22:00,125,4.8475,5.0,4.9,5.2,4.4,1692987720000,52
2023-08-25 18:23:00,168,4.9379,4.9,4.8,5.4,4.7,1692987780000,74
2023-08-25 18:24:00,101,4.6683,4.6,5.1,5.1,4.4,1692987840000,42
2023-08-25 18:25:00,118,4.6316,5.0,4.6,5.0,4.37,1692987900000,36
2023-08-25 18:26:00,51,4.3171,4.5,4.4,4.6,4.0,1692987960000,25
2023-08-25 18:27:00,110,4.1842,4.21,4.3,4.35,4.0,1692988020000,38
2023-08-25 18:28:00,159,3.73,4.19,3.6,4.2,3.4,1692988080000,60
2023-08-25 18:29:00,83,3.5124,3.7,3.5,3.82,3.3,1692988140000,55
2023-08-25 18:30:00,378,3.2819,3.4,3.5,3.7,3.0,1692988200000,112
2023-08-25 18:31:00,161,3.4442,3.49,3.5,3.6,3.2,1692988260000,81
2023-08-25 18:32:00,155,3.0059,3.3,2.5,3.44,2.42,1692988320000,66
2023-08-25 18:33:00,514,2.4968,2.5,2.75,3.04,2.5,1692988380000,83
2023-08-25 18:34:00,571,2.5789,2.72,2.65,2.72,2.45,1692988440000,86
2023-08-25 18:35:00,166,2.7854,2.6,2.95,3.1,2.45,1692988500000,85
2023-08-25 18:36:00,116,2.5922,2.9,2.5,2.95,2.45,1692988560000,54
2023-08-25 18:37:00,75,2.578,2.5,2.35,2.75,2.35,1692988620000,36
2023-08-25 18:38:00,404,2.7365,2.3,3.0,3.1,2.16,1692988680000,87
2023-08-25 18:39:00,789,3.6113,3.0,3.5,3.9,3.0,1692988740000,168
2023-08-25 18:40:00,272,3.1374,3.5,2.95,3.5,2.8,1692988800000,74
2023-08-25 18:41:00,106,3.1374,3.0,3.1,3.3,3.0,1692988860000,42
2023-08-25 18:42:00,251,3.6693,3.1,3.9,4.0,3.1,1692988920000,113
2023-08-25 18:43:00,301,3.8246,3.9,3.9,4.1,3.47,1692988980000,97
2023-08-25 18:44:00,304,4.1025,3.8,4.1,4.7,3.7,1692989040000,135
2023-08-25 18:45:00,278,4.3924,4.0,5.06,5.06,4.0,1692989100000,88
2023-08-25 18:46:00,469,4.3465,5.0,3.7,5.1,3.6,1692989160000,128
2023-08-25 18:47:00,592,3.4329,3.6,3.5,3.7,3.2,1692989220000,71
2023-08-25 18:48:00,279,3.3461,3.5,3.1,3.7,3.1,1692989280000,45
2023-08-25 18:49:00,27,3.3011,3.0,3.18,3.5,3.0,1692989340000,22
2023-08-25 18:50:00,119,3.0672,3.13,3.2,3.42,2.8,1692989400000,46
2023-08-25 18:51:00,223,2.723,3.2,2.5,3.4,2.45,1692989460000,64
2023-08-25 18:52:00,262,2.6384,2.6,2.45,2.85,2.4,1692989520000,74
2023-08-25 18:53:00,110,2.4707,2.45,2.55,2.75,2.37,1692989580000,41
2023-08-25 18:54:00,71,2.329,2.55,2.2,2.55,2.2,1692989640000,42
2023-08-25 18:55:00,137,2.0681,2.2,1.95,2.25,1.95,1692989700000,54
2023-08-25 18:56:00,184,2.075,2.02,2.06,2.3,1.9,1692989760000,68
2023-08-25 18:57:00,183,1.9528,2.0,1.95,2.05,1.85,1692989820000,46
2023-08-25 18:58:00,114,1.8642,1.9,1.85,1.97,1.8,1692989880000,47
2023-08-25 18:59:00,344,1.8732,1.82,1.8,1.92,1.8,1692989940000,68
