timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 19:50:00,17,15.6165,15.7,15.01,15.72,15.01,1706125800000,13
2024-01-24 19:51:00,15,15.5747,14.42,15.9,15.92,14.42,1706125860000,8
2024-01-24 19:52:00,2,16.4,16.4,16.4,16.4,16.4,1706125920000,1
2024-01-24 19:53:00,7,15.6486,15.5,16.02,16.02,15.5,1706125980000,3
2024-01-24 19:54:00,6,15.54,15.99,15.45,15.99,15.45,1706126040000,2
2024-01-24 19:55:00,4,19.345,19.1,20.08,20.08,19.1,1706126100000,2
2024-01-24 19:56:00,2,19.2,19.8,18.6,19.8,18.6,1706126160000,2
2024-01-24 19:57:00,2,20.02,19.84,20.2,20.2,19.84,1706126220000,2
2024-01-24 19:58:00,5,19.242,19.37,19.0,19.37,19.0,1706126280000,3
2024-01-24 20:00:00,250,20.0,20.0,20.0,20.0,20.0,1706126400000,4
2024-01-24 20:01:00,1,19.0,19.0,19.0,19.0,19.0,1706126460000,1
2024-01-24 20:02:00,3,20.9167,20.61,21.0,21.14,20.61,1706126520000,3
2024-01-24 20:03:00,10,18.762,19.27,18.0,19.27,18.0,1706126580000,2
2024-01-24 20:04:00,1,16.85,16.85,16.85,16.85,16.85,1706126640000,1
2024-01-24 20:05:00,7,16.3271,17.39,16.15,17.39,16.15,1706126700000,2
2024-01-24 20:06:00,10,17.05,17.18,17.13,17.18,16.94,1706126760000,3
2024-01-24 20:07:00,3,16.68,16.7,16.64,16.7,16.64,1706126820000,3
2024-01-24 20:10:00,9,19.74,18.34,19.1,20.75,18.34,1706127000000,6
2024-01-24 20:11:00,31,19.7242,19.85,20.1,20.1,19.0,1706127060000,7
2024-01-24 20:12:00,8,20.5,20.0,21.0,21.0,20.0,1706127120000,2
2024-01-24 20:13:00,26,21.3885,20.8,22.2,22.89,20.8,1706127180000,10
2024-01-24 20:14:00,89,23.3487,21.38,25.65,25.65,21.38,1706127240000,10
2024-01-24 20:15:00,16,27.1613,26.94,27.53,27.53,26.94,1706127300000,2
2024-01-24 20:16:00,6,27.3,27.3,27.3,27.3,27.3,1706127360000,3
2024-01-24 20:17:00,6,26.8333,26.9,26.63,27.5,26.63,1706127420000,4
2024-01-24 20:18:00,19,27.3621,27.2,27.97,27.97,27.2,1706127480000,3
2024-01-24 20:19:00,7,28.8486,28.78,28.9,28.9,28.78,1706127540000,4
2024-01-24 20:20:00,4,29.2,29.2,29.2,29.2,29.2,1706127600000,1
2024-01-24 20:21:00,36,29.1572,29.1,28.64,29.38,28.64,1706127660000,12
2024-01-24 20:22:00,40,28.4,26.9,28.9,28.9,26.9,1706127720000,3
2024-01-24 20:23:00,1,27.8,27.8,27.8,27.8,27.8,1706127780000,1
2024-01-24 20:24:00,1,26.53,26.53,26.53,26.53,26.53,1706127840000,1
2024-01-24 20:25:00,3,26.8267,26.89,26.7,26.89,26.7,1706127900000,2
2024-01-24 20:26:00,10,28.25,28.25,28.25,28.25,28.25,1706127960000,2
2024-01-24 20:27:00,17,28.8141,28.88,28.8,28.88,28.8,1706128020000,2
2024-01-24 20:28:00,6,29.5,29.5,29.5,29.5,29.5,1706128080000,1
2024-01-24 20:29:00,3,29.5333,29.7,29.2,29.7,29.2,1706128140000,3
2024-01-24 20:30:00,5,29.672,29.7,29.56,29.7,29.56,1706128200000,2
2024-01-24 20:31:00,8,28.5325,28.64,28.8,28.8,28.0,1706128260000,5
2024-01-24 20:32:00,3,26.3333,26.45,26.1,26.45,26.1,1706128320000,2
2024-01-24 20:35:00,51,25.3955,25.67,25.39,25.67,25.39,1706128500000,2
2024-01-24 20:36:00,10,24.0,24.0,24.0,24.0,24.0,1706128560000,2
2024-01-24 20:37:00,2,23.75,23.7,23.8,23.8,23.7,1706128620000,2
2024-01-24 20:40:00,2,22.95,23.2,22.7,23.2,22.7,1706128800000,2
2024-01-24 20:41:00,2,22.385,22.77,22.0,22.77,22.0,1706128860000,2
2024-01-24 20:43:00,1,20.95,20.95,20.95,20.95,20.95,1706128980000,1
2024-01-24 20:45:00,20,22.1635,22.2,22.1,22.2,21.87,1706129100000,4
2024-01-24 20:46:00,2,24.0,24.0,24.0,24.0,24.0,1706129160000,1
2024-01-24 20:48:00,9,25.6111,24.9,27.1,27.1,24.9,1706129280000,3
2024-01-24 20:49:00,14,28.4636,26.9,29.1,29.1,26.9,1706129340000,4
2024-01-24 20:50:00,16,29.7969,29.4,30.33,30.33,29.4,1706129400000,4
2024-01-24 20:51:00,5,29.96,30.2,29.9,30.2,29.9,1706129460000,2
2024-01-24 20:52:00,6,29.7517,29.9,29.7,30.5,29.47,1706129520000,4
2024-01-24 20:54:00,1,33.2,33.2,33.2,33.2,33.2,1706129640000,1
2024-01-24 20:55:00,10,28.288,29.14,28.75,29.14,27.71,1706129700000,5
2024-01-24 20:58:00,3,32.6267,32.72,32.44,32.72,32.44,1706129880000,2
2024-01-24 20:59:00,3,32.5167,32.5,32.55,32.55,32.5,1706129940000,2
