timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 15:43:00,334,1.1181,1.2,1.2,1.2,1.0,1715182980000,118
2024-05-08 15:44:00,152,1.2087,1.17,1.15,1.25,1.1,1715183040000,45
2024-05-08 15:45:00,149,1.0615,1.06,1.1,1.2,0.99,1715183100000,73
2024-05-08 15:46:00,220,1.0175,1.1,1.15,1.16,0.95,1715183160000,73
2024-05-08 15:47:00,106,0.9985,1.07,0.98,1.15,0.85,1715183220000,52
2024-05-08 15:48:00,228,1.0861,1.03,1.09,1.15,1.0,1715183280000,53
2024-05-08 15:49:00,166,1.1787,1.12,1.2,1.2,1.1,1715183340000,29
2024-05-08 15:50:00,124,1.2885,1.17,1.15,1.35,1.15,1715183400000,53
2024-05-08 15:51:00,182,1.1196,1.15,1.2,1.2,1.05,1715183460000,49
2024-05-08 15:52:00,83,1.179,1.22,1.2,1.25,1.12,1715183520000,19
2024-05-08 15:53:00,72,1.1315,1.2,1.07,1.2,1.05,1715183580000,20
2024-05-08 15:54:00,45,1.0978,1.1,1.05,1.12,1.05,1715183640000,19
2024-05-08 15:55:00,164,1.0701,1.1,1.02,1.1,1.0,1715183700000,46
2024-05-08 15:56:00,61,1.0836,1.05,1.1,1.1,1.05,1715183760000,21
2024-05-08 15:57:00,61,1.1164,1.05,1.14,1.2,1.02,1715183820000,18
2024-05-08 15:58:00,95,1.2038,1.15,1.12,1.29,1.12,1715183880000,35
2024-05-08 15:59:00,264,1.1147,1.12,1.05,1.15,1.0,1715183940000,70
2024-05-08 16:00:00,291,1.0492,1.09,1.25,1.27,0.95,1715184000000,79
2024-05-08 16:01:00,52,1.2042,1.25,1.25,1.25,1.11,1715184060000,39
2024-05-08 16:02:00,70,1.2464,1.2,1.3,1.3,1.17,1715184120000,45
2024-05-08 16:03:00,225,1.2792,1.3,1.19,1.35,1.15,1715184180000,59
2024-05-08 16:04:00,46,1.1598,1.2,1.1,1.2,1.05,1715184240000,27
2024-05-08 16:05:00,154,1.1834,1.12,1.15,1.2,1.1,1715184300000,60
2024-05-08 16:06:00,40,1.1435,1.2,1.1,1.25,1.09,1715184360000,18
2024-05-08 16:07:00,44,1.0775,1.1,1.05,1.15,1.02,1715184420000,28
2024-05-08 16:08:00,52,1.0285,1.07,1.0,1.1,1.0,1715184480000,24
2024-05-08 16:09:00,31,1.0268,1.04,1.02,1.05,1.0,1715184540000,18
2024-05-08 16:10:00,99,1.0939,1.07,1.07,1.15,1.05,1715184600000,42
2024-05-08 16:11:00,235,0.928,1.05,0.92,1.05,0.85,1715184660000,59
2024-05-08 16:12:00,72,1.0188,0.95,1.05,1.05,0.95,1715184720000,35
2024-05-08 16:13:00,294,1.0836,1.05,1.05,1.1,1.0,1715184780000,26
2024-05-08 16:14:00,94,1.0988,1.05,1.05,1.15,1.05,1715184840000,9
2024-05-08 16:15:00,77,1.0403,1.05,1.02,1.1,1.0,1715184900000,30
2024-05-08 16:16:00,100,1.1201,1.05,1.17,1.17,1.0,1715184960000,30
2024-05-08 16:17:00,51,1.1649,1.15,1.2,1.2,1.1,1715185020000,42
2024-05-08 16:18:00,124,1.1777,1.2,1.2,1.23,1.1,1715185080000,36
2024-05-08 16:19:00,245,1.144,1.2,1.3,1.3,1.1,1715185140000,52
2024-05-08 16:20:00,199,1.2571,1.28,1.2,1.35,1.17,1715185200000,74
2024-05-08 16:21:00,155,1.1061,1.15,1.1,1.15,1.07,1715185260000,49
2024-05-08 16:22:00,47,1.0991,1.1,1.15,1.2,1.05,1715185320000,20
2024-05-08 16:23:00,88,1.0411,1.1,1.0,1.15,0.95,1715185380000,43
2024-05-08 16:24:00,67,0.9721,0.95,0.95,1.0,0.95,1715185440000,26
2024-05-08 16:25:00,68,1.0243,1.0,1.05,1.05,1.0,1715185500000,33
2024-05-08 16:26:00,97,0.9603,1.0,1.0,1.0,0.9,1715185560000,40
2024-05-08 16:27:00,62,1.0915,1.05,1.12,1.15,1.02,1715185620000,27
2024-05-08 16:28:00,63,1.0597,1.1,1.07,1.1,1.05,1715185680000,25
2024-05-08 16:29:00,165,0.9576,1.06,0.9,1.1,0.9,1715185740000,50
2024-05-08 16:30:00,249,0.9204,0.92,0.97,1.0,0.85,1715185800000,99
2024-05-08 16:31:00,140,0.8985,0.95,0.86,1.0,0.86,1715185860000,34
2024-05-08 16:32:00,203,0.8667,0.9,0.9,0.95,0.8,1715185920000,51
2024-05-08 16:33:00,34,0.8794,0.85,0.85,0.9,0.85,1715185980000,14
2024-05-08 16:34:00,198,0.8241,0.85,0.85,0.85,0.75,1715186040000,54
2024-05-08 16:35:00,675,0.6794,0.81,0.65,0.82,0.56,1715186100000,224
2024-05-08 16:36:00,503,0.7157,0.62,0.75,0.8,0.6,1715186160000,89
2024-05-08 16:37:00,70,0.714,0.72,0.7,0.77,0.65,1715186220000,40
2024-05-08 16:38:00,77,0.7677,0.8,0.75,0.8,0.7,1715186280000,35
2024-05-08 16:39:00,65,0.7555,0.75,0.75,0.8,0.72,1715186340000,22
2024-05-08 16:40:00,74,0.8297,0.77,0.88,0.9,0.75,1715186400000,36
2024-05-08 16:41:00,43,0.8414,0.9,0.77,0.9,0.77,1715186460000,32
2024-05-08 16:42:00,64,0.7802,0.75,0.75,0.8,0.72,1715186520000,22
2024-05-08 16:43:00,44,0.7264,0.75,0.75,0.8,0.7,1715186580000,22
2024-05-08 16:44:00,66,0.792,0.78,0.75,0.85,0.7,1715186640000,31
2024-05-08 16:45:00,99,0.7779,0.8,0.8,0.82,0.75,1715186700000,28
2024-05-08 16:46:00,111,0.8831,0.85,0.9,1.0,0.8,1715186760000,42
2024-05-08 16:47:00,274,0.9991,0.95,1.08,1.1,0.9,1715186820000,82
2024-05-08 16:48:00,258,1.0984,1.1,1.0,1.15,1.0,1715186880000,74
2024-05-08 16:49:00,137,0.9243,1.0,0.9,1.05,0.85,1715186940000,31
2024-05-08 16:50:00,260,0.8179,0.9,0.8,0.9,0.75,1715187000000,50
2024-05-08 16:51:00,27,0.8385,0.8,0.9,0.9,0.8,1715187060000,16
2024-05-08 16:52:00,29,0.8338,0.8,0.85,0.87,0.8,1715187120000,18
2024-05-08 16:53:00,46,0.8924,0.9,0.82,0.9,0.82,1715187180000,25
2024-05-08 16:54:00,71,0.8083,0.82,0.85,0.85,0.75,1715187240000,30
2024-05-08 16:55:00,102,0.8695,0.85,0.87,0.92,0.8,1715187300000,33
2024-05-08 16:56:00,31,0.8745,0.9,0.85,0.9,0.85,1715187360000,21
2024-05-08 16:57:00,254,0.7583,0.82,0.8,0.85,0.75,1715187420000,41
2024-05-08 16:58:00,407,0.7341,0.8,0.78,0.8,0.65,1715187480000,55
2024-05-08 16:59:00,125,0.7212,0.75,0.75,0.8,0.65,1715187540000,41
2024-05-08 17:00:00,163,0.7445,0.78,0.8,0.8,0.65,1715187600000,51
2024-05-08 17:01:00,463,0.6035,0.75,0.55,0.75,0.4,1715187660000,140
2024-05-08 17:02:00,394,0.4973,0.45,0.55,0.6,0.45,1715187720000,94
2024-05-08 17:03:00,172,0.5538,0.5,0.6,0.6,0.5,1715187780000,53
2024-05-08 17:04:00,101,0.6609,0.55,0.7,0.72,0.55,1715187840000,62
2024-05-08 17:05:00,111,0.7244,0.65,0.67,0.8,0.6,1715187900000,61
2024-05-08 17:06:00,97,0.6963,0.65,0.7,0.72,0.65,1715187960000,36
2024-05-08 17:07:00,40,0.6843,0.67,0.67,0.75,0.65,1715188020000,16
2024-05-08 17:08:00,233,0.8,0.65,0.83,0.85,0.65,1715188080000,43
2024-05-08 17:09:00,89,0.6482,0.75,0.62,0.8,0.6,1715188140000,39
2024-05-08 17:10:00,129,0.5427,0.65,0.55,0.65,0.5,1715188200000,61
2024-05-08 17:11:00,144,0.4874,0.55,0.53,0.55,0.45,1715188260000,50
2024-05-08 17:12:00,142,0.5801,0.52,0.65,0.65,0.5,1715188320000,33
2024-05-08 17:13:00,76,0.5618,0.6,0.55,0.6,0.5,1715188380000,30
2024-05-08 17:14:00,71,0.5852,0.55,0.57,0.62,0.55,1715188440000,21
2024-05-08 17:15:00,137,0.5441,0.55,0.55,0.6,0.5,1715188500000,23
2024-05-08 17:16:00,41,0.5376,0.51,0.6,0.6,0.5,1715188560000,16
2024-05-08 17:17:00,131,0.5415,0.6,0.53,0.6,0.5,1715188620000,24
2024-05-08 17:18:00,165,0.5204,0.52,0.5,0.55,0.5,1715188680000,37
2024-05-08 17:19:00,107,0.5079,0.55,0.45,0.55,0.45,1715188740000,28
2024-05-08 17:20:00,593,0.4493,0.47,0.45,0.5,0.4,1715188800000,143
2024-05-08 17:21:00,143,0.4633,0.45,0.47,0.5,0.4,1715188860000,54
2024-05-08 17:22:00,110,0.4819,0.5,0.47,0.5,0.45,1715188920000,20
2024-05-08 17:23:00,259,0.4269,0.45,0.41,0.5,0.4,1715188980000,29
2024-05-08 17:24:00,2289,0.418,0.42,0.35,0.45,0.35,1715189040000,76
2024-05-08 17:25:00,167,0.4337,0.42,0.4,0.45,0.35,1715189100000,35
2024-05-08 17:26:00,73,0.3926,0.4,0.4,0.45,0.35,1715189160000,29
2024-05-08 17:27:00,99,0.4354,0.4,0.45,0.47,0.35,1715189220000,39
2024-05-08 17:28:00,533,0.3932,0.45,0.35,0.45,0.35,1715189280000,43
2024-05-08 17:29:00,81,0.4063,0.4,0.35,0.45,0.35,1715189340000,27
2024-05-08 17:30:00,116,0.3747,0.37,0.4,0.45,0.35,1715189400000,47
2024-05-08 17:31:00,36,0.4006,0.4,0.4,0.45,0.37,1715189460000,23
2024-05-08 17:32:00,252,0.4194,0.36,0.4,0.45,0.36,1715189520000,29
2024-05-08 17:33:00,287,0.3713,0.4,0.4,0.4,0.35,1715189580000,20
2024-05-08 17:34:00,32,0.3809,0.35,0.37,0.4,0.35,1715189640000,12
2024-05-08 17:35:00,174,0.355,0.37,0.35,0.4,0.35,1715189700000,21
2024-05-08 17:36:00,231,0.3473,0.35,0.3,0.4,0.3,1715189760000,63
2024-05-08 17:37:00,111,0.3317,0.35,0.35,0.4,0.3,1715189820000,41
2024-05-08 17:38:00,197,0.3667,0.37,0.35,0.4,0.3,1715189880000,23
2024-05-08 17:39:00,51,0.3231,0.32,0.32,0.35,0.3,1715189940000,22
2024-05-08 17:40:00,40,0.312,0.35,0.3,0.35,0.3,1715190000000,29
2024-05-08 17:41:00,103,0.3492,0.32,0.4,0.4,0.3,1715190060000,54
2024-05-08 17:42:00,85,0.4038,0.37,0.45,0.45,0.37,1715190120000,36
2024-05-08 17:43:00,54,0.4178,0.45,0.4,0.45,0.4,1715190180000,18
2024-05-08 17:44:00,353,0.4814,0.4,0.5,0.55,0.4,1715190240000,61
2024-05-08 17:45:00,458,0.5422,0.5,0.45,0.65,0.4,1715190300000,98
2024-05-08 17:46:00,78,0.4937,0.45,0.6,0.6,0.45,1715190360000,49
2024-05-08 17:47:00,108,0.5341,0.55,0.55,0.57,0.5,1715190420000,48
2024-05-08 17:48:00,167,0.522,0.52,0.52,0.55,0.45,1715190480000,37
2024-05-08 17:49:00,78,0.5447,0.5,0.55,0.6,0.5,1715190540000,37
2024-05-08 17:50:00,51,0.5753,0.55,0.6,0.6,0.52,1715190600000,36
2024-05-08 17:51:00,114,0.6078,0.6,0.6,0.67,0.55,1715190660000,60
2024-05-08 17:52:00,79,0.5339,0.6,0.5,0.6,0.5,1715190720000,43
2024-05-08 17:53:00,67,0.5191,0.5,0.57,0.6,0.45,1715190780000,42
2024-05-08 17:54:00,125,0.5886,0.57,0.55,0.6,0.55,1715190840000,37
2024-05-08 17:55:00,68,0.6041,0.57,0.59,0.65,0.57,1715190900000,28
2024-05-08 17:56:00,121,0.5883,0.6,0.57,0.63,0.55,1715190960000,30
2024-05-08 17:57:00,146,0.6555,0.6,0.65,0.7,0.6,1715191020000,72
2024-05-08 17:58:00,162,0.6325,0.65,0.67,0.7,0.6,1715191080000,45
2024-05-08 17:59:00,150,0.6483,0.67,0.65,0.7,0.6,1715191140000,54
2024-05-08 18:00:00,247,0.6791,0.67,0.7,0.8,0.6,1715191200000,92
2024-05-08 18:01:00,345,0.6499,0.7,0.69,0.7,0.6,1715191260000,65
2024-05-08 18:02:00,108,0.6908,0.66,0.72,0.75,0.65,1715191320000,39
2024-05-08 18:03:00,211,0.7738,0.75,0.76,0.82,0.7,1715191380000,90
2024-05-08 18:04:00,682,0.6941,0.8,0.6,0.85,0.6,1715191440000,102
2024-05-08 18:05:00,429,0.5045,0.65,0.45,0.65,0.4,1715191500000,98
2024-05-08 18:06:00,158,0.483,0.4,0.5,0.55,0.4,1715191560000,49
2024-05-08 18:07:00,57,0.5089,0.45,0.55,0.55,0.45,1715191620000,24
2024-05-08 18:08:00,230,0.5293,0.5,0.52,0.55,0.5,1715191680000,48
2024-05-08 18:09:00,310,0.6003,0.56,0.65,0.7,0.55,1715191740000,52
2024-05-08 18:10:00,116,0.6295,0.65,0.6,0.7,0.55,1715191800000,36
2024-05-08 18:11:00,12,0.6183,0.6,0.6,0.65,0.55,1715191860000,11
2024-05-08 18:12:00,281,0.6007,0.6,0.55,0.65,0.55,1715191920000,44
2024-05-08 18:13:00,84,0.6575,0.6,0.65,0.7,0.6,1715191980000,51
2024-05-08 18:14:00,220,0.72,0.7,0.65,0.8,0.65,1715192040000,82
2024-05-08 18:15:00,219,0.6247,0.67,0.65,0.7,0.55,1715192100000,83
2024-05-08 18:16:00,791,0.6941,0.62,0.72,0.75,0.62,1715192160000,93
2024-05-08 18:17:00,176,0.6949,0.7,0.65,0.75,0.65,1715192220000,53
2024-05-08 18:18:00,531,0.6921,0.67,0.6,0.75,0.6,1715192280000,59
2024-05-08 18:19:00,738,0.68,0.6,0.6,0.7,0.55,1715192340000,51
2024-05-08 18:20:00,248,0.5694,0.57,0.5,0.65,0.5,1715192400000,85
2024-05-08 18:21:00,194,0.4878,0.5,0.55,0.55,0.45,1715192460000,67
2024-05-08 18:22:00,83,0.4839,0.5,0.41,0.55,0.4,1715192520000,33
2024-05-08 18:23:00,231,0.3633,0.42,0.35,0.5,0.3,1715192580000,95
2024-05-08 18:24:00,160,0.3509,0.37,0.35,0.4,0.3,1715192640000,59
2024-05-08 18:25:00,78,0.3465,0.32,0.35,0.4,0.3,1715192700000,31
2024-05-08 18:26:00,111,0.3348,0.35,0.4,0.4,0.3,1715192760000,32
2024-05-08 18:27:00,36,0.3978,0.35,0.4,0.45,0.35,1715192820000,21
2024-05-08 18:28:00,330,0.476,0.42,0.55,0.6,0.4,1715192880000,56
2024-05-08 18:29:00,148,0.5078,0.55,0.52,0.55,0.45,1715192940000,45
2024-05-08 18:30:00,80,0.4709,0.55,0.45,0.55,0.4,1715193000000,35
2024-05-08 18:31:00,54,0.4765,0.4,0.5,0.5,0.4,1715193060000,28
2024-05-08 18:32:00,189,0.5297,0.45,0.46,0.55,0.45,1715193120000,42
2024-05-08 18:33:00,197,0.5369,0.5,0.55,0.6,0.47,1715193180000,69
2024-05-08 18:34:00,182,0.4945,0.55,0.4,0.55,0.4,1715193240000,60
2024-05-08 18:35:00,171,0.4019,0.5,0.44,0.5,0.35,1715193300000,62
2024-05-08 18:36:00,79,0.4039,0.4,0.37,0.42,0.35,1715193360000,20
2024-05-08 18:37:00,134,0.3265,0.4,0.35,0.4,0.3,1715193420000,48
2024-05-08 18:38:00,55,0.3538,0.35,0.45,0.45,0.3,1715193480000,34
2024-05-08 18:39:00,141,0.3606,0.4,0.35,0.42,0.35,1715193540000,23
2024-05-08 18:40:00,143,0.4352,0.4,0.35,0.45,0.35,1715193600000,32
2024-05-08 18:41:00,204,0.3271,0.4,0.3,0.4,0.3,1715193660000,70
2024-05-08 18:42:00,507,0.315,0.35,0.25,0.35,0.25,1715193720000,54
2024-05-08 18:43:00,174,0.3282,0.27,0.35,0.35,0.27,1715193780000,31
2024-05-08 18:44:00,83,0.3275,0.35,0.32,0.35,0.3,1715193840000,21
2024-05-08 18:45:00,61,0.3133,0.35,0.33,0.35,0.3,1715193900000,23
2024-05-08 18:46:00,55,0.3385,0.32,0.35,0.35,0.3,1715193960000,18
