timestamp,volume,vw,open,close,high,low,t,n
2023-08-17 14:04:00,1,0.07,0.07,0.07,0.07,0.07,1692281040000,1
2023-08-17 14:05:00,1,0.07,0.07,0.07,0.07,0.07,1692281100000,1
2023-08-17 14:08:00,4,0.05,0.05,0.05,0.05,0.05,1692281280000,2
2023-08-17 14:09:00,25,0.05,0.05,0.05,0.05,0.05,1692281340000,12
2023-08-17 14:10:00,110,0.05,0.05,0.05,0.05,0.05,1692281400000,26
2023-08-17 14:11:00,2,0.05,0.05,0.05,0.05,0.05,1692281460000,1
2023-08-17 14:12:00,182,0.0688,0.05,0.07,0.07,0.05,1692281520000,14
2023-08-17 14:14:00,150,0.05,0.05,0.05,0.05,0.05,1692281640000,10
2023-08-17 14:15:00,90,0.05,0.05,0.05,0.05,0.05,1692281700000,51
2023-08-17 14:16:00,24,0.05,0.05,0.05,0.05,0.05,1692281760000,12
2023-08-17 14:17:00,30,0.05,0.05,0.05,0.05,0.05,1692281820000,16
2023-08-17 14:18:00,5,0.05,0.05,0.05,0.05,0.05,1692281880000,1
2023-08-17 14:19:00,2,0.05,0.05,0.05,0.05,0.05,1692281940000,2
2023-08-17 14:20:00,38,0.05,0.05,0.05,0.05,0.05,1692282000000,11
2023-08-17 14:21:00,8,0.05,0.05,0.05,0.05,0.05,1692282060000,8
2023-08-17 14:22:00,1,0.05,0.05,0.05,0.05,0.05,1692282120000,1
2023-08-17 14:23:00,18,0.05,0.05,0.05,0.05,0.05,1692282180000,10
2023-08-17 14:24:00,134,0.05,0.05,0.05,0.05,0.05,1692282240000,14
2023-08-17 14:25:00,24,0.05,0.05,0.05,0.05,0.05,1692282300000,7
2023-08-17 14:26:00,10,0.05,0.05,0.05,0.05,0.05,1692282360000,3
2023-08-17 14:27:00,10,0.05,0.05,0.05,0.05,0.05,1692282420000,8
2023-08-17 14:28:00,15,0.05,0.05,0.05,0.05,0.05,1692282480000,7
2023-08-17 14:29:00,29,0.05,0.05,0.05,0.05,0.05,1692282540000,12
2023-08-17 14:30:00,72,0.05,0.05,0.05,0.05,0.05,1692282600000,29
2023-08-17 14:31:00,20,0.05,0.05,0.05,0.05,0.05,1692282660000,10
2023-08-17 14:32:00,17,0.05,0.05,0.05,0.05,0.05,1692282720000,11
2023-08-17 14:33:00,50,0.05,0.05,0.05,0.05,0.05,1692282780000,17
2023-08-17 14:34:00,56,0.05,0.05,0.05,0.05,0.05,1692282840000,12
2023-08-17 14:35:00,15,0.05,0.05,0.05,0.05,0.05,1692282900000,7
2023-08-17 14:36:00,14,0.05,0.05,0.05,0.05,0.05,1692282960000,2
2023-08-17 14:38:00,10,0.05,0.05,0.05,0.05,0.05,1692283080000,2
2023-08-17 14:45:00,21,0.05,0.05,0.05,0.05,0.05,1692283500000,5
2023-08-17 14:48:00,3,0.05,0.05,0.05,0.05,0.05,1692283680000,1
2023-08-17 14:49:00,10,0.05,0.05,0.05,0.05,0.05,1692283740000,1
2023-08-17 14:51:00,2,0.05,0.05,0.05,0.05,0.05,1692283860000,2
2023-08-17 14:55:00,2,0.05,0.05,0.05,0.05,0.05,1692284100000,2
2023-08-17 14:56:00,10,0.05,0.05,0.05,0.05,0.05,1692284160000,1
2023-08-17 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1692284220000,1
2023-08-17 15:04:00,20,0.05,0.05,0.05,0.05,0.05,1692284640000,1
2023-08-17 15:05:00,10,0.05,0.05,0.05,0.05,0.05,1692284700000,1
2023-08-17 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1692284820000,1
2023-08-17 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1692285660000,1
2023-08-17 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1692286080000,1
2023-08-17 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1692286440000,1
2023-08-17 16:18:00,5,0.05,0.05,0.05,0.05,0.05,1692289080000,1
2023-08-17 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1692289320000,1
2023-08-17 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1692289380000,1
2023-08-17 16:26:00,3,0.05,0.05,0.05,0.05,0.05,1692289560000,1
2023-08-17 16:30:00,3,0.05,0.05,0.05,0.05,0.05,1692289800000,1
2023-08-17 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1692289860000,1
2023-08-17 17:18:00,5,0.05,0.05,0.05,0.05,0.05,1692292680000,1
2023-08-17 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1692293820000,1
2023-08-17 18:54:00,5,0.05,0.05,0.05,0.05,0.05,1692298440000,2
2023-08-17 18:57:00,3,0.05,0.05,0.05,0.05,0.05,1692298620000,1
2023-08-17 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1692299580000,1
2023-08-17 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1692301980000,1
