timestamp,volume,vw,open,close,high,low,t,n
2024-02-06 19:05:00,53,0.1034,0.1,0.15,0.15,0.1,1707246300000,10
2024-02-06 19:06:00,619,0.1246,0.1,0.12,0.15,0.1,1707246360000,59
2024-02-06 19:07:00,10,0.112,0.15,0.1,0.15,0.1,1707246420000,7
2024-02-06 19:08:00,358,0.1555,0.15,0.2,0.2,0.12,1707246480000,53
2024-02-06 19:09:00,17,0.1541,0.17,0.2,0.2,0.12,1707246540000,10
2024-02-06 19:10:00,19,0.1726,0.17,0.17,0.2,0.15,1707246600000,14
2024-02-06 19:11:00,6,0.1667,0.15,0.2,0.2,0.15,1707246660000,6
2024-02-06 19:12:00,10,0.178,0.17,0.17,0.2,0.17,1707246720000,10
2024-02-06 19:13:00,82,0.1788,0.17,0.2,0.2,0.17,1707246780000,18
2024-02-06 19:14:00,27,0.1793,0.2,0.17,0.2,0.15,1707246840000,17
2024-02-06 19:15:00,47,0.1815,0.17,0.2,0.2,0.17,1707246900000,16
2024-02-06 19:16:00,40,0.1655,0.15,0.17,0.17,0.15,1707246960000,13
2024-02-06 19:17:00,16,0.1894,0.2,0.15,0.2,0.15,1707247020000,10
2024-02-06 19:18:00,528,0.1705,0.2,0.17,0.2,0.15,1707247080000,9
2024-02-06 19:19:00,65,0.1415,0.15,0.1,0.17,0.1,1707247140000,21
2024-02-06 19:20:00,18,0.1178,0.12,0.15,0.15,0.1,1707247200000,9
2024-02-06 19:21:00,23,0.1139,0.12,0.12,0.15,0.1,1707247260000,12
2024-02-06 19:22:00,94,0.071,0.12,0.1,0.12,0.05,1707247320000,15
2024-02-06 19:23:00,48,0.1,0.1,0.1,0.1,0.1,1707247380000,7
2024-02-06 19:25:00,5,0.09,0.1,0.05,0.1,0.05,1707247500000,3
2024-02-06 19:26:00,10,0.095,0.1,0.15,0.15,0.05,1707247560000,9
2024-02-06 19:28:00,6,0.1167,0.12,0.1,0.12,0.1,1707247680000,3
2024-02-06 19:29:00,59,0.0795,0.1,0.1,0.1,0.05,1707247740000,16
2024-02-06 19:30:00,75,0.1012,0.1,0.1,0.12,0.07,1707247800000,37
2024-02-06 19:31:00,20,0.096,0.07,0.05,0.1,0.05,1707247860000,4
2024-02-06 19:32:00,14,0.0636,0.05,0.1,0.1,0.05,1707247920000,7
2024-02-06 19:33:00,10,0.07,0.07,0.07,0.07,0.07,1707247980000,6
2024-02-06 19:34:00,27,0.0619,0.07,0.05,0.07,0.05,1707248040000,7
2024-02-06 19:35:00,32,0.0669,0.07,0.07,0.07,0.05,1707248100000,12
2024-02-06 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1707248160000,1
2024-02-06 19:37:00,37,0.0781,0.1,0.07,0.1,0.07,1707248220000,24
2024-02-06 19:38:00,4,0.075,0.05,0.1,0.1,0.05,1707248280000,3
2024-02-06 19:39:00,42,0.0879,0.07,0.07,0.1,0.07,1707248340000,10
2024-02-06 19:40:00,20,0.109,0.12,0.1,0.12,0.1,1707248400000,8
2024-02-06 19:41:00,32,0.0694,0.1,0.05,0.1,0.05,1707248460000,8
2024-02-06 19:43:00,9,0.0656,0.07,0.07,0.07,0.05,1707248580000,4
2024-02-06 19:44:00,48,0.0696,0.07,0.07,0.07,0.05,1707248640000,7
2024-02-06 19:45:00,24,0.0696,0.07,0.05,0.1,0.05,1707248700000,7
2024-02-06 19:46:00,6,0.0667,0.07,0.05,0.07,0.05,1707248760000,2
2024-02-06 19:47:00,118,0.0513,0.07,0.1,0.1,0.05,1707248820000,4
2024-02-06 19:48:00,13,0.0515,0.07,0.05,0.07,0.05,1707248880000,7
2024-02-06 19:49:00,33,0.0633,0.07,0.05,0.07,0.05,1707248940000,10
2024-02-06 19:50:00,27,0.05,0.05,0.05,0.05,0.05,1707249000000,6
2024-02-06 19:51:00,12,0.0933,0.05,0.1,0.1,0.05,1707249060000,3
2024-02-06 19:52:00,39,0.0654,0.05,0.07,0.07,0.05,1707249120000,9
2024-02-06 19:53:00,12,0.07,0.07,0.07,0.07,0.07,1707249180000,1
