timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 16:14:00,394,0.6201,0.55,0.65,0.7,0.55,1705421640000,66
2024-01-16 16:15:00,85,0.5942,0.65,0.6,0.65,0.5,1705421700000,37
2024-01-16 16:16:00,161,0.7354,0.6,0.85,0.9,0.6,1705421760000,50
2024-01-16 16:17:00,148,0.8849,0.85,0.9,0.95,0.8,1705421820000,83
2024-01-16 16:18:00,177,0.864,0.87,0.9,0.95,0.8,1705421880000,51
2024-01-16 16:19:00,255,0.9302,0.9,0.8,1.05,0.75,1705421940000,74
2024-01-16 16:20:00,145,0.8444,0.85,0.85,0.9,0.8,1705422000000,27
2024-01-16 16:21:00,122,0.8899,0.85,0.9,1.0,0.8,1705422060000,33
2024-01-16 16:22:00,931,1.311,0.95,1.35,1.6,0.95,1705422120000,275
2024-01-16 16:23:00,311,1.3052,1.35,1.12,1.4,1.12,1705422180000,118
2024-01-16 16:24:00,191,1.0847,1.2,1.25,1.3,0.95,1705422240000,77
2024-01-16 16:25:00,80,1.2199,1.25,1.15,1.35,1.05,1705422300000,48
2024-01-16 16:26:00,729,1.1938,1.15,1.3,1.3,1.05,1705422360000,88
2024-01-16 16:27:00,60,1.2355,1.25,1.15,1.3,1.1,1705422420000,33
2024-01-16 16:28:00,51,1.189,1.17,1.15,1.2,1.1,1705422480000,18
2024-01-16 16:29:00,381,0.9706,1.15,0.8,1.15,0.8,1705422540000,100
2024-01-16 16:30:00,197,0.9266,0.85,1.0,1.05,0.85,1705422600000,76
2024-01-16 16:31:00,175,1.0059,1.02,1.0,1.1,0.95,1705422660000,35
2024-01-16 16:32:00,71,1.0085,0.97,0.96,1.1,0.96,1705422720000,31
2024-01-16 16:33:00,62,1.0348,0.95,1.05,1.1,0.95,1705422780000,39
2024-01-16 16:34:00,139,1.0795,1.0,1.15,1.15,0.95,1705422840000,49
2024-01-16 16:35:00,103,1.0078,1.15,0.95,1.15,0.92,1705422900000,53
2024-01-16 16:36:00,92,0.9915,0.95,0.9,1.1,0.9,1705422960000,39
2024-01-16 16:37:00,91,0.8162,0.85,0.8,0.9,0.75,1705423020000,55
2024-01-16 16:38:00,173,0.672,0.8,0.65,0.8,0.6,1705423080000,70
2024-01-16 16:39:00,89,0.7235,0.7,0.8,0.8,0.65,1705423140000,49
2024-01-16 16:40:00,122,0.7295,0.7,0.8,0.8,0.67,1705423200000,43
2024-01-16 16:41:00,40,0.7653,0.8,0.75,0.82,0.7,1705423260000,21
2024-01-16 16:42:00,28,0.7593,0.77,0.75,0.78,0.73,1705423320000,15
2024-01-16 16:43:00,62,0.654,0.75,0.65,0.77,0.55,1705423380000,35
2024-01-16 16:44:00,78,0.6715,0.62,0.7,0.75,0.6,1705423440000,50
2024-01-16 16:45:00,134,0.6667,0.65,0.7,0.75,0.65,1705423500000,42
2024-01-16 16:46:00,254,0.5317,0.65,0.45,0.7,0.45,1705423560000,82
2024-01-16 16:47:00,115,0.5357,0.5,0.5,0.65,0.45,1705423620000,55
2024-01-16 16:48:00,48,0.5665,0.55,0.6,0.6,0.5,1705423680000,20
2024-01-16 16:49:00,99,0.5738,0.6,0.6,0.6,0.5,1705423740000,35
2024-01-16 16:50:00,144,0.5506,0.6,0.52,0.6,0.52,1705423800000,36
2024-01-16 16:51:00,151,0.5448,0.52,0.57,0.57,0.5,1705423860000,21
2024-01-16 16:52:00,52,0.5567,0.6,0.52,0.62,0.52,1705423920000,23
2024-01-16 16:53:00,87,0.4968,0.52,0.5,0.55,0.45,1705423980000,36
2024-01-16 16:54:00,239,0.4158,0.5,0.4,0.5,0.35,1705424040000,63
2024-01-16 16:55:00,94,0.4083,0.4,0.42,0.45,0.35,1705424100000,43
2024-01-16 16:56:00,56,0.4125,0.4,0.4,0.45,0.35,1705424160000,36
2024-01-16 16:57:00,267,0.3561,0.35,0.32,0.45,0.3,1705424220000,79
2024-01-16 16:58:00,183,0.3546,0.35,0.35,0.4,0.3,1705424280000,49
2024-01-16 16:59:00,116,0.3397,0.35,0.4,0.4,0.3,1705424340000,42
2024-01-16 17:00:00,178,0.348,0.37,0.4,0.4,0.3,1705424400000,39
2024-01-16 17:01:00,192,0.3422,0.37,0.35,0.4,0.32,1705424460000,34
2024-01-16 17:02:00,99,0.3174,0.3,0.35,0.35,0.3,1705424520000,38
2024-01-16 17:03:00,383,0.2808,0.3,0.27,0.32,0.25,1705424580000,89
2024-01-16 17:04:00,53,0.2749,0.3,0.3,0.3,0.25,1705424640000,20
2024-01-16 17:05:00,250,0.2701,0.3,0.25,0.3,0.2,1705424700000,56
2024-01-16 17:06:00,105,0.284,0.25,0.25,0.3,0.25,1705424760000,36
2024-01-16 17:07:00,404,0.238,0.3,0.22,0.3,0.2,1705424820000,66
2024-01-16 17:08:00,283,0.2182,0.22,0.2,0.25,0.2,1705424880000,58
2024-01-16 17:09:00,113,0.2111,0.25,0.25,0.25,0.2,1705424940000,25
2024-01-16 17:10:00,102,0.218,0.22,0.25,0.25,0.2,1705425000000,25
2024-01-16 17:11:00,36,0.2428,0.2,0.2,0.25,0.2,1705425060000,13
2024-01-16 17:12:00,26,0.2262,0.25,0.2,0.25,0.2,1705425120000,14
2024-01-16 17:13:00,112,0.2126,0.22,0.22,0.25,0.2,1705425180000,22
2024-01-16 17:14:00,22,0.2418,0.25,0.25,0.25,0.22,1705425240000,8
2024-01-16 17:15:00,479,0.2021,0.22,0.21,0.25,0.2,1705425300000,35
2024-01-16 17:16:00,10,0.224,0.2,0.22,0.25,0.2,1705425360000,6
2024-01-16 17:17:00,105,0.239,0.25,0.25,0.25,0.2,1705425420000,10
2024-01-16 17:18:00,98,0.2141,0.23,0.15,0.25,0.15,1705425480000,32
2024-01-16 17:19:00,205,0.2236,0.2,0.2,0.25,0.2,1705425540000,12
2024-01-16 17:20:00,35,0.2366,0.2,0.22,0.25,0.2,1705425600000,9
2024-01-16 17:21:00,8,0.2263,0.22,0.2,0.25,0.2,1705425660000,7
2024-01-16 17:22:00,632,0.2002,0.22,0.2,0.22,0.2,1705425720000,39
2024-01-16 17:23:00,21,0.2005,0.2,0.22,0.23,0.15,1705425780000,12
2024-01-16 17:24:00,18,0.2067,0.25,0.2,0.25,0.2,1705425840000,11
2024-01-16 17:25:00,106,0.1731,0.2,0.17,0.2,0.17,1705425900000,18
2024-01-16 17:26:00,24,0.1696,0.17,0.2,0.2,0.15,1705425960000,9
2024-01-16 17:27:00,10,0.188,0.2,0.17,0.2,0.17,1705426020000,9
2024-01-16 17:28:00,308,0.1726,0.17,0.15,0.2,0.15,1705426080000,49
2024-01-16 17:29:00,165,0.1522,0.15,0.15,0.2,0.1,1705426140000,41
2024-01-16 17:30:00,250,0.1362,0.15,0.15,0.15,0.1,1705426200000,45
2024-01-16 17:31:00,119,0.1481,0.12,0.15,0.15,0.1,1705426260000,25
2024-01-16 17:32:00,23,0.137,0.12,0.15,0.15,0.12,1705426320000,9
2024-01-16 17:33:00,125,0.1308,0.15,0.11,0.15,0.1,1705426380000,20
2024-01-16 17:34:00,72,0.1235,0.12,0.15,0.15,0.1,1705426440000,25
2024-01-16 17:35:00,68,0.1425,0.15,0.15,0.15,0.1,1705426500000,23
2024-01-16 17:36:00,31,0.1629,0.2,0.12,0.2,0.12,1705426560000,13
2024-01-16 17:37:00,67,0.1603,0.15,0.17,0.17,0.14,1705426620000,15
2024-01-16 17:38:00,123,0.1528,0.13,0.2,0.2,0.13,1705426680000,14
2024-01-16 17:39:00,22,0.145,0.1,0.15,0.15,0.1,1705426740000,9
2024-01-16 17:40:00,22,0.1214,0.12,0.12,0.15,0.12,1705426800000,7
2024-01-16 17:41:00,6,0.1267,0.1,0.12,0.15,0.1,1705426860000,5
2024-01-16 17:42:00,6,0.145,0.12,0.15,0.15,0.12,1705426920000,4
2024-01-16 17:43:00,6,0.145,0.15,0.15,0.15,0.12,1705426980000,6
2024-01-16 17:44:00,5,0.154,0.17,0.15,0.17,0.15,1705427040000,4
2024-01-16 17:45:00,20,0.1195,0.12,0.15,0.15,0.1,1705427100000,11
2024-01-16 17:46:00,13,0.1454,0.12,0.15,0.15,0.12,1705427160000,5
2024-01-16 17:47:00,16,0.1181,0.12,0.12,0.12,0.1,1705427220000,11
2024-01-16 17:48:00,70,0.13,0.12,0.12,0.15,0.1,1705427280000,20
2024-01-16 17:49:00,21,0.1138,0.11,0.1,0.12,0.1,1705427340000,9
2024-01-16 17:50:00,16,0.1206,0.1,0.1,0.15,0.1,1705427400000,15
2024-01-16 17:51:00,15,0.1207,0.1,0.12,0.15,0.1,1705427460000,12
2024-01-16 17:52:00,13,0.1415,0.12,0.1,0.15,0.1,1705427520000,4
2024-01-16 17:53:00,31,0.1248,0.15,0.12,0.15,0.12,1705427580000,21
2024-01-16 17:54:00,30,0.15,0.15,0.15,0.15,0.15,1705427640000,1
2024-01-16 17:55:00,21,0.1162,0.12,0.12,0.12,0.1,1705427700000,8
2024-01-16 17:56:00,143,0.1197,0.1,0.12,0.12,0.1,1705427760000,6
2024-01-16 17:57:00,6,0.1167,0.12,0.1,0.12,0.1,1705427820000,2
2024-01-16 17:58:00,8,0.1087,0.13,0.1,0.13,0.1,1705427880000,6
2024-01-16 17:59:00,47,0.1126,0.12,0.12,0.15,0.1,1705427940000,16
2024-01-16 18:00:00,53,0.1028,0.1,0.12,0.15,0.1,1705428000000,16
2024-01-16 18:01:00,21,0.1262,0.12,0.12,0.15,0.1,1705428060000,8
2024-01-16 18:02:00,137,0.1195,0.1,0.12,0.13,0.1,1705428120000,19
2024-01-16 18:03:00,347,0.1199,0.12,0.1,0.12,0.1,1705428180000,6
2024-01-16 18:04:00,32,0.1219,0.15,0.12,0.15,0.12,1705428240000,5
2024-01-16 18:05:00,35,0.1183,0.12,0.1,0.12,0.1,1705428300000,7
2024-01-16 18:06:00,19,0.1221,0.12,0.1,0.13,0.1,1705428360000,5
2024-01-16 18:07:00,46,0.12,0.12,0.12,0.12,0.12,1705428420000,2
2024-01-16 18:08:00,133,0.1271,0.12,0.1,0.15,0.1,1705428480000,16
2024-01-16 18:09:00,1,0.1,0.1,0.1,0.1,0.1,1705428540000,1
2024-01-16 18:10:00,9,0.1333,0.15,0.15,0.15,0.12,1705428600000,4
2024-01-16 18:11:00,9,0.1333,0.12,0.15,0.15,0.12,1705428660000,8
2024-01-16 18:12:00,2,0.11,0.12,0.1,0.12,0.1,1705428720000,2
2024-01-16 18:13:00,4,0.12,0.12,0.12,0.12,0.12,1705428780000,2
2024-01-16 18:14:00,11,0.1209,0.12,0.12,0.15,0.1,1705428840000,7
2024-01-16 18:15:00,45,0.1207,0.12,0.12,0.15,0.1,1705428900000,24
2024-01-16 18:16:00,334,0.1446,0.12,0.15,0.17,0.12,1705428960000,31
2024-01-16 18:17:00,31,0.1535,0.15,0.15,0.2,0.12,1705429020000,15
2024-01-16 18:18:00,130,0.1655,0.17,0.1,0.2,0.1,1705429080000,36
2024-01-16 18:19:00,11,0.1364,0.15,0.15,0.15,0.12,1705429140000,6
2024-01-16 18:20:00,551,0.1499,0.15,0.1,0.17,0.1,1705429200000,17
2024-01-16 18:21:00,45,0.1258,0.12,0.1,0.15,0.1,1705429260000,7
2024-01-16 18:22:00,11,0.15,0.15,0.15,0.15,0.15,1705429320000,5
2024-01-16 18:23:00,12,0.1083,0.12,0.12,0.12,0.1,1705429380000,7
2024-01-16 18:24:00,6,0.125,0.12,0.15,0.15,0.12,1705429440000,2
2024-01-16 18:25:00,2,0.12,0.12,0.12,0.12,0.12,1705429500000,2
2024-01-16 18:26:00,24,0.1225,0.1,0.15,0.15,0.1,1705429560000,6
2024-01-16 18:27:00,9,0.1389,0.15,0.1,0.15,0.1,1705429620000,4
2024-01-16 18:28:00,25,0.1224,0.1,0.12,0.13,0.1,1705429680000,7
2024-01-16 18:29:00,91,0.1209,0.12,0.12,0.15,0.12,1705429740000,26
2024-01-16 18:30:00,56,0.1621,0.12,0.15,0.2,0.12,1705429800000,16
2024-01-16 18:31:00,23,0.1361,0.2,0.15,0.2,0.1,1705429860000,9
2024-01-16 18:32:00,306,0.1501,0.15,0.15,0.2,0.12,1705429920000,7
2024-01-16 18:33:00,7,0.1243,0.15,0.12,0.15,0.12,1705429980000,7
2024-01-16 18:34:00,7,0.15,0.15,0.15,0.15,0.15,1705430040000,3
2024-01-16 18:35:00,4,0.15,0.15,0.15,0.15,0.15,1705430100000,2
2024-01-16 18:36:00,105,0.145,0.12,0.15,0.15,0.1,1705430160000,9
2024-01-16 18:37:00,24,0.1271,0.15,0.15,0.15,0.1,1705430220000,9
2024-01-16 18:38:00,85,0.1076,0.15,0.05,0.15,0.05,1705430280000,24
2024-01-16 18:39:00,24,0.1017,0.1,0.1,0.12,0.1,1705430340000,6
2024-01-16 18:40:00,96,0.0997,0.14,0.1,0.14,0.05,1705430400000,8
2024-01-16 18:41:00,21,0.0724,0.1,0.05,0.15,0.05,1705430460000,9
2024-01-16 18:43:00,18,0.0772,0.07,0.07,0.1,0.05,1705430580000,8
2024-01-16 18:44:00,128,0.1329,0.05,0.07,0.15,0.05,1705430640000,17
2024-01-16 18:45:00,80,0.0759,0.07,0.07,0.1,0.05,1705430700000,37
2024-01-16 18:46:00,60,0.0652,0.07,0.07,0.1,0.05,1705430760000,21
2024-01-16 18:47:00,15,0.072,0.07,0.07,0.1,0.07,1705430820000,3
2024-01-16 18:48:00,48,0.0683,0.07,0.07,0.07,0.05,1705430880000,12
2024-01-16 18:49:00,13,0.0669,0.05,0.05,0.07,0.05,1705430940000,4
2024-01-16 18:50:00,9,0.0733,0.07,0.07,0.1,0.07,1705431000000,7
2024-01-16 18:51:00,22,0.0873,0.1,0.07,0.1,0.05,1705431060000,17
2024-01-16 18:52:00,20,0.068,0.07,0.07,0.07,0.05,1705431120000,8
2024-01-16 18:53:00,234,0.0758,0.07,0.05,0.1,0.05,1705431180000,50
2024-01-16 18:54:00,41,0.0768,0.07,0.05,0.1,0.05,1705431240000,12
2024-01-16 18:55:00,4,0.065,0.05,0.07,0.07,0.05,1705431300000,3
2024-01-16 18:56:00,41,0.0637,0.07,0.05,0.07,0.05,1705431360000,8
2024-01-16 18:57:00,20,0.058,0.07,0.05,0.07,0.05,1705431420000,8
2024-01-16 18:58:00,3,0.07,0.07,0.07,0.07,0.07,1705431480000,2
2024-01-16 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1705431540000,2
2024-01-16 19:00:00,10,0.1,0.1,0.1,0.1,0.1,1705431600000,1
2024-01-16 19:01:00,14,0.06,0.05,0.05,0.1,0.05,1705431660000,6
2024-01-16 19:02:00,121,0.0535,0.05,0.05,0.07,0.05,1705431720000,7
2024-01-16 19:03:00,24,0.0633,0.07,0.05,0.07,0.05,1705431780000,10
2024-01-16 19:04:00,39,0.0546,0.1,0.05,0.1,0.05,1705431840000,8
2024-01-16 19:05:00,64,0.0503,0.07,0.05,0.07,0.05,1705431900000,4
2024-01-16 19:06:00,36,0.0736,0.1,0.05,0.1,0.05,1705431960000,8
2024-01-16 19:07:00,23,0.05,0.05,0.05,0.05,0.05,1705432020000,3
2024-01-16 19:08:00,115,0.0509,0.1,0.05,0.1,0.05,1705432080000,18
2024-01-16 19:09:00,32,0.0519,0.07,0.05,0.07,0.05,1705432140000,10
2024-01-16 19:10:00,72,0.0846,0.07,0.1,0.1,0.05,1705432200000,9
2024-01-16 19:11:00,12,0.05,0.05,0.05,0.05,0.05,1705432260000,8
2024-01-16 19:12:00,74,0.0623,0.1,0.1,0.1,0.05,1705432320000,10
2024-01-16 19:13:00,14,0.0736,0.05,0.07,0.1,0.05,1705432380000,9
2024-01-16 19:14:00,13,0.0531,0.05,0.05,0.07,0.05,1705432440000,6
2024-01-16 19:15:00,15,0.0593,0.05,0.07,0.07,0.05,1705432500000,4
2024-01-16 19:16:00,27,0.0719,0.05,0.05,0.1,0.05,1705432560000,11
2024-01-16 19:17:00,10,0.069,0.07,0.07,0.1,0.05,1705432620000,5
2024-01-16 19:18:00,12,0.0667,0.05,0.07,0.07,0.05,1705432680000,2
2024-01-16 19:19:00,34,0.0732,0.07,0.07,0.1,0.06,1705432740000,13
2024-01-16 19:20:00,75,0.0668,0.07,0.05,0.1,0.05,1705432800000,18
2024-01-16 19:21:00,103,0.0504,0.05,0.05,0.07,0.05,1705432860000,9
2024-01-16 19:22:00,61,0.0649,0.07,0.05,0.1,0.05,1705432920000,12
2024-01-16 19:23:00,41,0.0622,0.07,0.05,0.1,0.05,1705432980000,6
2024-01-16 19:24:00,7,0.07,0.07,0.07,0.07,0.07,1705433040000,2
2024-01-16 19:25:00,406,0.0502,0.05,0.07,0.07,0.05,1705433100000,5
2024-01-16 19:26:00,22,0.0682,0.07,0.05,0.1,0.05,1705433160000,8
2024-01-16 19:27:00,30,0.064,0.07,0.07,0.07,0.05,1705433220000,4
2024-01-16 19:28:00,5,0.072,0.1,0.07,0.1,0.05,1705433280000,5
2024-01-16 19:29:00,2,0.07,0.07,0.07,0.07,0.07,1705433340000,1
2024-01-16 19:30:00,47,0.0577,0.07,0.05,0.07,0.05,1705433400000,10
2024-01-16 19:31:00,133,0.05,0.05,0.05,0.05,0.05,1705433460000,13
2024-01-16 19:32:00,47,0.0534,0.05,0.05,0.07,0.05,1705433520000,17
2024-01-16 19:33:00,15,0.05,0.05,0.05,0.05,0.05,1705433580000,4
2024-01-16 19:34:00,64,0.0614,0.05,0.07,0.1,0.05,1705433640000,21
2024-01-16 19:35:00,26,0.05,0.05,0.05,0.05,0.05,1705433700000,8
2024-01-16 19:36:00,34,0.06,0.05,0.07,0.07,0.05,1705433760000,12
2024-01-16 19:37:00,8,0.0675,0.07,0.05,0.07,0.05,1705433820000,3
2024-01-16 19:38:00,19,0.05,0.05,0.05,0.05,0.05,1705433880000,7
2024-01-16 19:39:00,15,0.05,0.05,0.05,0.05,0.05,1705433940000,4
2024-01-16 19:40:00,8,0.0775,0.05,0.05,0.1,0.05,1705434000000,6
2024-01-16 19:41:00,67,0.05,0.05,0.05,0.05,0.05,1705434060000,9
2024-01-16 19:42:00,27,0.05,0.05,0.05,0.05,0.05,1705434120000,13
2024-01-16 19:43:00,11,0.05,0.05,0.05,0.05,0.05,1705434180000,4
2024-01-16 19:44:00,61,0.0533,0.05,0.07,0.07,0.05,1705434240000,22
2024-01-16 19:45:00,93,0.0629,0.07,0.05,0.07,0.05,1705434300000,39
2024-01-16 19:46:00,78,0.05,0.05,0.05,0.05,0.05,1705434360000,38
2024-01-16 19:47:00,11,0.05,0.05,0.05,0.05,0.05,1705434420000,9
2024-01-16 19:48:00,64,0.0548,0.05,0.1,0.1,0.05,1705434480000,16
