timestamp,volume,vw,open,close,high,low,t,n
2023-11-09 16:08:00,483,2.2223,2.1,2.37,2.4,2.05,1699546080000,145
2023-11-09 16:09:00,347,2.2439,2.35,2.15,2.35,2.1,1699546140000,129
2023-11-09 16:10:00,254,2.2468,2.25,2.1,2.3,2.1,1699546200000,93
2023-11-09 16:11:00,223,2.3211,2.15,2.35,2.5,2.1,1699546260000,107
2023-11-09 16:12:00,173,2.3836,2.35,2.3,2.5,2.2,1699546320000,90
2023-11-09 16:13:00,185,2.2695,2.3,2.2,2.4,2.15,1699546380000,86
2023-11-09 16:14:00,292,2.1786,2.25,2.1,2.35,2.0,1699546440000,110
2023-11-09 16:15:00,937,2.4876,2.15,2.5,2.75,2.15,1699546500000,315
2023-11-09 16:16:00,221,2.5641,2.5,2.6,2.7,2.45,1699546560000,84
2023-11-09 16:17:00,226,2.7146,2.6,2.8,2.85,2.5,1699546620000,105
2023-11-09 16:18:00,372,2.7892,2.8,2.66,2.95,2.6,1699546680000,131
2023-11-09 16:19:00,450,2.356,2.65,2.3,2.65,2.25,1699546740000,148
2023-11-09 16:20:00,427,2.2685,2.3,2.35,2.4,2.15,1699546800000,134
2023-11-09 16:21:00,379,2.5175,2.3,2.25,2.4,2.2,1699546860000,70
2023-11-09 16:22:00,165,2.3004,2.25,2.3,2.4,2.2,1699546920000,47
2023-11-09 16:23:00,289,2.3925,2.33,2.4,2.5,2.25,1699546980000,64
2023-11-09 16:24:00,110,2.4018,2.3,2.4,2.55,2.25,1699547040000,63
2023-11-09 16:25:00,191,2.2011,2.35,2.15,2.35,2.1,1699547100000,63
2023-11-09 16:26:00,206,2.0998,2.13,2.1,2.25,2.0,1699547160000,79
2023-11-09 16:27:00,117,1.989,2.1,2.0,2.11,1.9,1699547220000,56
2023-11-09 16:28:00,96,1.9661,2.0,1.95,2.0,1.85,1699547280000,36
2023-11-09 16:29:00,173,1.8074,1.92,1.8,1.92,1.75,1699547340000,59
2023-11-09 16:30:00,513,1.6849,1.8,1.73,1.85,1.6,1699547400000,152
2023-11-09 16:31:00,413,1.9159,1.75,1.9,2.05,1.72,1699547460000,97
2023-11-09 16:32:00,200,2.0889,1.85,2.1,2.15,1.85,1699547520000,69
2023-11-09 16:33:00,82,2.0743,2.2,2.1,2.2,2.0,1699547580000,38
2023-11-09 16:34:00,107,2.065,2.09,2.1,2.15,2.0,1699547640000,54
2023-11-09 16:35:00,475,2.1452,2.15,1.95,2.25,1.92,1699547700000,116
2023-11-09 16:36:00,421,1.8172,1.96,1.65,1.96,1.65,1699547760000,98
2023-11-09 16:37:00,220,1.705,1.7,1.8,1.8,1.65,1699547820000,58
2023-11-09 16:38:00,221,1.7505,1.8,1.8,1.86,1.65,1699547880000,43
2023-11-09 16:39:00,55,1.7978,1.85,1.8,1.9,1.65,1699547940000,28
2023-11-09 16:40:00,72,1.7383,1.8,1.7,1.81,1.7,1699548000000,43
2023-11-09 16:41:00,148,1.6907,1.73,1.65,1.75,1.6,1699548060000,32
2023-11-09 16:42:00,261,1.7582,1.67,1.8,1.85,1.67,1699548120000,44
2023-11-09 16:43:00,104,1.8552,1.8,1.82,1.9,1.76,1699548180000,43
2023-11-09 16:44:00,195,1.8899,1.8,1.9,1.95,1.75,1699548240000,28
2023-11-09 16:45:00,1261,1.8969,1.85,2.05,2.05,1.8,1699548300000,66
2023-11-09 16:46:00,259,2.1934,2.05,2.1,2.3,2.05,1699548360000,112
2023-11-09 16:47:00,146,2.1336,2.12,2.25,2.3,2.02,1699548420000,51
2023-11-09 16:48:00,141,2.2993,2.35,2.35,2.4,2.2,1699548480000,70
2023-11-09 16:49:00,125,2.2808,2.4,2.35,2.4,2.15,1699548540000,62
2023-11-09 16:50:00,228,2.3859,2.3,2.6,2.6,2.2,1699548600000,104
2023-11-09 16:51:00,843,2.7769,2.65,2.75,2.95,2.6,1699548660000,268
2023-11-09 16:52:00,454,2.9267,2.75,2.95,3.0,2.75,1699548720000,179
2023-11-09 16:53:00,520,2.7217,2.95,2.5,2.95,2.25,1699548780000,158
2023-11-09 16:54:00,754,2.622,2.5,2.75,2.8,2.4,1699548840000,102
2023-11-09 16:55:00,464,2.526,2.75,2.4,2.77,2.4,1699548900000,107
2023-11-09 16:56:00,721,2.0218,2.4,1.95,2.4,1.9,1699548960000,175
2023-11-09 16:57:00,316,2.0635,2.0,2.15,2.2,1.95,1699549020000,84
2023-11-09 16:58:00,1499,2.0797,2.15,2.3,2.3,2.15,1699549080000,41
2023-11-09 16:59:00,226,2.3047,2.25,2.25,2.41,2.15,1699549140000,83
2023-11-09 17:00:00,284,2.055,2.3,2.05,2.3,1.95,1699549200000,100
2023-11-09 17:01:00,122,2.0771,2.0,2.05,2.2,1.95,1699549260000,58
2023-11-09 17:02:00,106,2.0769,2.05,2.1,2.2,1.95,1699549320000,54
2023-11-09 17:03:00,244,1.9878,2.05,2.0,2.2,1.92,1699549380000,65
2023-11-09 17:04:00,168,2.1245,2.05,2.2,2.25,1.97,1699549440000,70
2023-11-09 17:05:00,277,2.0873,2.2,2.2,2.25,1.95,1699549500000,73
2023-11-09 17:06:00,231,2.1637,2.2,2.15,2.3,2.1,1699549560000,38
2023-11-09 17:07:00,85,2.1242,2.1,2.2,2.25,2.04,1699549620000,35
2023-11-09 17:08:00,156,2.2742,2.2,2.3,2.32,2.15,1699549680000,65
2023-11-09 17:09:00,163,2.2564,2.3,2.15,2.3,2.05,1699549740000,42
2023-11-09 17:10:00,163,2.1082,2.12,2.07,2.2,2.05,1699549800000,46
2023-11-09 17:11:00,472,1.7998,2.05,1.65,2.05,1.6,1699549860000,154
2023-11-09 17:12:00,327,1.5748,1.67,1.5,1.75,1.47,1699549920000,97
2023-11-09 17:13:00,262,1.4531,1.45,1.4,1.5,1.4,1699549980000,90
2023-11-09 17:14:00,88,1.4558,1.43,1.45,1.5,1.4,1699550040000,54
2023-11-09 17:15:00,245,1.4016,1.45,1.4,1.55,1.3,1699550100000,88
2023-11-09 17:16:00,537,1.2509,1.4,1.3,1.4,1.15,1699550160000,102
2023-11-09 17:17:00,175,1.3087,1.3,1.27,1.4,1.25,1699550220000,48
2023-11-09 17:18:00,129,1.31,1.33,1.3,1.35,1.25,1699550280000,35
2023-11-09 17:19:00,192,1.2672,1.3,1.2,1.35,1.15,1699550340000,68
2023-11-09 17:20:00,62,1.2411,1.2,1.2,1.3,1.15,1699550400000,30
2023-11-09 17:21:00,185,1.1703,1.2,1.25,1.27,1.1,1699550460000,48
2023-11-09 17:22:00,58,1.1616,1.2,1.2,1.2,1.15,1699550520000,28
2023-11-09 17:23:00,221,1.2429,1.17,1.23,1.3,1.15,1699550580000,54
2023-11-09 17:24:00,201,1.2938,1.25,1.3,1.35,1.22,1699550640000,54
2023-11-09 17:25:00,201,1.2135,1.25,1.25,1.25,1.15,1699550700000,39
2023-11-09 17:26:00,67,1.2416,1.3,1.25,1.3,1.2,1699550760000,22
2023-11-09 17:27:00,376,1.0785,1.2,1.05,1.2,1.05,1699550820000,68
2023-11-09 17:28:00,1409,1.0226,1.05,1.0,1.05,0.95,1699550880000,136
2023-11-09 17:29:00,904,1.0393,1.05,1.02,1.1,1.0,1699550940000,68
2023-11-09 17:30:00,952,0.9454,1.0,1.0,1.05,0.9,1699551000000,112
2023-11-09 17:31:00,375,1.0945,1.0,1.15,1.17,1.0,1699551060000,58
2023-11-09 17:32:00,139,1.0771,1.1,1.02,1.13,0.97,1699551120000,35
2023-11-09 17:33:00,326,1.0631,1.0,1.01,1.1,1.0,1699551180000,41
2023-11-09 17:34:00,150,0.9872,1.0,1.05,1.05,0.95,1699551240000,37
2023-11-09 17:35:00,230,1.0539,1.1,1.05,1.15,1.0,1699551300000,37
2023-11-09 17:36:00,75,1.0293,1.0,1.02,1.1,1.0,1699551360000,20
2023-11-09 17:37:00,163,0.9712,1.05,0.95,1.1,0.9,1699551420000,39
2023-11-09 17:38:00,296,0.9535,1.0,0.95,1.0,0.95,1699551480000,23
2023-11-09 17:39:00,191,0.8761,0.95,0.8,0.95,0.8,1699551540000,75
2023-11-09 17:40:00,230,0.8829,0.85,0.9,0.95,0.8,1699551600000,42
2023-11-09 17:41:00,93,0.96,0.9,0.95,1.0,0.9,1699551660000,27
2023-11-09 17:42:00,27,0.9837,0.9,1.0,1.05,0.9,1699551720000,21
2023-11-09 17:43:00,46,0.9809,1.0,0.97,1.0,0.95,1699551780000,14
2023-11-09 17:44:00,52,0.954,0.95,1.0,1.0,0.91,1699551840000,20
2023-11-09 17:45:00,274,1.0415,1.05,1.12,1.12,0.95,1699551900000,55
2023-11-09 17:46:00,380,1.1874,1.15,1.15,1.3,1.1,1699551960000,91
2023-11-09 17:47:00,150,1.1064,1.2,1.15,1.2,1.05,1699552020000,38
2023-11-09 17:48:00,55,1.152,1.15,1.15,1.2,1.1,1699552080000,23
2023-11-09 17:49:00,164,1.2213,1.16,1.2,1.3,1.15,1699552140000,46
2023-11-09 17:50:00,324,1.3503,1.25,1.45,1.45,1.2,1699552200000,118
2023-11-09 17:51:00,203,1.4404,1.45,1.4,1.5,1.35,1699552260000,84
2023-11-09 17:52:00,115,1.3647,1.42,1.45,1.45,1.3,1699552320000,42
2023-11-09 17:53:00,93,1.4138,1.4,1.35,1.45,1.35,1699552380000,50
2023-11-09 17:54:00,295,1.4956,1.42,1.4,1.55,1.35,1699552440000,58
2023-11-09 17:55:00,244,1.2511,1.4,1.18,1.42,1.15,1699552500000,69
2023-11-09 17:56:00,279,1.4011,1.2,1.45,1.45,1.2,1699552560000,43
2023-11-09 17:57:00,209,1.4775,1.4,1.45,1.5,1.37,1699552620000,48
2023-11-09 17:58:00,183,1.5092,1.47,1.45,1.6,1.45,1699552680000,60
2023-11-09 17:59:00,71,1.3876,1.41,1.35,1.5,1.25,1699552740000,35
2023-11-09 18:00:00,142,1.3745,1.31,1.37,1.45,1.25,1699552800000,58
2023-11-09 18:01:00,601,1.0112,1.37,0.55,1.4,0.55,1699552860000,160
2023-11-09 18:02:00,1152,0.4333,0.57,0.35,0.6,0.35,1699552920000,251
2023-11-09 18:03:00,1647,0.239,0.35,0.2,0.4,0.15,1699552980000,275
2023-11-09 18:04:00,1325,0.318,0.25,0.3,0.4,0.19,1699553040000,149
2023-11-09 18:05:00,371,0.2841,0.3,0.25,0.35,0.2,1699553100000,117
2023-11-09 18:06:00,1017,0.1784,0.3,0.2,0.3,0.15,1699553160000,118
2023-11-09 18:07:00,736,0.1557,0.15,0.2,0.2,0.15,1699553220000,102
2023-11-09 18:08:00,174,0.1557,0.15,0.17,0.2,0.1,1699553280000,50
2023-11-09 18:09:00,545,0.219,0.17,0.17,0.2,0.14,1699553340000,59
2023-11-09 18:10:00,928,0.1611,0.2,0.2,0.25,0.15,1699553400000,78
2023-11-09 18:11:00,742,0.1616,0.25,0.15,0.25,0.15,1699553460000,59
2023-11-09 18:12:00,1153,0.1615,0.2,0.2,0.25,0.15,1699553520000,47
2023-11-09 18:13:00,153,0.2044,0.25,0.25,0.25,0.17,1699553580000,25
2023-11-09 18:14:00,632,0.3678,0.25,0.5,0.5,0.22,1699553640000,116
2023-11-09 18:15:00,159,0.3412,0.44,0.25,0.5,0.24,1699553700000,60
2023-11-09 18:16:00,299,0.3258,0.27,0.35,0.35,0.25,1699553760000,44
2023-11-09 18:17:00,239,0.296,0.35,0.27,0.35,0.25,1699553820000,47
2023-11-09 18:18:00,219,0.2381,0.27,0.2,0.27,0.2,1699553880000,59
2023-11-09 18:19:00,201,0.2391,0.2,0.25,0.3,0.2,1699553940000,52
2023-11-09 18:20:00,175,0.2389,0.25,0.25,0.25,0.2,1699554000000,30
2023-11-09 18:21:00,203,0.2801,0.25,0.3,0.35,0.25,1699554060000,33
2023-11-09 18:22:00,139,0.2673,0.3,0.3,0.3,0.25,1699554120000,27
2023-11-09 18:23:00,187,0.3367,0.3,0.37,0.4,0.3,1699554180000,61
2023-11-09 18:24:00,47,0.3849,0.3,0.4,0.45,0.3,1699554240000,23
2023-11-09 18:25:00,197,0.3586,0.4,0.35,0.4,0.34,1699554300000,48
2023-11-09 18:26:00,186,0.3423,0.37,0.37,0.4,0.3,1699554360000,43
2023-11-09 18:27:00,75,0.3243,0.4,0.29,0.4,0.29,1699554420000,41
2023-11-09 18:28:00,56,0.3377,0.35,0.35,0.35,0.3,1699554480000,23
2023-11-09 18:29:00,128,0.3515,0.35,0.35,0.4,0.32,1699554540000,35
2023-11-09 18:30:00,82,0.282,0.32,0.28,0.35,0.25,1699554600000,49
2023-11-09 18:31:00,87,0.2764,0.27,0.27,0.3,0.25,1699554660000,16
2023-11-09 18:32:00,138,0.3078,0.25,0.3,0.35,0.2,1699554720000,36
2023-11-09 18:33:00,75,0.258,0.25,0.2,0.3,0.2,1699554780000,22
2023-11-09 18:34:00,37,0.2543,0.25,0.3,0.3,0.2,1699554840000,17
2023-11-09 18:35:00,197,0.2666,0.3,0.27,0.3,0.25,1699554900000,26
2023-11-09 18:36:00,134,0.3207,0.25,0.35,0.4,0.25,1699554960000,32
2023-11-09 18:37:00,22,0.3468,0.35,0.35,0.37,0.32,1699555020000,14
2023-11-09 18:38:00,47,0.3366,0.35,0.3,0.4,0.3,1699555080000,26
2023-11-09 18:39:00,95,0.2469,0.3,0.22,0.35,0.22,1699555140000,38
2023-11-09 18:40:00,73,0.2099,0.22,0.2,0.23,0.2,1699555200000,34
2023-11-09 18:41:00,45,0.2247,0.2,0.2,0.25,0.2,1699555260000,23
2023-11-09 18:42:00,99,0.1726,0.25,0.17,0.25,0.15,1699555320000,34
2023-11-09 18:43:00,273,0.1597,0.15,0.2,0.2,0.15,1699555380000,36
2023-11-09 18:44:00,126,0.1676,0.2,0.15,0.2,0.15,1699555440000,28
2023-11-09 18:45:00,26,0.1954,0.2,0.2,0.2,0.17,1699555500000,18
2023-11-09 18:46:00,98,0.1816,0.17,0.17,0.2,0.17,1699555560000,18
2023-11-09 18:47:00,32,0.1731,0.2,0.17,0.2,0.15,1699555620000,8
2023-11-09 18:48:00,25,0.1744,0.15,0.19,0.2,0.15,1699555680000,12
2023-11-09 18:49:00,74,0.1911,0.17,0.2,0.2,0.17,1699555740000,28
2023-11-09 18:50:00,19,0.1968,0.2,0.2,0.2,0.17,1699555800000,13
2023-11-09 18:51:00,115,0.2036,0.25,0.17,0.25,0.17,1699555860000,14
2023-11-09 18:52:00,125,0.1707,0.17,0.15,0.2,0.15,1699555920000,32
2023-11-09 18:53:00,216,0.1556,0.17,0.18,0.2,0.15,1699555980000,50
2023-11-09 18:54:00,59,0.1954,0.17,0.2,0.2,0.15,1699556040000,6
2023-11-09 18:55:00,73,0.1966,0.2,0.2,0.2,0.15,1699556100000,28
2023-11-09 18:56:00,38,0.1905,0.17,0.2,0.2,0.17,1699556160000,19
2023-11-09 18:57:00,36,0.1842,0.2,0.17,0.2,0.15,1699556220000,20
2023-11-09 18:58:00,354,0.1442,0.2,0.12,0.2,0.12,1699556280000,54
2023-11-09 18:59:00,221,0.1456,0.15,0.15,0.2,0.1,1699556340000,47
2023-11-09 19:00:00,356,0.1402,0.17,0.15,0.2,0.1,1699556400000,59
2023-11-09 19:01:00,214,0.1157,0.12,0.1,0.15,0.1,1699556460000,37
2023-11-09 19:02:00,159,0.1055,0.12,0.12,0.15,0.05,1699556520000,65
2023-11-09 19:03:00,537,0.0958,0.1,0.1,0.15,0.05,1699556580000,51
2023-11-09 19:04:00,94,0.0923,0.1,0.1,0.1,0.05,1699556640000,34
2023-11-09 19:05:00,176,0.0623,0.1,0.05,0.1,0.05,1699556700000,22
2023-11-09 19:06:00,38,0.0755,0.07,0.07,0.1,0.05,1699556760000,26
2023-11-09 19:07:00,121,0.0639,0.08,0.08,0.1,0.05,1699556820000,23
2023-11-09 19:08:00,15,0.0833,0.1,0.1,0.1,0.05,1699556880000,9
2023-11-09 19:09:00,50,0.088,0.07,0.07,0.1,0.05,1699556940000,12
2023-11-09 19:10:00,22,0.0795,0.1,0.07,0.1,0.05,1699557000000,10
2023-11-09 19:11:00,121,0.0969,0.05,0.1,0.1,0.05,1699557060000,26
2023-11-09 19:12:00,45,0.0591,0.05,0.1,0.1,0.05,1699557120000,12
2023-11-09 19:13:00,26,0.0654,0.05,0.07,0.07,0.05,1699557180000,11
2023-11-09 19:14:00,463,0.09,0.07,0.1,0.1,0.05,1699557240000,21
2023-11-09 19:15:00,56,0.0679,0.07,0.1,0.1,0.05,1699557300000,10
2023-11-09 19:16:00,238,0.0753,0.07,0.1,0.1,0.05,1699557360000,18
2023-11-09 19:17:00,23,0.0791,0.05,0.07,0.1,0.05,1699557420000,11
2023-11-09 19:18:00,57,0.0602,0.05,0.05,0.1,0.05,1699557480000,16
2023-11-09 19:19:00,193,0.0555,0.1,0.05,0.1,0.05,1699557540000,36
2023-11-09 19:20:00,187,0.0698,0.07,0.1,0.1,0.05,1699557600000,45
2023-11-09 19:21:00,5,0.062,0.05,0.06,0.1,0.05,1699557660000,3
2023-11-09 19:22:00,32,0.0647,0.05,0.05,0.1,0.05,1699557720000,17
2023-11-09 19:23:00,43,0.0509,0.07,0.05,0.07,0.05,1699557780000,33
2023-11-09 19:24:00,45,0.0731,0.07,0.1,0.1,0.05,1699557840000,17
2023-11-09 19:25:00,74,0.0841,0.05,0.05,0.1,0.05,1699557900000,23
2023-11-09 19:26:00,58,0.0569,0.07,0.07,0.08,0.05,1699557960000,10
2023-11-09 19:27:00,20,0.078,0.07,0.07,0.1,0.05,1699558020000,8
2023-11-09 19:28:00,16,0.0675,0.07,0.05,0.1,0.05,1699558080000,10
2023-11-09 19:29:00,55,0.0785,0.05,0.05,0.08,0.05,1699558140000,10
2023-11-09 19:30:00,49,0.0702,0.07,0.05,0.1,0.05,1699558200000,23
2023-11-09 19:31:00,4,0.0725,0.1,0.05,0.1,0.05,1699558260000,4
2023-11-09 19:32:00,16,0.05,0.05,0.05,0.05,0.05,1699558320000,6
2023-11-09 19:33:00,16,0.08,0.05,0.1,0.1,0.05,1699558380000,6
2023-11-09 19:34:00,27,0.0737,0.07,0.05,0.1,0.05,1699558440000,13
2023-11-09 19:35:00,12,0.0583,0.05,0.07,0.07,0.05,1699558500000,3
2023-11-09 19:36:00,198,0.0517,0.05,0.05,0.1,0.05,1699558560000,29
2023-11-09 19:37:00,241,0.0508,0.05,0.05,0.07,0.05,1699558620000,59
2023-11-09 19:38:00,159,0.05,0.05,0.05,0.05,0.05,1699558680000,31
2023-11-09 19:39:00,69,0.05,0.05,0.05,0.05,0.05,1699558740000,19
2023-11-09 19:40:00,35,0.05,0.05,0.05,0.05,0.05,1699558800000,11
2023-11-09 19:41:00,11,0.05,0.05,0.05,0.05,0.05,1699558860000,7
2023-11-09 19:42:00,61,0.05,0.05,0.05,0.05,0.05,1699558920000,20
2023-11-09 19:43:00,41,0.05,0.05,0.05,0.05,0.05,1699558980000,14
2023-11-09 19:44:00,255,0.05,0.05,0.05,0.05,0.05,1699559040000,34
2023-11-09 19:45:00,367,0.0364,0.05,0.05,0.05,0.03,1699559100000,65
2023-11-09 19:46:00,18,0.05,0.05,0.05,0.05,0.05,1699559160000,17
