timestamp,volume,vw,open,close,high,low,t,n
2023-04-17 14:42:00,289,0.7947,0.75,0.8,0.85,0.7,1681742520000,86
2023-04-17 14:43:00,217,0.6888,0.7,0.65,0.75,0.6,1681742580000,43
2023-04-17 14:44:00,45,0.6416,0.65,0.6,0.7,0.6,1681742640000,26
2023-04-17 14:45:00,220,0.6817,0.65,0.68,0.75,0.65,1681742700000,53
2023-04-17 14:46:00,132,0.5905,0.62,0.6,0.62,0.55,1681742760000,38
2023-04-17 14:47:00,204,0.619,0.62,0.6,0.65,0.6,1681742820000,38
2023-04-17 14:48:00,128,0.6164,0.65,0.55,0.65,0.55,1681742880000,13
2023-04-17 14:49:00,68,0.5326,0.56,0.55,0.56,0.5,1681742940000,26
2023-04-17 14:50:00,80,0.5021,0.5,0.5,0.55,0.5,1681743000000,14
2023-04-17 14:51:00,233,0.4532,0.52,0.45,0.52,0.4,1681743060000,35
2023-04-17 14:52:00,35,0.4734,0.45,0.5,0.53,0.45,1681743120000,27
2023-04-17 14:53:00,228,0.5543,0.5,0.55,0.65,0.5,1681743180000,38
2023-04-17 14:54:00,12,0.5967,0.65,0.55,0.65,0.55,1681743240000,9
2023-04-17 14:55:00,33,0.6497,0.6,0.7,0.7,0.6,1681743300000,19
2023-04-17 14:56:00,218,0.6943,0.7,0.6,0.7,0.6,1681743360000,9
2023-04-17 14:57:00,21,0.5914,0.65,0.6,0.65,0.57,1681743420000,13
2023-04-17 14:58:00,23,0.5074,0.55,0.45,0.55,0.45,1681743480000,10
2023-04-17 14:59:00,13,0.4877,0.45,0.45,0.5,0.45,1681743540000,9
2023-04-17 15:00:00,24,0.4263,0.45,0.5,0.5,0.4,1681743600000,15
2023-04-17 15:01:00,24,0.4475,0.45,0.45,0.5,0.4,1681743660000,14
2023-04-17 15:02:00,26,0.4985,0.47,0.55,0.55,0.47,1681743720000,16
2023-04-17 15:03:00,66,0.5674,0.55,0.6,0.6,0.51,1681743780000,23
2023-04-17 15:04:00,65,0.6271,0.62,0.55,0.66,0.55,1681743840000,27
2023-04-17 15:05:00,36,0.4883,0.51,0.45,0.55,0.45,1681743900000,21
2023-04-17 15:06:00,56,0.4284,0.42,0.47,0.47,0.42,1681743960000,8
2023-04-17 15:07:00,34,0.4485,0.4,0.45,0.45,0.4,1681744020000,5
2023-04-17 15:08:00,11,0.4673,0.45,0.47,0.5,0.45,1681744080000,9
2023-04-17 15:09:00,10,0.422,0.45,0.45,0.45,0.4,1681744140000,8
2023-04-17 15:10:00,4,0.4625,0.4,0.5,0.5,0.4,1681744200000,4
2023-04-17 15:11:00,22,0.5286,0.55,0.55,0.55,0.5,1681744260000,14
2023-04-17 15:12:00,22,0.5482,0.5,0.55,0.6,0.5,1681744320000,12
2023-04-17 15:13:00,21,0.5724,0.55,0.6,0.6,0.55,1681744380000,12
2023-04-17 15:14:00,44,0.5573,0.57,0.5,0.6,0.5,1681744440000,15
2023-04-17 15:15:00,28,0.5486,0.55,0.55,0.55,0.53,1681744500000,6
2023-04-17 15:16:00,76,0.5041,0.52,0.5,0.55,0.5,1681744560000,14
2023-04-17 15:17:00,157,0.4111,0.47,0.37,0.47,0.35,1681744620000,47
2023-04-17 15:18:00,66,0.3818,0.35,0.4,0.4,0.35,1681744680000,19
2023-04-17 15:19:00,21,0.4067,0.37,0.45,0.45,0.35,1681744740000,15
2023-04-17 15:20:00,20,0.462,0.45,0.45,0.5,0.45,1681744800000,12
2023-04-17 15:21:00,18,0.4783,0.44,0.47,0.5,0.44,1681744860000,8
2023-04-17 15:22:00,22,0.4718,0.47,0.45,0.5,0.45,1681744920000,13
2023-04-17 15:23:00,79,0.3884,0.4,0.4,0.44,0.35,1681744980000,14
2023-04-17 15:24:00,13,0.3715,0.4,0.37,0.4,0.35,1681745040000,6
2023-04-17 15:25:00,70,0.3144,0.37,0.32,0.38,0.3,1681745100000,40
2023-04-17 15:26:00,25,0.3348,0.35,0.32,0.35,0.3,1681745160000,17
2023-04-17 15:27:00,52,0.3456,0.35,0.37,0.4,0.3,1681745220000,18
2023-04-17 15:28:00,17,0.4,0.4,0.45,0.45,0.37,1681745280000,15
2023-04-17 15:29:00,153,0.4284,0.45,0.45,0.5,0.4,1681745340000,41
2023-04-17 15:30:00,417,0.5654,0.45,0.65,0.7,0.45,1681745400000,81
2023-04-17 15:31:00,107,0.5828,0.65,0.6,0.65,0.55,1681745460000,41
2023-04-17 15:32:00,361,0.5595,0.65,0.5,0.65,0.5,1681745520000,41
2023-04-17 15:33:00,35,0.5017,0.5,0.47,0.55,0.47,1681745580000,25
2023-04-17 15:34:00,32,0.5009,0.45,0.6,0.6,0.45,1681745640000,21
2023-04-17 15:35:00,345,0.6352,0.6,0.65,0.7,0.55,1681745700000,62
2023-04-17 15:36:00,156,0.6726,0.65,0.67,0.75,0.6,1681745760000,62
2023-04-17 15:37:00,158,0.6203,0.65,0.67,0.7,0.6,1681745820000,52
2023-04-17 15:38:00,945,0.8562,0.67,0.8,1.05,0.67,1681745880000,209
2023-04-17 15:39:00,374,0.8617,0.8,0.85,0.95,0.8,1681745940000,81
2023-04-17 15:40:00,93,0.7483,0.75,0.82,0.82,0.6,1681746000000,41
2023-04-17 15:41:00,51,0.7912,0.85,0.67,0.9,0.67,1681746060000,21
2023-04-17 15:42:00,90,0.711,0.67,0.73,0.8,0.6,1681746120000,47
2023-04-17 15:43:00,83,0.8325,0.75,0.85,0.9,0.75,1681746180000,46
2023-04-17 15:44:00,35,0.7943,0.85,0.8,0.85,0.7,1681746240000,26
2023-04-17 15:45:00,127,0.8531,0.8,0.85,0.9,0.77,1681746300000,53
2023-04-17 15:46:00,118,0.8857,0.85,0.95,0.95,0.8,1681746360000,56
2023-04-17 15:47:00,323,0.8758,0.91,0.81,0.95,0.81,1681746420000,47
2023-04-17 15:48:00,41,0.7488,0.8,0.75,0.8,0.7,1681746480000,26
2023-04-17 15:49:00,101,0.6516,0.67,0.6,0.7,0.6,1681746540000,31
2023-04-17 15:50:00,25,0.634,0.65,0.62,0.67,0.6,1681746600000,14
2023-04-17 15:51:00,74,0.5851,0.6,0.5,0.65,0.5,1681746660000,32
2023-04-17 15:52:00,30,0.5527,0.5,0.57,0.6,0.5,1681746720000,13
2023-04-17 15:53:00,83,0.5194,0.6,0.5,0.6,0.5,1681746780000,16
2023-04-17 15:54:00,32,0.4997,0.5,0.52,0.55,0.45,1681746840000,15
2023-04-17 15:55:00,102,0.5087,0.52,0.55,0.55,0.5,1681746900000,16
2023-04-17 15:56:00,14,0.53,0.5,0.5,0.55,0.5,1681746960000,10
2023-04-17 15:57:00,12,0.565,0.56,0.57,0.6,0.55,1681747020000,10
2023-04-17 15:58:00,36,0.6139,0.55,0.5,0.65,0.5,1681747080000,16
2023-04-17 15:59:00,39,0.5421,0.54,0.55,0.55,0.5,1681747140000,13
2023-04-17 16:00:00,5,0.59,0.6,0.6,0.6,0.55,1681747200000,4
2023-04-17 16:01:00,50,0.5302,0.6,0.5,0.65,0.5,1681747260000,19
2023-04-17 16:02:00,27,0.4559,0.5,0.49,0.5,0.45,1681747320000,20
2023-04-17 16:03:00,86,0.4856,0.5,0.45,0.5,0.45,1681747380000,12
2023-04-17 16:04:00,145,0.5106,0.5,0.52,0.55,0.5,1681747440000,30
2023-04-17 16:05:00,35,0.5154,0.52,0.5,0.55,0.5,1681747500000,6
2023-04-17 16:06:00,53,0.5566,0.52,0.55,0.6,0.52,1681747560000,16
2023-04-17 16:07:00,145,0.4552,0.55,0.45,0.55,0.4,1681747620000,26
2023-04-17 16:08:00,4,0.46,0.4,0.5,0.5,0.4,1681747680000,3
2023-04-17 16:09:00,5,0.44,0.45,0.4,0.45,0.4,1681747740000,4
2023-04-17 16:10:00,92,0.4077,0.45,0.42,0.45,0.35,1681747800000,25
2023-04-17 16:11:00,90,0.4688,0.4,0.5,0.55,0.4,1681747860000,21
2023-04-17 16:12:00,29,0.4324,0.45,0.45,0.45,0.42,1681747920000,10
2023-04-17 16:13:00,193,0.5022,0.4,0.55,0.55,0.4,1681747980000,40
2023-04-17 16:14:00,54,0.5393,0.5,0.5,0.6,0.5,1681748040000,26
2023-04-17 16:15:00,84,0.5027,0.5,0.55,0.55,0.47,1681748100000,13
2023-04-17 16:16:00,20,0.5035,0.55,0.55,0.55,0.47,1681748160000,7
2023-04-17 16:17:00,228,0.5552,0.55,0.55,0.6,0.5,1681748220000,29
2023-04-17 16:18:00,21,0.5248,0.52,0.5,0.55,0.47,1681748280000,16
2023-04-17 16:19:00,64,0.4805,0.45,0.5,0.5,0.4,1681748340000,28
2023-04-17 16:20:00,39,0.5646,0.5,0.6,0.65,0.5,1681748400000,20
2023-04-17 16:21:00,23,0.5343,0.57,0.52,0.6,0.5,1681748460000,9
2023-04-17 16:22:00,108,0.4847,0.55,0.5,0.55,0.47,1681748520000,21
2023-04-17 16:23:00,113,0.5111,0.5,0.6,0.6,0.5,1681748580000,15
2023-04-17 16:24:00,8,0.5125,0.55,0.5,0.55,0.5,1681748640000,7
2023-04-17 16:25:00,36,0.4689,0.55,0.45,0.55,0.43,1681748700000,19
2023-04-17 16:26:00,38,0.4168,0.45,0.4,0.45,0.4,1681748760000,18
2023-04-17 16:27:00,76,0.4133,0.45,0.4,0.47,0.4,1681748820000,11
2023-04-17 16:28:00,8,0.4138,0.4,0.45,0.45,0.4,1681748880000,7
2023-04-17 16:29:00,108,0.4427,0.45,0.35,0.46,0.35,1681748940000,22
2023-04-17 16:30:00,32,0.3616,0.37,0.4,0.4,0.35,1681749000000,15
2023-04-17 16:31:00,23,0.4104,0.4,0.42,0.42,0.4,1681749060000,8
2023-04-17 16:32:00,10,0.402,0.45,0.4,0.45,0.39,1681749120000,3
2023-04-17 16:33:00,62,0.3726,0.4,0.45,0.45,0.35,1681749180000,21
2023-04-17 16:34:00,4,0.42,0.42,0.42,0.42,0.42,1681749240000,2
2023-04-17 16:35:00,11,0.4373,0.45,0.42,0.45,0.4,1681749300000,8
2023-04-17 16:36:00,16,0.4219,0.45,0.4,0.45,0.4,1681749360000,7
2023-04-17 16:37:00,73,0.3973,0.4,0.4,0.4,0.35,1681749420000,12
2023-04-17 16:38:00,60,0.316,0.35,0.3,0.37,0.3,1681749480000,24
2023-04-17 16:39:00,16,0.3256,0.32,0.4,0.4,0.3,1681749540000,8
2023-04-17 16:40:00,52,0.3337,0.35,0.3,0.35,0.3,1681749600000,17
2023-04-17 16:41:00,64,0.288,0.3,0.27,0.35,0.25,1681749660000,29
2023-04-17 16:42:00,33,0.2955,0.3,0.3,0.3,0.25,1681749720000,18
2023-04-17 16:43:00,107,0.3209,0.35,0.3,0.35,0.3,1681749780000,14
2023-04-17 16:44:00,27,0.3026,0.3,0.27,0.32,0.27,1681749840000,16
2023-04-17 16:45:00,24,0.2688,0.25,0.25,0.3,0.25,1681749900000,9
2023-04-17 16:46:00,81,0.2475,0.29,0.3,0.3,0.2,1681749960000,36
2023-04-17 16:47:00,15,0.28,0.3,0.3,0.3,0.25,1681750020000,10
2023-04-17 16:48:00,38,0.2779,0.3,0.27,0.3,0.27,1681750080000,12
2023-04-17 16:49:00,50,0.301,0.3,0.3,0.35,0.3,1681750140000,18
2023-04-17 16:50:00,41,0.3032,0.3,0.3,0.35,0.25,1681750200000,19
2023-04-17 16:51:00,6,0.2917,0.25,0.3,0.3,0.25,1681750260000,2
2023-04-17 16:52:00,49,0.2839,0.3,0.27,0.32,0.27,1681750320000,13
2023-04-17 16:53:00,22,0.2891,0.27,0.3,0.3,0.27,1681750380000,7
2023-04-17 16:54:00,41,0.3078,0.28,0.32,0.32,0.28,1681750440000,18
2023-04-17 16:55:00,74,0.2757,0.3,0.3,0.35,0.25,1681750500000,16
2023-04-17 16:56:00,29,0.2631,0.27,0.27,0.3,0.25,1681750560000,12
2023-04-17 16:57:00,50,0.3188,0.3,0.3,0.35,0.3,1681750620000,20
2023-04-17 16:58:00,19,0.2974,0.3,0.25,0.3,0.25,1681750680000,8
2023-04-17 16:59:00,105,0.2764,0.3,0.25,0.3,0.25,1681750740000,17
2023-04-17 17:00:00,157,0.2148,0.25,0.25,0.25,0.2,1681750800000,37
2023-04-17 17:01:00,29,0.2124,0.22,0.2,0.25,0.2,1681750860000,17
2023-04-17 17:02:00,78,0.2546,0.22,0.22,0.3,0.22,1681750920000,23
2023-04-17 17:03:00,18,0.22,0.2,0.2,0.25,0.2,1681750980000,11
2023-04-17 17:04:00,2,0.22,0.2,0.24,0.24,0.2,1681751040000,2
2023-04-17 17:05:00,5,0.232,0.22,0.25,0.25,0.22,1681751100000,4
2023-04-17 17:06:00,25,0.2224,0.22,0.22,0.25,0.22,1681751160000,8
2023-04-17 17:07:00,54,0.2611,0.2,0.27,0.3,0.2,1681751220000,13
2023-04-17 17:08:00,21,0.2662,0.27,0.25,0.3,0.25,1681751280000,11
2023-04-17 17:09:00,21,0.2376,0.25,0.25,0.25,0.2,1681751340000,13
2023-04-17 17:10:00,41,0.2549,0.25,0.3,0.3,0.2,1681751400000,9
2023-04-17 17:11:00,8,0.2275,0.23,0.22,0.23,0.22,1681751460000,2
2023-04-17 17:12:00,83,0.24,0.25,0.22,0.25,0.2,1681751520000,8
2023-04-17 17:13:00,70,0.2003,0.22,0.17,0.22,0.17,1681751580000,28
2023-04-17 17:14:00,136,0.1835,0.17,0.15,0.2,0.15,1681751640000,17
2023-04-17 17:15:00,9,0.1744,0.17,0.15,0.2,0.15,1681751700000,8
2023-04-17 17:16:00,59,0.1663,0.2,0.18,0.2,0.15,1681751760000,19
2023-04-17 17:17:00,228,0.1648,0.2,0.2,0.2,0.1,1681751820000,63
2023-04-17 17:18:00,115,0.1623,0.17,0.17,0.19,0.15,1681751880000,17
2023-04-17 17:19:00,26,0.1635,0.2,0.17,0.2,0.15,1681751940000,15
2023-04-17 17:20:00,33,0.1336,0.17,0.12,0.17,0.1,1681752000000,14
2023-04-17 17:21:00,157,0.1402,0.1,0.17,0.17,0.1,1681752060000,26
2023-04-17 17:22:00,23,0.1778,0.15,0.15,0.2,0.15,1681752120000,8
2023-04-17 17:23:00,26,0.1569,0.17,0.15,0.17,0.15,1681752180000,10
2023-04-17 17:24:00,13,0.1638,0.15,0.2,0.2,0.15,1681752240000,8
2023-04-17 17:25:00,11,0.1709,0.17,0.2,0.2,0.15,1681752300000,6
2023-04-17 17:26:00,103,0.1588,0.17,0.15,0.2,0.15,1681752360000,14
2023-04-17 17:27:00,7,0.17,0.17,0.17,0.17,0.17,1681752420000,5
2023-04-17 17:28:00,8,0.165,0.17,0.15,0.17,0.15,1681752480000,5
2023-04-17 17:29:00,194,0.1429,0.15,0.13,0.17,0.1,1681752540000,34
2023-04-17 17:30:00,177,0.1241,0.12,0.15,0.15,0.12,1681752600000,23
2023-04-17 17:31:00,38,0.1287,0.15,0.15,0.2,0.1,1681752660000,20
2023-04-17 17:32:00,31,0.1119,0.1,0.15,0.15,0.1,1681752720000,15
2023-04-17 17:33:00,29,0.1279,0.15,0.1,0.15,0.1,1681752780000,13
2023-04-17 17:34:00,9,0.1256,0.12,0.12,0.15,0.1,1681752840000,9
2023-04-17 17:35:00,8,0.1425,0.12,0.15,0.15,0.12,1681752900000,6
2023-04-17 17:36:00,4,0.15,0.15,0.15,0.15,0.15,1681752960000,3
2023-04-17 17:37:00,73,0.1496,0.15,0.12,0.15,0.12,1681753020000,8
2023-04-17 17:38:00,10,0.117,0.1,0.1,0.15,0.1,1681753080000,9
2023-04-17 17:39:00,7,0.1457,0.15,0.12,0.15,0.12,1681753140000,3
2023-04-17 17:40:00,19,0.1421,0.15,0.15,0.15,0.1,1681753200000,5
2023-04-17 17:41:00,5,0.15,0.15,0.15,0.15,0.15,1681753260000,4
2023-04-17 17:42:00,3,0.1567,0.15,0.15,0.17,0.15,1681753320000,3
2023-04-17 17:43:00,9,0.1522,0.17,0.15,0.17,0.15,1681753380000,7
2023-04-17 17:44:00,19,0.1863,0.2,0.17,0.2,0.15,1681753440000,9
2023-04-17 17:45:00,29,0.1379,0.17,0.1,0.17,0.1,1681753500000,12
2023-04-17 17:46:00,19,0.17,0.17,0.17,0.17,0.17,1681753560000,6
2023-04-17 17:47:00,44,0.1293,0.17,0.15,0.17,0.12,1681753620000,7
2023-04-17 17:48:00,12,0.1517,0.15,0.1,0.2,0.1,1681753680000,5
2023-04-17 17:49:00,2,0.15,0.15,0.15,0.15,0.15,1681753740000,2
2023-04-17 17:50:00,111,0.1495,0.15,0.15,0.15,0.1,1681753800000,8
2023-04-17 17:51:00,3,0.19,0.17,0.2,0.2,0.17,1681753860000,3
2023-04-17 17:52:00,204,0.1997,0.2,0.2,0.2,0.17,1681753920000,7
2023-04-17 17:53:00,36,0.1625,0.15,0.15,0.17,0.15,1681753980000,7
2023-04-17 17:54:00,12,0.1567,0.17,0.15,0.17,0.15,1681754040000,8
2023-04-17 17:55:00,289,0.1894,0.17,0.2,0.22,0.15,1681754100000,82
2023-04-17 17:56:00,22,0.1932,0.2,0.2,0.2,0.15,1681754160000,16
2023-04-17 17:57:00,93,0.2214,0.2,0.2,0.25,0.2,1681754220000,46
2023-04-17 17:58:00,30,0.183,0.22,0.17,0.25,0.15,1681754280000,9
2023-04-17 17:59:00,14,0.1779,0.17,0.2,0.2,0.15,1681754340000,7
2023-04-17 18:00:00,43,0.2207,0.17,0.25,0.25,0.17,1681754400000,28
2023-04-17 18:01:00,29,0.2262,0.25,0.25,0.25,0.2,1681754460000,22
2023-04-17 18:02:00,24,0.2175,0.22,0.22,0.25,0.2,1681754520000,18
2023-04-17 18:03:00,53,0.2275,0.22,0.22,0.25,0.2,1681754580000,20
2023-04-17 18:04:00,148,0.2062,0.2,0.2,0.25,0.2,1681754640000,27
2023-04-17 18:05:00,8,0.2325,0.25,0.22,0.25,0.2,1681754700000,4
2023-04-17 18:06:00,21,0.2295,0.22,0.25,0.25,0.2,1681754760000,6
2023-04-17 18:07:00,46,0.2276,0.22,0.22,0.25,0.2,1681754820000,24
2023-04-17 18:08:00,354,0.202,0.22,0.22,0.25,0.2,1681754880000,47
2023-04-17 18:09:00,18,0.2172,0.25,0.22,0.25,0.2,1681754940000,8
2023-04-17 18:10:00,10,0.245,0.25,0.25,0.25,0.2,1681755000000,4
2023-04-17 18:11:00,236,0.1768,0.22,0.15,0.25,0.15,1681755060000,19
2023-04-17 18:12:00,13,0.1815,0.15,0.2,0.2,0.15,1681755120000,5
2023-04-17 18:13:00,20,0.171,0.19,0.16,0.19,0.15,1681755180000,11
2023-04-17 18:14:00,52,0.1327,0.18,0.15,0.18,0.1,1681755240000,25
2023-04-17 18:15:00,90,0.1654,0.11,0.17,0.2,0.11,1681755300000,19
2023-04-17 18:16:00,5,0.166,0.17,0.15,0.17,0.15,1681755360000,2
2023-04-17 18:17:00,11,0.1682,0.17,0.15,0.17,0.15,1681755420000,5
2023-04-17 18:18:00,15,0.112,0.15,0.12,0.15,0.1,1681755480000,7
2023-04-17 18:19:00,4,0.1375,0.15,0.1,0.15,0.1,1681755540000,4
2023-04-17 18:20:00,20,0.119,0.12,0.1,0.12,0.1,1681755600000,5
2023-04-17 18:21:00,49,0.138,0.15,0.15,0.15,0.1,1681755660000,8
2023-04-17 18:22:00,2,0.135,0.12,0.15,0.15,0.12,1681755720000,2
2023-04-17 18:23:00,16,0.115,0.1,0.1,0.12,0.1,1681755780000,5
2023-04-17 18:24:00,1,0.1,0.1,0.1,0.1,0.1,1681755840000,1
2023-04-17 18:25:00,51,0.149,0.15,0.15,0.15,0.1,1681755900000,18
2023-04-17 18:26:00,3,0.14,0.15,0.12,0.15,0.12,1681755960000,3
2023-04-17 18:27:00,30,0.146,0.15,0.15,0.15,0.12,1681756020000,12
2023-04-17 18:28:00,55,0.1173,0.12,0.12,0.15,0.1,1681756080000,11
2023-04-17 18:29:00,25,0.1088,0.1,0.12,0.12,0.1,1681756140000,7
2023-04-17 18:30:00,5,0.112,0.1,0.1,0.12,0.1,1681756200000,4
2023-04-17 18:31:00,74,0.1147,0.1,0.12,0.15,0.1,1681756260000,18
2023-04-17 18:32:00,130,0.1038,0.15,0.12,0.15,0.1,1681756320000,16
2023-04-17 18:33:00,40,0.1102,0.1,0.1,0.15,0.1,1681756380000,15
2023-04-17 18:34:00,111,0.1014,0.1,0.1,0.12,0.05,1681756440000,29
2023-04-17 18:35:00,45,0.0844,0.1,0.1,0.1,0.05,1681756500000,14
2023-04-17 18:36:00,21,0.0724,0.1,0.1,0.1,0.05,1681756560000,9
2023-04-17 18:37:00,15,0.0947,0.12,0.1,0.12,0.05,1681756620000,7
2023-04-17 18:38:00,55,0.0722,0.1,0.1,0.1,0.07,1681756680000,6
2023-04-17 18:39:00,17,0.0718,0.07,0.07,0.1,0.07,1681756740000,6
2023-04-17 18:40:00,42,0.0645,0.07,0.05,0.1,0.05,1681756800000,19
2023-04-17 18:41:00,109,0.0694,0.1,0.1,0.1,0.05,1681756860000,26
2023-04-17 18:42:00,84,0.0557,0.07,0.07,0.07,0.05,1681756920000,14
2023-04-17 18:43:00,35,0.0689,0.07,0.07,0.07,0.05,1681756980000,21
2023-04-17 18:44:00,116,0.068,0.07,0.07,0.1,0.05,1681757040000,31
2023-04-17 18:45:00,103,0.0642,0.07,0.07,0.07,0.05,1681757100000,36
2023-04-17 18:46:00,55,0.0624,0.05,0.05,0.1,0.05,1681757160000,20
2023-04-17 18:47:00,67,0.053,0.07,0.07,0.07,0.05,1681757220000,12
