timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 14:24:00,188,1.1633,1.2,1.2,1.25,1.1,1696515840000,56
2023-10-05 14:25:00,202,1.1131,1.15,1.02,1.25,1.0,1696515900000,73
2023-10-05 14:26:00,55,0.9347,0.95,0.9,1.0,0.9,1696515960000,34
2023-10-05 14:27:00,899,0.7375,0.85,0.7,0.9,0.7,1696516020000,111
2023-10-05 14:28:00,100,0.8129,0.75,0.85,0.9,0.75,1696516080000,39
2023-10-05 14:29:00,78,0.8809,0.87,0.8,0.9,0.8,1696516140000,24
2023-10-05 14:30:00,229,0.9514,0.85,0.92,1.05,0.85,1696516200000,64
2023-10-05 14:31:00,48,0.9263,0.9,0.92,0.95,0.85,1696516260000,32
2023-10-05 14:32:00,36,0.8786,0.9,0.85,0.95,0.85,1696516320000,19
2023-10-05 14:33:00,66,0.7677,0.85,0.8,0.85,0.7,1696516380000,32
2023-10-05 14:34:00,68,0.9513,0.85,1.0,1.05,0.85,1696516440000,28
2023-10-05 14:35:00,525,1.1959,1.0,1.35,1.35,0.95,1696516500000,98
2023-10-05 14:36:00,868,1.4107,1.35,1.4,1.6,1.3,1696516560000,169
2023-10-05 14:37:00,96,1.311,1.45,1.35,1.45,1.23,1696516620000,60
2023-10-05 14:38:00,529,1.5166,1.35,1.65,1.7,1.35,1696516680000,129
2023-10-05 14:39:00,693,1.8271,1.7,1.84,2.0,1.65,1696516740000,233
2023-10-05 14:40:00,650,1.975,1.85,2.05,2.1,1.75,1696516800000,166
2023-10-05 14:41:00,396,2.0274,2.1,1.9,2.2,1.85,1696516860000,148
2023-10-05 14:42:00,151,1.8859,1.9,1.75,1.95,1.75,1696516920000,51
2023-10-05 14:43:00,415,1.6934,1.7,1.55,1.87,1.55,1696516980000,84
2023-10-05 14:44:00,123,1.6066,1.55,1.52,1.7,1.45,1696517040000,70
2023-10-05 14:45:00,252,1.5658,1.55,1.46,1.65,1.46,1696517100000,59
2023-10-05 14:46:00,121,1.4383,1.53,1.52,1.53,1.35,1696517160000,56
2023-10-05 14:47:00,75,1.4797,1.5,1.55,1.55,1.35,1696517220000,30
2023-10-05 14:48:00,87,1.4486,1.5,1.4,1.6,1.35,1696517280000,47
2023-10-05 14:49:00,152,1.5345,1.5,1.65,1.7,1.41,1696517340000,67
2023-10-05 14:50:00,225,1.6272,1.65,1.35,1.85,1.35,1696517400000,88
2023-10-05 14:51:00,74,1.3214,1.45,1.5,1.5,1.25,1696517460000,39
2023-10-05 14:52:00,96,1.4504,1.5,1.35,1.51,1.34,1696517520000,26
2023-10-05 14:53:00,50,1.4284,1.37,1.4,1.5,1.37,1696517580000,23
2023-10-05 14:54:00,63,1.4551,1.46,1.35,1.6,1.25,1696517640000,47
2023-10-05 14:55:00,118,1.3088,1.35,1.56,1.56,1.2,1696517700000,50
2023-10-05 14:56:00,326,1.4063,1.5,1.44,1.5,1.3,1696517760000,22
2023-10-05 14:57:00,16,1.3563,1.4,1.35,1.4,1.3,1696517820000,11
2023-10-05 14:58:00,129,1.4867,1.32,1.6,1.6,1.3,1696517880000,40
2023-10-05 14:59:00,98,1.5707,1.6,1.55,1.62,1.47,1696517940000,31
2023-10-05 15:00:00,148,1.623,1.55,1.82,1.82,1.4,1696518000000,78
2023-10-05 15:01:00,212,1.7299,1.82,1.45,2.05,1.34,1696518060000,110
2023-10-05 15:02:00,58,1.526,1.4,1.65,1.65,1.4,1696518120000,37
2023-10-05 15:03:00,79,1.6272,1.7,1.55,1.71,1.5,1696518180000,31
2023-10-05 15:04:00,117,1.7362,1.57,1.9,1.92,1.57,1696518240000,59
2023-10-05 15:05:00,200,1.9583,1.92,1.97,2.1,1.8,1696518300000,111
2023-10-05 15:06:00,159,1.9022,1.95,1.9,2.0,1.75,1696518360000,91
2023-10-05 15:07:00,290,2.0845,1.85,2.1,2.25,1.85,1696518420000,125
2023-10-05 15:08:00,442,2.0315,2.1,2.0,2.25,1.85,1696518480000,88
2023-10-05 15:09:00,358,2.2009,1.9,2.05,2.42,1.9,1696518540000,151
2023-10-05 15:10:00,414,1.8255,2.0,1.65,2.2,1.6,1696518600000,134
2023-10-05 15:11:00,196,1.6407,1.7,1.67,1.8,1.5,1696518660000,57
2023-10-05 15:12:00,95,1.522,1.55,1.5,1.65,1.4,1696518720000,53
2023-10-05 15:13:00,88,1.4433,1.55,1.5,1.55,1.35,1696518780000,42
2023-10-05 15:14:00,156,1.4079,1.45,1.5,1.5,1.35,1696518840000,51
2023-10-05 15:15:00,221,1.5106,1.5,1.5,1.6,1.4,1696518900000,53
2023-10-05 15:16:00,62,1.4487,1.45,1.45,1.55,1.35,1696518960000,38
2023-10-05 15:17:00,116,1.4941,1.43,1.35,1.57,1.35,1696519020000,34
2023-10-05 15:18:00,116,1.372,1.35,1.57,1.57,1.25,1696519080000,50
2023-10-05 15:19:00,89,1.6537,1.6,1.75,1.75,1.6,1696519140000,56
2023-10-05 15:20:00,107,1.6107,1.77,1.5,1.8,1.45,1696519200000,45
2023-10-05 15:21:00,40,1.419,1.45,1.45,1.53,1.35,1696519260000,28
2023-10-05 15:22:00,37,1.46,1.51,1.3,1.52,1.3,1696519320000,26
2023-10-05 15:23:00,215,1.2171,1.36,1.05,1.4,1.05,1696519380000,76
2023-10-05 15:24:00,300,0.9235,1.0,0.9,1.05,0.85,1696519440000,109
2023-10-05 15:25:00,144,1.0584,0.92,1.15,1.2,0.9,1696519500000,82
2023-10-05 15:26:00,92,1.073,1.1,1.05,1.15,0.95,1696519560000,47
2023-10-05 15:27:00,68,1.011,1.03,1.0,1.05,1.0,1696519620000,25
2023-10-05 15:28:00,136,1.1464,0.97,1.22,1.35,0.95,1696519680000,65
2023-10-05 15:29:00,31,1.1732,1.15,1.12,1.22,1.05,1696519740000,17
2023-10-05 15:30:00,77,1.209,1.2,1.2,1.3,1.1,1696519800000,51
2023-10-05 15:31:00,181,1.3437,1.17,1.3,1.45,1.17,1696519860000,62
2023-10-05 15:32:00,169,1.4314,1.32,1.35,1.55,1.3,1696519920000,62
2023-10-05 15:33:00,59,1.2378,1.3,1.2,1.35,1.15,1696519980000,25
2023-10-05 15:34:00,46,1.205,1.15,1.25,1.3,1.12,1696520040000,24
2023-10-05 15:35:00,174,0.9256,1.17,0.85,1.17,0.8,1696520100000,48
2023-10-05 15:36:00,135,0.8255,0.87,0.9,0.92,0.75,1696520160000,49
2023-10-05 15:37:00,68,0.9034,0.89,0.9,0.92,0.8,1696520220000,28
2023-10-05 15:38:00,125,0.9847,0.87,1.05,1.15,0.85,1696520280000,47
2023-10-05 15:39:00,32,0.9566,1.0,0.87,1.0,0.87,1696520340000,20
2023-10-05 15:40:00,56,0.8314,0.9,0.82,0.9,0.77,1696520400000,34
2023-10-05 15:41:00,28,0.9211,0.87,0.9,0.95,0.87,1696520460000,20
2023-10-05 15:42:00,321,0.8457,0.85,0.85,0.86,0.8,1696520520000,38
2023-10-05 15:43:00,283,0.898,0.9,0.95,0.98,0.85,1696520580000,50
2023-10-05 15:44:00,138,1.0414,0.95,1.2,1.2,0.95,1696520640000,37
2023-10-05 15:45:00,168,1.2327,1.22,1.05,1.35,1.0,1696520700000,87
2023-10-05 15:46:00,93,0.9717,1.05,0.95,1.05,0.85,1696520760000,35
2023-10-05 15:47:00,22,1.0059,1.0,1.0,1.05,0.95,1696520820000,14
2023-10-05 15:48:00,62,0.936,0.96,0.9,0.96,0.85,1696520880000,11
2023-10-05 15:49:00,97,0.8826,0.9,0.95,0.95,0.82,1696520940000,27
2023-10-05 15:50:00,340,0.9921,0.95,1.0,1.1,0.95,1696521000000,44
2023-10-05 15:51:00,82,0.9201,1.0,0.85,1.05,0.8,1696521060000,28
2023-10-05 15:52:00,103,0.8211,0.8,0.85,0.85,0.8,1696521120000,39
2023-10-05 15:53:00,418,0.6807,0.82,0.65,0.82,0.6,1696521180000,64
2023-10-05 15:54:00,191,0.6386,0.65,0.6,0.7,0.55,1696521240000,74
2023-10-05 15:55:00,113,0.5855,0.6,0.65,0.65,0.55,1696521300000,38
2023-10-05 15:56:00,54,0.6515,0.65,0.7,0.7,0.6,1696521360000,29
2023-10-05 15:57:00,154,0.7363,0.65,0.85,0.9,0.61,1696521420000,59
2023-10-05 15:58:00,100,0.8877,0.85,0.9,0.9,0.82,1696521480000,40
2023-10-05 15:59:00,100,0.9254,0.95,0.9,1.0,0.85,1696521540000,44
2023-10-05 16:00:00,82,0.9643,0.87,0.9,1.0,0.85,1696521600000,27
2023-10-05 16:01:00,81,0.7368,0.8,0.75,0.8,0.65,1696521660000,35
2023-10-05 16:02:00,86,0.6663,0.8,0.6,0.8,0.6,1696521720000,31
2023-10-05 16:03:00,30,0.624,0.6,0.65,0.7,0.57,1696521780000,17
2023-10-05 16:04:00,78,0.6583,0.67,0.7,0.75,0.65,1696521840000,16
2023-10-05 16:05:00,254,0.6115,0.61,0.55,0.65,0.55,1696521900000,32
2023-10-05 16:06:00,111,0.5532,0.55,0.55,0.6,0.5,1696521960000,50
2023-10-05 16:07:00,20,0.568,0.55,0.65,0.65,0.53,1696522020000,17
2023-10-05 16:08:00,44,0.6041,0.62,0.55,0.65,0.55,1696522080000,22
2023-10-05 16:09:00,35,0.5566,0.55,0.57,0.6,0.5,1696522140000,19
2023-10-05 16:10:00,124,0.5093,0.6,0.5,0.6,0.45,1696522200000,35
2023-10-05 16:11:00,228,0.4353,0.5,0.4,0.5,0.4,1696522260000,62
2023-10-05 16:12:00,180,0.4253,0.35,0.45,0.45,0.35,1696522320000,47
2023-10-05 16:13:00,98,0.4579,0.42,0.45,0.5,0.4,1696522380000,28
2023-10-05 16:14:00,251,0.3897,0.45,0.4,0.45,0.37,1696522440000,28
2023-10-05 16:15:00,228,0.3864,0.4,0.4,0.45,0.35,1696522500000,59
2023-10-05 16:16:00,144,0.4931,0.42,0.52,0.6,0.42,1696522560000,30
2023-10-05 16:17:00,74,0.4504,0.45,0.45,0.5,0.4,1696522620000,21
2023-10-05 16:18:00,33,0.4415,0.42,0.47,0.47,0.4,1696522680000,18
2023-10-05 16:19:00,30,0.442,0.45,0.42,0.5,0.4,1696522740000,19
2023-10-05 16:20:00,36,0.3886,0.42,0.39,0.42,0.37,1696522800000,13
2023-10-05 16:21:00,265,0.3395,0.35,0.3,0.38,0.3,1696522860000,59
2023-10-05 16:22:00,374,0.3506,0.35,0.3,0.38,0.3,1696522920000,76
2023-10-05 16:23:00,191,0.3503,0.35,0.37,0.4,0.3,1696522980000,22
2023-10-05 16:24:00,66,0.3739,0.37,0.37,0.4,0.35,1696523040000,14
2023-10-05 16:25:00,100,0.3506,0.4,0.35,0.4,0.32,1696523100000,10
2023-10-05 16:26:00,59,0.3231,0.32,0.32,0.35,0.3,1696523160000,18
2023-10-05 16:27:00,124,0.2926,0.3,0.27,0.34,0.25,1696523220000,41
2023-10-05 16:28:00,150,0.2623,0.27,0.25,0.3,0.2,1696523280000,54
2023-10-05 16:29:00,32,0.2697,0.27,0.27,0.3,0.25,1696523340000,18
2023-10-05 16:30:00,140,0.2315,0.25,0.2,0.27,0.2,1696523400000,50
2023-10-05 16:31:00,171,0.2408,0.2,0.27,0.27,0.2,1696523460000,52
2023-10-05 16:32:00,125,0.2786,0.27,0.25,0.32,0.25,1696523520000,58
2023-10-05 16:33:00,23,0.2757,0.3,0.27,0.3,0.25,1696523580000,14
2023-10-05 16:34:00,45,0.2707,0.3,0.27,0.3,0.27,1696523640000,12
2023-10-05 16:35:00,65,0.2811,0.3,0.25,0.35,0.25,1696523700000,26
2023-10-05 16:36:00,5,0.284,0.25,0.27,0.3,0.25,1696523760000,3
2023-10-05 16:37:00,40,0.251,0.27,0.25,0.27,0.25,1696523820000,8
2023-10-05 16:38:00,6,0.295,0.27,0.3,0.3,0.27,1696523880000,3
2023-10-05 16:39:00,27,0.2756,0.3,0.3,0.3,0.27,1696523940000,19
2023-10-05 16:40:00,58,0.3616,0.35,0.37,0.4,0.32,1696524000000,21
2023-10-05 16:41:00,26,0.3715,0.37,0.37,0.4,0.35,1696524060000,12
2023-10-05 16:42:00,46,0.3748,0.4,0.35,0.4,0.35,1696524120000,15
2023-10-05 16:43:00,23,0.387,0.4,0.4,0.4,0.37,1696524180000,17
2023-10-05 16:44:00,27,0.357,0.37,0.37,0.4,0.33,1696524240000,19
2023-10-05 16:45:00,322,0.3947,0.37,0.35,0.45,0.35,1696524300000,41
2023-10-05 16:46:00,64,0.3803,0.4,0.42,0.42,0.3,1696524360000,16
2023-10-05 16:47:00,47,0.4196,0.45,0.42,0.45,0.4,1696524420000,20
2023-10-05 16:48:00,97,0.4721,0.42,0.5,0.5,0.42,1696524480000,36
2023-10-05 16:49:00,94,0.4615,0.5,0.5,0.5,0.4,1696524540000,22
2023-10-05 16:50:00,38,0.4082,0.5,0.4,0.5,0.35,1696524600000,21
2023-10-05 16:51:00,26,0.3619,0.37,0.35,0.4,0.35,1696524660000,7
2023-10-05 16:52:00,189,0.3604,0.35,0.35,0.4,0.35,1696524720000,36
2023-10-05 16:53:00,73,0.4047,0.4,0.42,0.42,0.35,1696524780000,8
2023-10-05 16:54:00,10,0.397,0.4,0.37,0.4,0.37,1696524840000,6
2023-10-05 16:55:00,26,0.3877,0.4,0.37,0.4,0.37,1696524900000,12
2023-10-05 16:56:00,35,0.4143,0.4,0.45,0.45,0.37,1696524960000,26
2023-10-05 16:57:00,16,0.4113,0.45,0.4,0.45,0.35,1696525020000,6
2023-10-05 16:58:00,192,0.4498,0.45,0.45,0.47,0.42,1696525080000,18
2023-10-05 16:59:00,32,0.4116,0.42,0.35,0.45,0.35,1696525140000,23
2023-10-05 17:00:00,33,0.3439,0.35,0.35,0.4,0.3,1696525200000,18
2023-10-05 17:01:00,22,0.3468,0.4,0.35,0.4,0.3,1696525260000,13
2023-10-05 17:02:00,29,0.4107,0.3,0.47,0.47,0.3,1696525320000,13
2023-10-05 17:03:00,40,0.4688,0.45,0.45,0.49,0.4,1696525380000,17
2023-10-05 17:04:00,31,0.5032,0.43,0.55,0.55,0.43,1696525440000,18
2023-10-05 17:05:00,265,0.4979,0.48,0.65,0.65,0.45,1696525500000,39
2023-10-05 17:06:00,89,0.5788,0.6,0.54,0.6,0.54,1696525560000,36
2023-10-05 17:07:00,34,0.5571,0.55,0.55,0.6,0.5,1696525620000,16
2023-10-05 17:08:00,59,0.5959,0.57,0.62,0.62,0.55,1696525680000,23
2023-10-05 17:09:00,41,0.6429,0.62,0.65,0.7,0.6,1696525740000,29
2023-10-05 17:10:00,45,0.5258,0.55,0.47,0.6,0.47,1696525800000,24
2023-10-05 17:11:00,73,0.4527,0.45,0.47,0.5,0.4,1696525860000,21
2023-10-05 17:12:00,65,0.4246,0.45,0.4,0.5,0.4,1696525920000,26
2023-10-05 17:13:00,88,0.3294,0.4,0.34,0.4,0.3,1696525980000,38
2023-10-05 17:14:00,32,0.3334,0.32,0.33,0.4,0.3,1696526040000,17
2023-10-05 17:15:00,75,0.3467,0.35,0.4,0.4,0.3,1696526100000,30
2023-10-05 17:16:00,1016,0.4,0.4,0.4,0.4,0.37,1696526160000,21
2023-10-05 17:17:00,15,0.33,0.35,0.35,0.37,0.3,1696526220000,10
2023-10-05 17:18:00,18,0.3244,0.35,0.3,0.35,0.3,1696526280000,9
2023-10-05 17:19:00,36,0.3386,0.3,0.3,0.35,0.3,1696526340000,11
2023-10-05 17:20:00,12,0.3683,0.37,0.35,0.37,0.35,1696526400000,6
2023-10-05 17:21:00,18,0.355,0.37,0.35,0.37,0.32,1696526460000,7
2023-10-05 17:22:00,90,0.3261,0.35,0.3,0.35,0.3,1696526520000,15
2023-10-05 17:23:00,95,0.2897,0.32,0.25,0.32,0.25,1696526580000,29
2023-10-05 17:24:00,69,0.2826,0.27,0.3,0.3,0.25,1696526640000,18
2023-10-05 17:25:00,5,0.272,0.3,0.27,0.3,0.25,1696526700000,4
2023-10-05 17:26:00,25,0.2996,0.25,0.27,0.35,0.25,1696526760000,18
2023-10-05 17:27:00,3,0.2733,0.25,0.3,0.3,0.25,1696526820000,3
2023-10-05 17:28:00,18,0.2689,0.25,0.3,0.3,0.25,1696526880000,12
2023-10-05 17:29:00,17,0.2535,0.27,0.22,0.27,0.2,1696526940000,9
2023-10-05 17:30:00,41,0.2417,0.2,0.27,0.27,0.2,1696527000000,11
2023-10-05 17:31:00,64,0.287,0.27,0.3,0.35,0.27,1696527060000,19
2023-10-05 17:32:00,136,0.3442,0.35,0.27,0.35,0.27,1696527120000,15
2023-10-05 17:33:00,73,0.2453,0.28,0.22,0.28,0.2,1696527180000,17
2023-10-05 17:34:00,250,0.213,0.2,0.2,0.24,0.2,1696527240000,63
2023-10-05 17:35:00,188,0.1816,0.22,0.15,0.25,0.15,1696527300000,50
2023-10-05 17:36:00,140,0.161,0.15,0.17,0.2,0.15,1696527360000,34
2023-10-05 17:37:00,46,0.1691,0.2,0.16,0.2,0.15,1696527420000,18
2023-10-05 17:38:00,79,0.1719,0.17,0.15,0.2,0.15,1696527480000,39
2023-10-05 17:39:00,41,0.1651,0.15,0.15,0.17,0.15,1696527540000,18
2023-10-05 17:40:00,270,0.1235,0.16,0.12,0.16,0.1,1696527600000,33
2023-10-05 17:41:00,136,0.1452,0.1,0.14,0.15,0.1,1696527660000,25
2023-10-05 17:42:00,45,0.1291,0.12,0.1,0.15,0.1,1696527720000,12
2023-10-05 17:43:00,40,0.13,0.15,0.1,0.15,0.1,1696527780000,9
2023-10-05 17:44:00,83,0.1465,0.15,0.12,0.2,0.12,1696527840000,44
2023-10-05 17:45:00,53,0.1274,0.15,0.15,0.15,0.12,1696527900000,15
2023-10-05 17:46:00,39,0.1392,0.15,0.1,0.17,0.1,1696527960000,17
2023-10-05 17:47:00,18,0.1211,0.12,0.1,0.13,0.1,1696528020000,7
2023-10-05 17:48:00,4,0.1175,0.12,0.1,0.15,0.1,1696528080000,4
2023-10-05 17:49:00,22,0.1427,0.1,0.15,0.15,0.1,1696528140000,14
2023-10-05 17:50:00,7,0.1429,0.1,0.15,0.15,0.1,1696528200000,4
2023-10-05 17:51:00,54,0.1443,0.12,0.13,0.15,0.1,1696528260000,10
2023-10-05 17:52:00,32,0.1075,0.12,0.12,0.12,0.1,1696528320000,6
2023-10-05 17:53:00,125,0.1304,0.1,0.15,0.15,0.1,1696528380000,29
2023-10-05 17:54:00,102,0.1509,0.15,0.2,0.2,0.1,1696528440000,27
2023-10-05 17:55:00,324,0.1502,0.15,0.15,0.17,0.15,1696528500000,20
2023-10-05 17:56:00,4,0.165,0.15,0.17,0.17,0.15,1696528560000,4
2023-10-05 17:57:00,7,0.15,0.15,0.15,0.15,0.15,1696528620000,3
2023-10-05 17:58:00,5,0.13,0.15,0.1,0.15,0.1,1696528680000,5
2023-10-05 17:59:00,2,0.125,0.1,0.15,0.15,0.1,1696528740000,2
2023-10-05 18:00:00,113,0.1234,0.12,0.1,0.14,0.1,1696528800000,22
2023-10-05 18:01:00,94,0.1112,0.12,0.15,0.15,0.1,1696528860000,33
2023-10-05 18:02:00,206,0.1008,0.1,0.1,0.15,0.1,1696528920000,45
2023-10-05 18:03:00,52,0.1019,0.1,0.1,0.15,0.1,1696528980000,18
2023-10-05 18:04:00,60,0.0838,0.05,0.15,0.15,0.05,1696529040000,13
2023-10-05 18:05:00,15,0.1133,0.1,0.1,0.12,0.1,1696529100000,10
2023-10-05 18:06:00,155,0.1007,0.1,0.1,0.15,0.1,1696529160000,12
2023-10-05 18:07:00,9,0.1178,0.1,0.14,0.14,0.1,1696529220000,5
2023-10-05 18:08:00,9,0.0978,0.12,0.09,0.12,0.09,1696529280000,7
2023-10-05 18:09:00,74,0.1192,0.15,0.1,0.15,0.1,1696529340000,18
2023-10-05 18:10:00,17,0.1059,0.1,0.15,0.15,0.1,1696529400000,5
2023-10-05 18:11:00,10,0.1,0.1,0.1,0.1,0.1,1696529460000,3
2023-10-05 18:12:00,6,0.1033,0.1,0.1,0.12,0.1,1696529520000,5
2023-10-05 18:13:00,5,0.108,0.1,0.12,0.12,0.1,1696529580000,4
2023-10-05 18:14:00,2,0.1,0.1,0.1,0.1,0.1,1696529640000,2
2023-10-05 18:15:00,124,0.091,0.1,0.1,0.1,0.07,1696529700000,30
2023-10-05 18:16:00,15,0.0547,0.07,0.05,0.1,0.05,1696529760000,4
2023-10-05 18:17:00,28,0.0593,0.05,0.07,0.07,0.05,1696529820000,4
2023-10-05 18:18:00,10,0.082,0.1,0.07,0.1,0.07,1696529880000,6
2023-10-05 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1696529940000,2
2023-10-05 18:20:00,38,0.0808,0.07,0.1,0.1,0.06,1696530000000,13
2023-10-05 18:21:00,5,0.09,0.09,0.09,0.09,0.09,1696530060000,1
2023-10-05 18:22:00,36,0.0778,0.1,0.07,0.1,0.07,1696530120000,6
2023-10-05 18:23:00,13,0.0723,0.07,0.1,0.1,0.07,1696530180000,6
2023-10-05 18:24:00,11,0.07,0.07,0.07,0.07,0.07,1696530240000,2
2023-10-05 18:25:00,54,0.1004,0.1,0.15,0.15,0.07,1696530300000,9
2023-10-05 18:26:00,1,0.1,0.1,0.1,0.1,0.1,1696530360000,1
2023-10-05 18:27:00,6,0.1167,0.1,0.12,0.12,0.1,1696530420000,2
2023-10-05 18:28:00,30,0.1,0.1,0.1,0.1,0.1,1696530480000,5
2023-10-05 18:29:00,5,0.088,0.1,0.1,0.1,0.07,1696530540000,4
2023-10-05 18:30:00,209,0.0905,0.1,0.1,0.1,0.06,1696530600000,52
2023-10-05 18:31:00,43,0.0709,0.07,0.07,0.1,0.05,1696530660000,15
2023-10-05 18:32:00,32,0.06,0.1,0.05,0.1,0.05,1696530720000,7
2023-10-05 18:33:00,76,0.0754,0.1,0.07,0.1,0.05,1696530780000,23
2023-10-05 18:34:00,76,0.0689,0.1,0.05,0.1,0.05,1696530840000,18
2023-10-05 18:35:00,23,0.0622,0.05,0.05,0.07,0.05,1696530900000,10
2023-10-05 18:36:00,5,0.08,0.05,0.1,0.1,0.05,1696530960000,5
2023-10-05 18:37:00,3,0.0567,0.05,0.05,0.07,0.05,1696531020000,3
2023-10-05 18:38:00,10,0.051,0.05,0.06,0.06,0.05,1696531080000,5
2023-10-05 18:39:00,46,0.0602,0.07,0.07,0.1,0.05,1696531140000,10
2023-10-05 18:40:00,76,0.0671,0.05,0.05,0.1,0.05,1696531200000,11
2023-10-05 18:41:00,65,0.0669,0.05,0.05,0.07,0.05,1696531260000,22
2023-10-05 18:42:00,2,0.075,0.1,0.05,0.1,0.05,1696531320000,2
2023-10-05 18:43:00,7,0.0643,0.07,0.05,0.07,0.05,1696531380000,2
2023-10-05 18:44:00,10,0.064,0.05,0.07,0.07,0.05,1696531440000,6
2023-10-05 18:45:00,19,0.0689,0.07,0.07,0.07,0.05,1696531500000,16
2023-10-05 18:46:00,9,0.0767,0.07,0.1,0.1,0.05,1696531560000,3
2023-10-05 18:47:00,17,0.0676,0.07,0.05,0.07,0.05,1696531620000,3
