timestamp,volume,vw,open,close,high,low,t,n
2023-09-01 14:57:00,8,0.05,0.05,0.05,0.05,0.05,1693580220000,2
2023-09-01 14:58:00,1,0.07,0.07,0.07,0.07,0.07,1693580280000,1
2023-09-01 14:59:00,9,0.05,0.05,0.05,0.05,0.05,1693580340000,3
2023-09-01 15:00:00,11,0.0645,0.05,0.05,0.07,0.05,1693580400000,10
2023-09-01 15:04:00,14,0.0614,0.05,0.07,0.07,0.05,1693580640000,8
2023-09-01 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1693580700000,1
2023-09-01 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1693581300000,2
2023-09-01 15:17:00,3,0.05,0.05,0.05,0.05,0.05,1693581420000,3
2023-09-01 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1693581480000,1
2023-09-01 15:20:00,7,0.05,0.05,0.05,0.05,0.05,1693581600000,4
2023-09-01 15:22:00,11,0.05,0.05,0.05,0.05,0.05,1693581720000,3
2023-09-01 15:23:00,2,0.05,0.05,0.05,0.05,0.05,1693581780000,2
2023-09-01 15:24:00,4,0.05,0.05,0.05,0.05,0.05,1693581840000,1
2023-09-01 15:25:00,21,0.05,0.05,0.05,0.05,0.05,1693581900000,6
2023-09-01 15:28:00,4,0.05,0.05,0.05,0.05,0.05,1693582080000,3
2023-09-01 15:29:00,3,0.05,0.05,0.05,0.05,0.05,1693582140000,2
2023-09-01 15:30:00,62,0.05,0.05,0.05,0.05,0.05,1693582200000,22
2023-09-01 15:31:00,6,0.05,0.05,0.05,0.05,0.05,1693582260000,3
2023-09-01 15:32:00,26,0.05,0.05,0.05,0.05,0.05,1693582320000,7
2023-09-01 15:33:00,25,0.05,0.05,0.05,0.05,0.05,1693582380000,2
2023-09-01 15:34:00,38,0.05,0.05,0.05,0.05,0.05,1693582440000,6
2023-09-01 15:35:00,14,0.05,0.05,0.05,0.05,0.05,1693582500000,8
2023-09-01 15:36:00,22,0.05,0.05,0.05,0.05,0.05,1693582560000,5
2023-09-01 15:37:00,7,0.05,0.05,0.05,0.05,0.05,1693582620000,2
2023-09-01 15:38:00,2,0.07,0.07,0.07,0.07,0.07,1693582680000,1
2023-09-01 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1693582740000,1
2023-09-01 15:45:00,25,0.0576,0.05,0.06,0.07,0.05,1693583100000,7
2023-09-01 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1693583160000,1
2023-09-01 15:49:00,8,0.1,0.1,0.1,0.1,0.1,1693583340000,1
2023-09-01 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1693583400000,1
2023-09-01 15:53:00,7,0.07,0.07,0.07,0.07,0.07,1693583580000,2
2023-09-01 15:56:00,2,0.07,0.07,0.07,0.07,0.07,1693583760000,1
2023-09-01 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1693583820000,1
2023-09-01 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1693584060000,1
2023-09-01 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1693584240000,1
2023-09-01 16:05:00,7,0.05,0.05,0.05,0.05,0.05,1693584300000,6
2023-09-01 16:06:00,3,0.05,0.05,0.05,0.05,0.05,1693584360000,2
2023-09-01 16:07:00,10,0.07,0.07,0.07,0.07,0.07,1693584420000,1
2023-09-01 16:08:00,5,0.054,0.07,0.05,0.07,0.05,1693584480000,2
2023-09-01 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1693584540000,3
2023-09-01 16:10:00,9,0.05,0.05,0.05,0.05,0.05,1693584600000,6
2023-09-01 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1693584660000,1
2023-09-01 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1693584720000,1
2023-09-01 16:13:00,20,0.05,0.05,0.05,0.05,0.05,1693584780000,3
2023-09-01 16:14:00,3,0.05,0.05,0.05,0.05,0.05,1693584840000,3
2023-09-01 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1693584900000,1
2023-09-01 16:16:00,3,0.05,0.05,0.05,0.05,0.05,1693584960000,2
2023-09-01 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1693585020000,1
2023-09-01 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1693586100000,1
2023-09-01 16:52:00,10,0.05,0.05,0.05,0.05,0.05,1693587120000,1
2023-09-01 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1693587180000,2
2023-09-01 16:59:00,3,0.05,0.05,0.05,0.05,0.05,1693587540000,1
2023-09-01 17:12:00,6,0.05,0.05,0.05,0.05,0.05,1693588320000,1
2023-09-01 17:18:00,5,0.05,0.05,0.05,0.05,0.05,1693588680000,1
2023-09-01 17:19:00,8,0.05,0.05,0.05,0.05,0.05,1693588740000,1
2023-09-01 17:24:00,20,0.05,0.05,0.05,0.05,0.05,1693589040000,1
2023-09-01 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1693590180000,1
2023-09-01 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1693590840000,1
2023-09-01 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1693592820000,1
2023-09-01 18:28:00,136,0.05,0.05,0.05,0.05,0.05,1693592880000,4
2023-09-01 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1693594860000,1
2023-09-01 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1693595880000,1
2023-09-01 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1693597020000,1
