timestamp,volume,vw,open,close,high,low,t,n
2023-03-07 15:15:00,8,0.1063,0.1,0.1,0.15,0.1,1678202100000,8
2023-03-07 15:16:00,16,0.1294,0.12,0.12,0.15,0.12,1678202160000,3
2023-03-07 15:17:00,2,0.12,0.12,0.12,0.12,0.12,1678202220000,2
2023-03-07 15:19:00,5,0.12,0.12,0.12,0.12,0.12,1678202340000,1
2023-03-07 15:20:00,20,0.102,0.12,0.1,0.12,0.1,1678202400000,8
2023-03-07 15:21:00,4,0.135,0.12,0.15,0.15,0.12,1678202460000,3
2023-03-07 15:22:00,15,0.0827,0.1,0.09,0.1,0.05,1678202520000,6
2023-03-07 15:23:00,3,0.05,0.05,0.05,0.05,0.05,1678202580000,2
2023-03-07 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1678202640000,1
2023-03-07 15:26:00,5,0.07,0.07,0.07,0.07,0.07,1678202760000,4
2023-03-07 15:27:00,6,0.07,0.07,0.07,0.07,0.07,1678202820000,1
2023-03-07 15:28:00,12,0.0583,0.1,0.05,0.1,0.05,1678202880000,4
2023-03-07 15:31:00,8,0.05,0.05,0.05,0.05,0.05,1678203060000,3
2023-03-07 15:33:00,17,0.0618,0.07,0.05,0.07,0.05,1678203180000,4
2023-03-07 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1678203240000,1
2023-03-07 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1678203360000,2
2023-03-07 15:37:00,6,0.05,0.05,0.05,0.05,0.05,1678203420000,1
2023-03-07 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1678203480000,1
2023-03-07 15:40:00,20,0.05,0.05,0.05,0.05,0.05,1678203600000,3
2023-03-07 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1678203660000,1
2023-03-07 15:42:00,8,0.0575,0.05,0.07,0.07,0.05,1678203720000,8
2023-03-07 15:43:00,3,0.0633,0.05,0.07,0.07,0.05,1678203780000,3
2023-03-07 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1678203900000,1
2023-03-07 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1678204020000,1
2023-03-07 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1678204140000,1
2023-03-07 15:52:00,2,0.07,0.07,0.07,0.07,0.07,1678204320000,1
2023-03-07 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1678204380000,2
2023-03-07 15:59:00,2,0.1,0.1,0.1,0.1,0.1,1678204740000,2
2023-03-07 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1678204980000,1
2023-03-07 16:05:00,2,0.07,0.07,0.07,0.07,0.07,1678205100000,1
2023-03-07 16:07:00,3,0.05,0.05,0.05,0.05,0.05,1678205220000,3
2023-03-07 16:09:00,16,0.0688,0.05,0.07,0.07,0.05,1678205340000,9
2023-03-07 16:10:00,6,0.0667,0.07,0.05,0.07,0.05,1678205400000,4
2023-03-07 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1678205700000,1
2023-03-07 16:17:00,23,0.0987,0.1,0.07,0.1,0.07,1678205820000,7
2023-03-07 16:18:00,1,0.07,0.07,0.07,0.07,0.07,1678205880000,1
2023-03-07 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1678206660000,3
2023-03-07 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1678206720000,1
2023-03-07 16:33:00,21,0.05,0.05,0.05,0.05,0.05,1678206780000,4
2023-03-07 16:34:00,4,0.05,0.05,0.05,0.05,0.05,1678206840000,2
2023-03-07 16:37:00,15,0.05,0.05,0.05,0.05,0.05,1678207020000,2
2023-03-07 16:38:00,14,0.0614,0.07,0.05,0.07,0.05,1678207080000,2
2023-03-07 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1678207140000,1
2023-03-07 16:40:00,17,0.05,0.05,0.05,0.05,0.05,1678207200000,2
2023-03-07 16:43:00,18,0.05,0.05,0.05,0.05,0.05,1678207380000,1
2023-03-07 16:44:00,16,0.05,0.05,0.05,0.05,0.05,1678207440000,3
2023-03-07 16:45:00,12,0.05,0.05,0.05,0.05,0.05,1678207500000,3
2023-03-07 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1678207860000,2
2023-03-07 17:00:00,11,0.05,0.05,0.05,0.05,0.05,1678208400000,3
2023-03-07 17:13:00,11,0.05,0.05,0.05,0.05,0.05,1678209180000,2
2023-03-07 17:19:00,4,0.05,0.05,0.05,0.05,0.05,1678209540000,1
2023-03-07 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1678209660000,1
2023-03-07 17:28:00,21,0.05,0.05,0.05,0.05,0.05,1678210080000,4
2023-03-07 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1678210320000,1
2023-03-07 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1678210680000,1
2023-03-07 17:58:00,5,0.05,0.05,0.05,0.05,0.05,1678211880000,2
2023-03-07 18:05:00,3,0.05,0.05,0.05,0.05,0.05,1678212300000,1
2023-03-07 18:08:00,5,0.05,0.05,0.05,0.05,0.05,1678212480000,2
2023-03-07 18:14:00,5,0.05,0.05,0.05,0.05,0.05,1678212840000,2
2023-03-07 18:35:00,4,0.05,0.05,0.05,0.05,0.05,1678214100000,2
2023-03-07 18:37:00,7,0.05,0.05,0.05,0.05,0.05,1678214220000,4
2023-03-07 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1678214400000,1
2023-03-07 18:42:00,10,0.05,0.05,0.05,0.05,0.05,1678214520000,3
2023-03-07 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1678215000000,3
2023-03-07 18:51:00,25,0.05,0.05,0.05,0.05,0.05,1678215060000,4
2023-03-07 18:52:00,5,0.05,0.05,0.05,0.05,0.05,1678215120000,1
2023-03-07 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1678215240000,1
2023-03-07 18:55:00,18,0.05,0.05,0.05,0.05,0.05,1678215300000,9
2023-03-07 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1678215360000,1
2023-03-07 18:59:00,8,0.05,0.05,0.05,0.05,0.05,1678215540000,4
2023-03-07 19:02:00,5,0.05,0.05,0.05,0.05,0.05,1678215720000,1
2023-03-07 19:04:00,11,0.05,0.05,0.05,0.05,0.05,1678215840000,5
2023-03-07 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1678215960000,1
2023-03-07 19:11:00,4,0.05,0.05,0.05,0.05,0.05,1678216260000,4
2023-03-07 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1678216620000,1
2023-03-07 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1678217100000,1
2023-03-07 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1678218480000,1
2023-03-07 19:59:00,20,0.05,0.05,0.05,0.05,0.05,1678219140000,3
2023-03-07 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1678219620000,2
2023-03-07 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1678219920000,1
2023-03-07 20:15:00,19,0.05,0.05,0.05,0.05,0.05,1678220100000,4
2023-03-07 20:54:00,20,0.05,0.05,0.05,0.05,0.05,1678222440000,1
