timestamp,volume,vw,open,close,high,low,t,n
2023-04-21 18:47:00,114,0.2228,0.24,0.25,0.25,0.2,1682102820000,48
2023-04-21 18:48:00,25,0.222,0.25,0.2,0.25,0.2,1682102880000,16
2023-04-21 18:49:00,37,0.1673,0.2,0.2,0.2,0.15,1682102940000,12
2023-04-21 18:50:00,210,0.2294,0.17,0.25,0.25,0.15,1682103000000,13
2023-04-21 18:51:00,5,0.19,0.2,0.15,0.2,0.15,1682103060000,5
2023-04-21 18:52:00,402,0.1999,0.2,0.2,0.2,0.15,1682103120000,6
2023-04-21 18:53:00,31,0.1719,0.17,0.17,0.19,0.17,1682103180000,9
2023-04-21 18:54:00,1,0.2,0.2,0.2,0.2,0.2,1682103240000,1
2023-04-21 18:55:00,19,0.1611,0.15,0.17,0.2,0.15,1682103300000,9
2023-04-21 18:56:00,42,0.169,0.17,0.17,0.2,0.15,1682103360000,12
2023-04-21 18:57:00,10,0.185,0.2,0.2,0.2,0.15,1682103420000,6
2023-04-21 18:58:00,17,0.1894,0.2,0.2,0.2,0.15,1682103480000,8
2023-04-21 18:59:00,84,0.1686,0.19,0.15,0.2,0.15,1682103540000,23
2023-04-21 19:00:00,255,0.1491,0.17,0.12,0.17,0.1,1682103600000,38
2023-04-21 19:01:00,641,0.1465,0.12,0.1,0.15,0.1,1682103660000,30
2023-04-21 19:02:00,303,0.1447,0.12,0.15,0.15,0.1,1682103720000,30
2023-04-21 19:03:00,11,0.1455,0.16,0.15,0.16,0.12,1682103780000,7
2023-04-21 19:04:00,138,0.133,0.12,0.2,0.2,0.12,1682103840000,11
2023-04-21 19:05:00,11,0.1755,0.17,0.17,0.2,0.17,1682103900000,8
2023-04-21 19:06:00,6,0.17,0.17,0.17,0.17,0.17,1682103960000,4
2023-04-21 19:07:00,151,0.1973,0.17,0.2,0.2,0.15,1682104020000,26
2023-04-21 19:08:00,416,0.2754,0.2,0.3,0.35,0.15,1682104080000,178
2023-04-21 19:09:00,46,0.2276,0.25,0.15,0.3,0.15,1682104140000,23
2023-04-21 19:10:00,32,0.1709,0.15,0.2,0.2,0.15,1682104200000,12
2023-04-21 19:11:00,58,0.1945,0.17,0.2,0.2,0.15,1682104260000,11
2023-04-21 19:12:00,123,0.235,0.22,0.22,0.25,0.2,1682104320000,25
2023-04-21 19:13:00,17,0.1953,0.21,0.15,0.21,0.15,1682104380000,9
2023-04-21 19:14:00,15,0.1893,0.16,0.2,0.2,0.16,1682104440000,7
2023-04-21 19:15:00,14,0.1857,0.21,0.15,0.21,0.15,1682104500000,8
2023-04-21 19:16:00,33,0.1648,0.19,0.2,0.2,0.15,1682104560000,20
2023-04-21 19:17:00,18,0.1678,0.15,0.17,0.17,0.15,1682104620000,12
2023-04-21 19:18:00,17,0.1535,0.17,0.15,0.17,0.15,1682104680000,6
2023-04-21 19:19:00,18,0.1422,0.17,0.15,0.17,0.12,1682104740000,9
2023-04-21 19:20:00,17,0.1088,0.17,0.1,0.17,0.1,1682104800000,12
2023-04-21 19:21:00,251,0.0986,0.15,0.12,0.15,0.05,1682104860000,44
2023-04-21 19:22:00,12,0.1475,0.12,0.15,0.15,0.12,1682104920000,3
2023-04-21 19:23:00,38,0.0716,0.1,0.07,0.1,0.05,1682104980000,7
2023-04-21 19:24:00,112,0.0506,0.05,0.05,0.1,0.05,1682105040000,4
2023-04-21 19:25:00,632,0.0503,0.05,0.07,0.1,0.05,1682105100000,64
2023-04-21 19:26:00,5,0.058,0.07,0.05,0.07,0.05,1682105160000,3
2023-04-21 19:27:00,62,0.0692,0.05,0.1,0.1,0.05,1682105220000,12
2023-04-21 19:28:00,11,0.0636,0.05,0.05,0.08,0.05,1682105280000,6
2023-04-21 19:29:00,60,0.051,0.05,0.05,0.07,0.05,1682105340000,14
2023-04-21 19:30:00,61,0.0579,0.05,0.05,0.07,0.05,1682105400000,17
2023-04-21 19:31:00,118,0.055,0.05,0.05,0.08,0.05,1682105460000,28
2023-04-21 19:32:00,30,0.05,0.05,0.05,0.05,0.05,1682105520000,14
2023-04-21 19:33:00,12,0.05,0.05,0.05,0.05,0.05,1682105580000,4
2023-04-21 19:34:00,12,0.05,0.05,0.05,0.05,0.05,1682105640000,3
2023-04-21 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1682105700000,2
2023-04-21 19:36:00,7,0.05,0.05,0.05,0.05,0.05,1682105760000,6
2023-04-21 19:37:00,6,0.05,0.05,0.05,0.05,0.05,1682105820000,2
2023-04-21 19:39:00,12,0.05,0.05,0.05,0.05,0.05,1682105940000,2
2023-04-21 19:40:00,19,0.05,0.05,0.05,0.05,0.05,1682106000000,4
2023-04-21 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1682106060000,1
2023-04-21 19:42:00,11,0.05,0.05,0.05,0.05,0.05,1682106120000,4
2023-04-21 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1682106180000,4
2023-04-21 19:45:00,21,0.05,0.05,0.05,0.05,0.05,1682106300000,5
2023-04-21 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1682106360000,1
2023-04-21 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1682106420000,1
2023-04-21 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1682106480000,3
2023-04-21 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1682106600000,1
2023-04-21 19:52:00,10,0.05,0.05,0.05,0.05,0.05,1682106720000,1
2023-04-21 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1682106840000,2
2023-04-21 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1682106900000,1
2023-04-21 19:56:00,15,0.05,0.05,0.05,0.05,0.05,1682106960000,2
2023-04-21 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1682107140000,3
