timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 16:21:00,6,0.095,0.07,0.1,0.1,0.07,1692030060000,2
2023-08-14 16:23:00,6,0.0633,0.07,0.07,0.07,0.05,1692030180000,3
2023-08-14 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1692030240000,2
2023-08-14 16:25:00,38,0.0824,0.1,0.1,0.1,0.07,1692030300000,18
2023-08-14 16:26:00,6,0.0917,0.1,0.1,0.1,0.05,1692030360000,4
2023-08-14 16:27:00,3,0.1,0.1,0.1,0.1,0.1,1692030420000,2
2023-08-14 16:28:00,20,0.1,0.1,0.1,0.1,0.1,1692030480000,1
2023-08-14 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1692030540000,1
2023-08-14 16:30:00,16,0.0719,0.1,0.07,0.1,0.07,1692030600000,5
2023-08-14 16:31:00,4,0.06,0.07,0.07,0.07,0.05,1692030660000,3
2023-08-14 16:32:00,5,0.05,0.05,0.05,0.05,0.05,1692030720000,2
2023-08-14 16:34:00,1,0.07,0.07,0.07,0.07,0.07,1692030840000,1
2023-08-14 16:35:00,1,0.07,0.07,0.07,0.07,0.07,1692030900000,1
2023-08-14 16:36:00,13,0.0923,0.1,0.05,0.1,0.05,1692030960000,2
2023-08-14 16:37:00,2,0.085,0.07,0.1,0.1,0.07,1692031020000,2
2023-08-14 16:39:00,17,0.0824,0.1,0.1,0.1,0.07,1692031140000,7
2023-08-14 16:40:00,6,0.05,0.05,0.05,0.05,0.05,1692031200000,2
2023-08-14 16:43:00,2,0.07,0.07,0.07,0.07,0.07,1692031380000,2
2023-08-14 16:44:00,5,0.05,0.05,0.05,0.05,0.05,1692031440000,2
2023-08-14 16:45:00,61,0.07,0.07,0.07,0.07,0.07,1692031500000,12
2023-08-14 16:48:00,44,0.0695,0.05,0.07,0.07,0.05,1692031680000,2
2023-08-14 16:50:00,6,0.05,0.05,0.05,0.05,0.05,1692031800000,3
2023-08-14 16:51:00,51,0.05,0.05,0.05,0.05,0.05,1692031860000,13
2023-08-14 16:52:00,5,0.07,0.07,0.07,0.07,0.07,1692031920000,1
2023-08-14 16:53:00,26,0.0504,0.06,0.05,0.06,0.05,1692031980000,6
2023-08-14 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1692032040000,1
2023-08-14 16:55:00,10,0.07,0.07,0.07,0.07,0.07,1692032100000,9
2023-08-14 16:56:00,8,0.05,0.05,0.05,0.05,0.05,1692032160000,8
2023-08-14 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1692032220000,1
2023-08-14 17:01:00,16,0.05,0.05,0.05,0.05,0.05,1692032460000,5
2023-08-14 17:02:00,24,0.0567,0.05,0.05,0.07,0.05,1692032520000,10
2023-08-14 17:03:00,5,0.05,0.05,0.05,0.05,0.05,1692032580000,2
2023-08-14 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1692032640000,1
2023-08-14 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1692032700000,1
2023-08-14 17:08:00,6,0.05,0.05,0.05,0.05,0.05,1692032880000,3
2023-08-14 17:10:00,218,0.05,0.05,0.05,0.05,0.05,1692033000000,7
2023-08-14 17:12:00,139,0.05,0.05,0.05,0.05,0.05,1692033120000,3
2023-08-14 17:13:00,72,0.05,0.05,0.05,0.05,0.05,1692033180000,8
2023-08-14 17:14:00,3,0.05,0.05,0.05,0.05,0.05,1692033240000,2
2023-08-14 17:15:00,32,0.05,0.05,0.05,0.05,0.05,1692033300000,22
2023-08-14 17:16:00,195,0.05,0.05,0.05,0.05,0.05,1692033360000,13
2023-08-14 17:17:00,5,0.058,0.07,0.05,0.07,0.05,1692033420000,3
2023-08-14 17:18:00,12,0.05,0.05,0.05,0.05,0.05,1692033480000,1
2023-08-14 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1692033540000,2
2023-08-14 17:20:00,5,0.05,0.05,0.05,0.05,0.05,1692033600000,4
2023-08-14 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1692033660000,1
2023-08-14 17:22:00,17,0.05,0.05,0.05,0.05,0.05,1692033720000,8
2023-08-14 17:23:00,14,0.05,0.05,0.05,0.05,0.05,1692033780000,9
2023-08-14 17:24:00,8,0.05,0.05,0.05,0.05,0.05,1692033840000,3
2023-08-14 17:25:00,27,0.05,0.05,0.05,0.05,0.05,1692033900000,6
2023-08-14 17:26:00,23,0.05,0.05,0.05,0.05,0.05,1692033960000,4
2023-08-14 17:27:00,11,0.05,0.05,0.05,0.05,0.05,1692034020000,7
2023-08-14 17:28:00,8,0.05,0.05,0.05,0.05,0.05,1692034080000,2
2023-08-14 17:29:00,3,0.05,0.05,0.05,0.05,0.05,1692034140000,3
2023-08-14 17:30:00,187,0.0524,0.05,0.07,0.07,0.05,1692034200000,49
2023-08-14 17:31:00,17,0.0706,0.07,0.07,0.1,0.05,1692034260000,10
2023-08-14 17:32:00,7,0.07,0.07,0.07,0.07,0.07,1692034320000,6
2023-08-14 17:41:00,6,0.07,0.07,0.07,0.07,0.07,1692034860000,6
2023-08-14 17:43:00,10,0.066,0.05,0.05,0.07,0.05,1692034980000,4
2023-08-14 17:46:00,3,0.07,0.07,0.07,0.07,0.07,1692035160000,1
2023-08-14 17:51:00,18,0.0522,0.05,0.05,0.07,0.05,1692035460000,6
2023-08-14 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1692035640000,1
2023-08-14 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1692035760000,1
2023-08-14 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1692035820000,1
2023-08-14 17:58:00,21,0.05,0.05,0.05,0.05,0.05,1692035880000,6
2023-08-14 17:59:00,15,0.07,0.07,0.07,0.07,0.07,1692035940000,1
2023-08-14 18:00:00,4,0.065,0.07,0.05,0.07,0.05,1692036000000,2
2023-08-14 18:01:00,6,0.07,0.07,0.07,0.07,0.07,1692036060000,2
2023-08-14 18:04:00,1,0.07,0.07,0.07,0.07,0.07,1692036240000,1
2023-08-14 18:07:00,5,0.05,0.05,0.05,0.05,0.05,1692036420000,3
2023-08-14 18:08:00,2,0.07,0.07,0.07,0.07,0.07,1692036480000,1
2023-08-14 18:10:00,5,0.07,0.07,0.07,0.07,0.07,1692036600000,5
2023-08-14 18:11:00,5,0.058,0.07,0.05,0.07,0.05,1692036660000,5
2023-08-14 18:12:00,4,0.065,0.07,0.05,0.07,0.05,1692036720000,4
2023-08-14 18:13:00,3,0.07,0.07,0.07,0.07,0.07,1692036780000,1
2023-08-14 18:16:00,2,0.07,0.07,0.07,0.07,0.07,1692036960000,1
2023-08-14 18:18:00,11,0.05,0.05,0.05,0.05,0.05,1692037080000,3
2023-08-14 18:19:00,34,0.05,0.05,0.05,0.05,0.05,1692037140000,6
2023-08-14 18:20:00,94,0.05,0.05,0.05,0.05,0.05,1692037200000,5
2023-08-14 18:21:00,17,0.0594,0.05,0.07,0.07,0.05,1692037260000,10
2023-08-14 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1692037380000,3
2023-08-14 18:25:00,12,0.05,0.05,0.05,0.05,0.05,1692037500000,5
2023-08-14 18:26:00,96,0.05,0.05,0.05,0.05,0.05,1692037560000,8
2023-08-14 18:28:00,24,0.05,0.05,0.05,0.05,0.05,1692037680000,7
2023-08-14 18:29:00,53,0.05,0.05,0.05,0.05,0.05,1692037740000,6
2023-08-14 18:30:00,86,0.05,0.05,0.05,0.05,0.05,1692037800000,37
2023-08-14 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1692037920000,1
2023-08-14 18:33:00,97,0.0552,0.05,0.05,0.07,0.05,1692037980000,7
2023-08-14 18:34:00,129,0.05,0.05,0.05,0.05,0.05,1692038040000,19
2023-08-14 18:35:00,145,0.0508,0.05,0.05,0.07,0.05,1692038100000,27
2023-08-14 18:36:00,14,0.05,0.05,0.05,0.05,0.05,1692038160000,8
2023-08-14 18:37:00,18,0.05,0.05,0.05,0.05,0.05,1692038220000,9
2023-08-14 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1692038280000,3
2023-08-14 18:39:00,24,0.05,0.05,0.05,0.05,0.05,1692038340000,5
2023-08-14 18:40:00,49,0.05,0.05,0.05,0.05,0.05,1692038400000,12
2023-08-14 18:41:00,6,0.05,0.05,0.05,0.05,0.05,1692038460000,2
2023-08-14 18:42:00,4,0.05,0.05,0.05,0.05,0.05,1692038520000,1
2023-08-14 18:43:00,6,0.05,0.05,0.05,0.05,0.05,1692038580000,5
2023-08-14 18:44:00,56,0.05,0.05,0.05,0.05,0.05,1692038640000,13
2023-08-14 18:45:00,99,0.05,0.05,0.05,0.05,0.05,1692038700000,41
2023-08-14 18:46:00,153,0.0304,0.05,0.03,0.05,0.03,1692038760000,2
2023-08-14 18:47:00,24,0.05,0.05,0.05,0.05,0.05,1692038820000,4
2023-08-14 18:48:00,18,0.05,0.05,0.05,0.05,0.05,1692038880000,3
2023-08-14 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1692038940000,1
2023-08-14 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1692039060000,1
2023-08-14 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1692039120000,1
2023-08-14 18:53:00,6,0.05,0.05,0.05,0.05,0.05,1692039180000,4
2023-08-14 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1692039240000,2
2023-08-14 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1692039480000,1
2023-08-14 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1692040140000,1
2023-08-14 19:13:00,6,0.05,0.05,0.05,0.05,0.05,1692040380000,1
2023-08-14 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1692041520000,1
2023-08-14 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1692042060000,2
2023-08-14 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1692042120000,2
2023-08-14 19:44:00,5,0.05,0.05,0.05,0.05,0.05,1692042240000,4
2023-08-14 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1692043020000,1
