timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 14:55:00,21,28.2624,28.5,27.6,29.2,27.6,1687272900000,5
2023-06-20 14:56:00,5,26.46,26.46,26.46,26.46,26.46,1687272960000,1
2023-06-20 14:57:00,3,26.38,26.67,25.8,26.67,25.8,1687273020000,2
2023-06-20 14:58:00,5,26.94,26.94,26.94,26.94,26.94,1687273080000,1
2023-06-20 14:59:00,9,26.4156,26.86,26.3,26.86,26.3,1687273140000,3
2023-06-20 15:00:00,17,24.6718,24.91,23.9,25.08,23.9,1687273200000,6
2023-06-20 15:01:00,17,22.7118,23.2,23.0,23.2,22.66,1687273260000,3
2023-06-20 15:02:00,11,23.7164,24.4,22.98,24.7,22.98,1687273320000,9
2023-06-20 15:03:00,6,21.5283,22.56,21.51,22.56,21.1,1687273380000,4
2023-06-20 15:04:00,20,22.992,21.76,23.8,24.0,21.76,1687273440000,14
2023-06-20 15:05:00,1,21.81,21.81,21.81,21.81,21.81,1687273500000,1
2023-06-20 15:06:00,27,21.8589,22.04,21.4,22.44,21.4,1687273560000,5
2023-06-20 15:07:00,9,21.5667,21.0,22.45,22.55,21.0,1687273620000,5
2023-06-20 15:08:00,10,22.0,22.0,22.0,22.0,22.0,1687273680000,1
2023-06-20 15:09:00,6,22.9533,22.51,24.12,24.12,22.43,1687273740000,5
2023-06-20 15:10:00,15,23.72,24.0,23.58,24.0,23.58,1687273800000,2
2023-06-20 15:11:00,23,24.6678,23.88,24.75,24.75,23.88,1687273860000,7
2023-06-20 15:12:00,15,25.184,25.16,25.2,25.41,25.02,1687273920000,10
2023-06-20 15:14:00,10,25.3,25.3,25.3,25.3,25.3,1687274040000,2
2023-06-20 15:15:00,37,25.7297,25.4,25.75,25.75,25.4,1687274100000,11
2023-06-20 15:16:00,43,25.6663,25.1,24.7,26.0,24.7,1687274160000,6
2023-06-20 15:18:00,2,25.22,25.3,25.14,25.3,25.14,1687274280000,2
2023-06-20 15:20:00,10,25.498,25.5,25.48,25.5,25.48,1687274400000,3
2023-06-20 15:21:00,1,25.07,25.07,25.07,25.07,25.07,1687274460000,1
2023-06-20 15:22:00,3,25.9,25.9,25.9,25.9,25.9,1687274520000,2
2023-06-20 15:23:00,6,24.7617,26.11,23.9,26.11,23.9,1687274580000,4
2023-06-20 15:24:00,21,25.2452,24.7,25.71,25.71,24.7,1687274640000,3
2023-06-20 15:25:00,20,26.5795,26.58,26.57,26.58,26.57,1687274700000,4
2023-06-20 15:26:00,2,25.2,25.5,24.9,25.5,24.9,1687274760000,2
2023-06-20 15:27:00,1,25.45,25.45,25.45,25.45,25.45,1687274820000,1
2023-06-20 15:29:00,1,25.42,25.42,25.42,25.42,25.42,1687274940000,1
2023-06-20 15:30:00,9,23.3267,23.85,23.09,23.85,22.5,1687275000000,6
2023-06-20 15:31:00,3,23.58,23.22,24.0,24.0,23.22,1687275060000,3
2023-06-20 15:32:00,22,23.7318,23.86,22.45,23.86,22.45,1687275120000,3
2023-06-20 15:34:00,203,24.6404,24.0,24.65,24.65,24.0,1687275240000,3
2023-06-20 15:36:00,14,21.1843,21.22,21.17,21.22,21.17,1687275360000,2
2023-06-20 15:37:00,1,20.97,20.97,20.97,20.97,20.97,1687275420000,1
2023-06-20 15:38:00,1,22.2,22.2,22.2,22.2,22.2,1687275480000,1
2023-06-20 15:40:00,2,20.46,20.4,20.52,20.52,20.4,1687275600000,2
2023-06-20 15:41:00,3,21.61,21.01,22.49,22.49,21.01,1687275660000,3
2023-06-20 15:43:00,1,23.0,23.0,23.0,23.0,23.0,1687275780000,1
2023-06-20 15:44:00,4,22.9875,22.5,23.1,23.24,22.5,1687275840000,4
2023-06-20 15:45:00,4,22.75,24.0,21.5,24.0,21.5,1687275900000,2
2023-06-20 15:46:00,4,21.275,21.8,21.0,21.8,21.0,1687275960000,4
2023-06-20 15:47:00,2,21.2,21.5,20.9,21.5,20.9,1687276020000,2
2023-06-20 15:48:00,1,21.1,21.1,21.1,21.1,21.1,1687276080000,1
2023-06-20 15:49:00,7,20.6571,20.5,19.9,21.3,19.9,1687276140000,5
2023-06-20 15:50:00,2,20.15,20.1,20.2,20.2,20.1,1687276200000,2
2023-06-20 15:51:00,5,19.968,20.0,20.52,20.52,19.76,1687276260000,5
2023-06-20 15:52:00,1,21.5,21.5,21.5,21.5,21.5,1687276320000,1
2023-06-20 15:53:00,23,20.6383,20.8,21.13,21.13,20.5,1687276380000,8
2023-06-20 15:56:00,7,20.0,19.7,20.6,20.7,19.7,1687276560000,7
2023-06-20 15:58:00,5,22.2,21.5,22.6,22.6,21.5,1687276680000,4
2023-06-20 15:59:00,3,22.7467,22.48,22.88,22.88,22.48,1687276740000,2
2023-06-20 16:00:00,1,21.9,21.9,21.9,21.9,21.9,1687276800000,1
2023-06-20 16:01:00,3,22.9067,23.06,22.6,23.06,22.6,1687276860000,2
2023-06-20 16:02:00,1,22.17,22.17,22.17,22.17,22.17,1687276920000,1
2023-06-20 16:04:00,2,23.045,22.53,23.56,23.56,22.53,1687277040000,2
2023-06-20 16:05:00,7,23.12,22.98,23.51,23.51,22.9,1687277100000,3
2023-06-20 16:06:00,1,24.0,24.0,24.0,24.0,24.0,1687277160000,1
2023-06-20 16:07:00,43,21.3921,22.07,22.69,22.69,21.33,1687277220000,8
2023-06-20 16:08:00,13,24.0869,23.36,24.03,24.69,23.36,1687277280000,10
2023-06-20 16:09:00,3,23.2,23.2,23.2,23.2,23.2,1687277340000,1
2023-06-20 16:10:00,5,21.73,22.27,21.62,22.27,21.5,1687277400000,5
2023-06-20 16:11:00,2,20.48,20.48,20.48,20.48,20.48,1687277460000,1
2023-06-20 16:12:00,1,20.5,20.5,20.5,20.5,20.5,1687277520000,1
2023-06-20 16:13:00,6,20.0067,20.12,19.7,20.12,19.7,1687277580000,5
2023-06-20 16:14:00,10,18.736,19.9,20.2,20.2,18.1,1687277640000,6
2023-06-20 16:15:00,7,19.93,20.2,19.2,20.2,19.2,1687277700000,4
2023-06-20 16:16:00,3,18.9333,18.8,19.2,19.2,18.8,1687277760000,3
2023-06-20 16:17:00,5,18.96,19.2,18.9,19.2,18.9,1687277820000,4
2023-06-20 16:19:00,1,18.9,18.9,18.9,18.9,18.9,1687277940000,1
2023-06-20 16:20:00,14,18.24,19.0,18.0,19.0,18.0,1687278000000,11
2023-06-20 16:21:00,18,17.3689,17.6,17.17,17.8,17.17,1687278060000,5
2023-06-20 16:22:00,13,16.8677,17.3,16.71,17.3,16.7,1687278120000,6
2023-06-20 16:23:00,18,16.3272,16.4,16.43,16.6,15.7,1687278180000,16
2023-06-20 16:24:00,13,15.2177,15.8,14.86,15.8,14.5,1687278240000,11
2023-06-20 16:25:00,28,13.6457,15.2,13.2,15.2,12.49,1687278300000,22
2023-06-20 16:26:00,36,12.9522,12.8,13.6,13.71,12.5,1687278360000,17
2023-06-20 16:27:00,8,12.4937,12.62,12.49,12.62,12.35,1687278420000,6
2023-06-20 16:28:00,22,12.355,12.4,12.4,12.7,11.7,1687278480000,18
2023-06-20 16:29:00,20,12.0725,12.1,12.45,12.6,11.6,1687278540000,10
2023-06-20 16:30:00,9,12.4267,12.3,13.0,13.0,12.0,1687278600000,8
2023-06-20 16:31:00,14,13.405,13.84,13.8,13.84,12.9,1687278660000,12
2023-06-20 16:32:00,6,13.44,13.7,12.94,13.7,12.9,1687278720000,3
2023-06-20 16:33:00,18,13.0378,12.5,13.6,13.6,12.5,1687278780000,6
2023-06-20 16:34:00,15,12.956,13.18,12.0,13.18,12.0,1687278840000,6
2023-06-20 16:35:00,21,11.3157,11.91,11.2,11.91,10.97,1687278900000,16
2023-06-20 16:36:00,21,11.7905,11.05,12.1,12.1,11.05,1687278960000,11
2023-06-20 16:37:00,35,11.6191,11.75,11.8,12.0,11.16,1687279020000,20
2023-06-20 16:38:00,32,10.7537,11.3,9.9,11.3,9.9,1687279080000,18
2023-06-20 16:39:00,75,10.332,9.4,11.2,11.2,9.4,1687279140000,35
2023-06-20 16:40:00,58,10.0603,10.9,9.8,10.9,9.4,1687279200000,25
2023-06-20 16:41:00,96,9.258,9.6,9.6,9.7,8.8,1687279260000,35
2023-06-20 16:42:00,138,8.777,8.6,9.1,9.3,8.0,1687279320000,38
2023-06-20 16:43:00,87,8.8463,9.17,8.9,9.4,8.6,1687279380000,28
2023-06-20 16:44:00,80,9.0377,8.7,9.1,9.4,8.5,1687279440000,24
2023-06-20 16:45:00,136,9.2433,9.2,9.7,9.7,8.7,1687279500000,45
2023-06-20 16:46:00,74,9.4023,9.5,9.2,9.6,9.2,1687279560000,25
2023-06-20 16:47:00,64,8.8823,9.2,9.1,9.2,8.7,1687279620000,31
2023-06-20 16:48:00,95,8.1573,9.1,7.7,9.1,7.52,1687279680000,44
2023-06-20 16:49:00,184,7.952,7.8,7.9,8.2,7.7,1687279740000,49
2023-06-20 16:50:00,91,7.7299,7.94,7.8,7.96,7.4,1687279800000,30
2023-06-20 16:51:00,112,8.1392,8.0,8.38,8.5,7.64,1687279860000,39
2023-06-20 16:52:00,92,8.4859,8.2,8.3,8.8,8.1,1687279920000,27
2023-06-20 16:53:00,128,8.5834,8.3,8.7,8.97,8.29,1687279980000,39
2023-06-20 16:54:00,46,8.7387,8.7,8.9,8.9,8.5,1687280040000,15
2023-06-20 16:55:00,62,8.9177,9.0,9.2,9.3,8.8,1687280100000,14
2023-06-20 16:56:00,172,9.1695,9.5,8.6,9.5,8.6,1687280160000,22
2023-06-20 16:57:00,64,7.9203,8.0,8.1,8.1,7.74,1687280220000,26
2023-06-20 16:58:00,49,8.2045,8.0,8.0,8.4,7.8,1687280280000,12
2023-06-20 16:59:00,81,7.9259,7.8,8.3,8.3,7.7,1687280340000,21
2023-06-20 17:00:00,73,8.2436,7.6,8.5,8.7,7.6,1687280400000,32
2023-06-20 17:01:00,89,7.6447,8.14,7.5,8.3,7.4,1687280460000,35
2023-06-20 17:02:00,99,7.9771,7.34,7.8,8.3,7.3,1687280520000,23
2023-06-20 17:03:00,73,8.4121,7.8,8.5,8.54,7.8,1687280580000,20
2023-06-20 17:04:00,46,8.3565,8.2,8.2,8.6,8.1,1687280640000,17
2023-06-20 17:05:00,86,8.9337,8.3,9.2,9.3,8.3,1687280700000,35
2023-06-20 17:06:00,119,10.2856,9.0,10.6,10.8,9.0,1687280760000,26
2023-06-20 17:07:00,36,9.6797,10.4,9.8,10.45,9.3,1687280820000,11
2023-06-20 17:08:00,73,9.0485,9.6,9.2,9.6,8.9,1687280880000,34
2023-06-20 17:09:00,65,8.7754,8.8,9.1,9.1,8.5,1687280940000,24
2023-06-20 17:10:00,64,9.4259,9.1,9.5,9.7,9.1,1687281000000,31
2023-06-20 17:11:00,43,9.9744,9.5,10.0,10.1,9.5,1687281060000,19
2023-06-20 17:12:00,45,8.9827,9.5,8.7,9.66,8.7,1687281120000,13
2023-06-20 17:13:00,57,8.164,8.4,8.0,8.4,8.0,1687281180000,19
2023-06-20 17:14:00,118,7.9517,7.5,8.3,8.3,7.4,1687281240000,42
2023-06-20 17:15:00,50,7.86,8.0,8.0,8.0,7.6,1687281300000,13
2023-06-20 17:16:00,85,7.4424,7.3,7.2,7.94,7.1,1687281360000,27
2023-06-20 17:17:00,137,7.0928,7.1,6.9,7.6,6.8,1687281420000,40
2023-06-20 17:18:00,62,7.5292,6.87,7.5,8.0,6.87,1687281480000,28
2023-06-20 17:19:00,35,7.2063,7.35,6.9,7.35,6.9,1687281540000,13
2023-06-20 17:20:00,161,6.4759,6.8,5.8,7.2,5.8,1687281600000,57
2023-06-20 17:21:00,132,5.9944,5.7,5.5,6.3,5.5,1687281660000,45
2023-06-20 17:22:00,120,5.3652,5.4,5.7,5.7,5.0,1687281720000,54
2023-06-20 17:23:00,143,6.0716,5.75,6.2,6.5,5.6,1687281780000,51
2023-06-20 17:24:00,43,6.0265,6.2,5.6,6.2,5.6,1687281840000,17
2023-06-20 17:25:00,376,5.8773,5.72,6.21,6.22,5.6,1687281900000,27
2023-06-20 17:26:00,82,6.486,6.4,6.5,6.6,6.2,1687281960000,32
2023-06-20 17:27:00,73,6.7233,6.4,6.8,7.0,6.3,1687282020000,31
2023-06-20 17:28:00,17,6.6765,6.6,6.8,6.8,6.5,1687282080000,7
2023-06-20 17:29:00,55,6.6485,6.5,6.3,6.9,6.3,1687282140000,16
2023-06-20 17:30:00,92,6.0393,6.35,6.0,6.5,5.7,1687282200000,39
2023-06-20 17:31:00,361,5.7984,5.7,6.05,6.05,5.3,1687282260000,21
2023-06-20 17:32:00,41,6.2683,6.3,5.8,6.5,5.8,1687282320000,15
2023-06-20 17:33:00,23,5.6413,5.6,5.9,5.9,5.5,1687282380000,11
2023-06-20 17:34:00,27,5.933,5.9,6.1,6.11,5.7,1687282440000,10
2023-06-20 17:35:00,39,6.2762,6.0,6.56,6.56,5.85,1687282500000,23
2023-06-20 17:36:00,30,6.417,6.51,6.0,6.51,6.0,1687282560000,10
2023-06-20 17:37:00,52,6.7287,6.3,6.74,7.04,6.3,1687282620000,22
2023-06-20 17:38:00,154,7.2017,6.8,7.7,7.7,6.6,1687282680000,49
2023-06-20 17:39:00,98,7.4029,7.5,7.42,7.7,7.1,1687282740000,35
2023-06-20 17:40:00,54,6.7869,7.4,6.5,7.4,6.5,1687282800000,25
2023-06-20 17:41:00,20,6.504,6.6,6.0,6.71,6.0,1687282860000,12
2023-06-20 17:42:00,16,6.1925,6.0,6.52,6.52,5.9,1687282920000,9
2023-06-20 17:43:00,44,6.3725,6.7,6.3,6.8,6.2,1687282980000,18
2023-06-20 17:44:00,147,6.5535,6.37,6.6,6.8,6.3,1687283040000,21
2023-06-20 17:45:00,34,6.8282,6.7,7.0,7.0,6.7,1687283100000,15
2023-06-20 17:46:00,47,6.3587,6.9,6.5,6.9,6.0,1687283160000,16
2023-06-20 17:47:00,10,6.3,6.3,6.3,6.3,6.3,1687283220000,1
2023-06-20 17:48:00,68,5.6699,6.17,5.51,6.17,5.4,1687283280000,35
2023-06-20 17:49:00,45,5.884,5.5,5.8,6.0,5.5,1687283340000,22
2023-06-20 17:50:00,59,6.029,6.0,6.2,6.3,5.8,1687283400000,19
2023-06-20 17:51:00,71,6.6523,6.05,7.0,7.0,5.9,1687283460000,34
2023-06-20 17:52:00,111,6.9158,6.9,7.2,7.3,6.62,1687283520000,41
2023-06-20 17:53:00,93,7.2922,7.3,7.4,7.53,7.1,1687283580000,31
2023-06-20 17:54:00,62,7.4453,7.5,8.2,8.2,6.9,1687283640000,30
2023-06-20 17:55:00,55,8.0991,8.3,8.0,8.4,7.7,1687283700000,28
2023-06-20 17:56:00,65,8.88,8.5,8.6,9.3,8.5,1687283760000,34
2023-06-20 17:57:00,40,8.381,8.6,8.7,8.7,8.0,1687283820000,12
2023-06-20 17:58:00,96,10.0465,8.6,10.8,11.0,8.6,1687283880000,36
2023-06-20 17:59:00,23,10.1957,10.6,9.8,10.73,9.8,1687283940000,17
2023-06-20 18:00:00,40,10.2053,10.19,10.2,10.57,10.0,1687284000000,12
2023-06-20 18:01:00,55,9.6425,10.32,9.35,10.4,9.0,1687284060000,25
2023-06-20 18:02:00,7,9.6929,9.65,9.9,9.9,9.5,1687284120000,4
2023-06-20 18:03:00,39,8.9667,9.0,8.8,9.2,8.5,1687284180000,13
2023-06-20 18:04:00,1,9.1,9.1,9.1,9.1,9.1,1687284240000,1
2023-06-20 18:05:00,15,9.0787,8.57,9.4,9.5,8.4,1687284300000,10
2023-06-20 18:06:00,6,8.8167,8.7,9.2,9.2,8.7,1687284360000,4
2023-06-20 18:07:00,9,9.5878,9.3,9.59,9.8,9.3,1687284420000,8
2023-06-20 18:08:00,29,9.7552,9.55,9.85,10.07,9.55,1687284480000,14
2023-06-20 18:09:00,14,10.0071,10.1,10.2,10.2,9.96,1687284540000,5
2023-06-20 18:10:00,19,10.2342,10.45,10.1,10.5,10.1,1687284600000,7
2023-06-20 18:11:00,23,9.363,9.8,9.42,9.8,8.9,1687284660000,13
2023-06-20 18:12:00,42,10.1469,9.4,10.1,10.5,9.4,1687284720000,13
2023-06-20 18:13:00,4,9.79,9.96,10.0,10.0,9.6,1687284780000,3
2023-06-20 18:14:00,10,9.75,9.75,9.75,9.75,9.75,1687284840000,2
2023-06-20 18:15:00,19,8.2263,9.2,8.1,9.2,7.9,1687284900000,10
2023-06-20 18:16:00,96,8.3126,8.09,8.6,8.7,7.8,1687284960000,27
2023-06-20 18:17:00,5,8.34,8.4,8.2,8.5,8.2,1687285020000,4
2023-06-20 18:18:00,40,8.5155,8.3,9.0,9.0,8.0,1687285080000,17
2023-06-20 18:19:00,21,8.0652,8.5,7.5,8.5,7.2,1687285140000,13
2023-06-20 18:20:00,65,7.1405,7.6,6.6,7.6,6.6,1687285200000,40
2023-06-20 18:21:00,68,6.629,6.6,6.3,6.9,6.3,1687285260000,35
2023-06-20 18:22:00,137,6.3779,6.1,6.9,6.9,5.8,1687285320000,42
2023-06-20 18:23:00,63,6.7968,6.6,6.6,7.1,6.5,1687285380000,27
2023-06-20 18:24:00,44,6.5039,6.4,6.37,6.6,6.37,1687285440000,7
2023-06-20 18:25:00,23,5.9887,6.19,6.3,6.3,5.7,1687285500000,12
2023-06-20 18:26:00,279,6.0086,6.2,6.3,6.76,5.8,1687285560000,33
2023-06-20 18:27:00,48,5.5929,6.04,5.5,6.04,5.4,1687285620000,27
2023-06-20 18:28:00,80,5.925,5.6,5.98,6.05,5.6,1687285680000,25
2023-06-20 18:29:00,39,5.7172,5.9,5.5,5.9,5.4,1687285740000,12
2023-06-20 18:30:00,39,5.3969,5.56,5.5,5.63,5.1,1687285800000,14
2023-06-20 18:31:00,137,5.7936,5.7,5.8,6.0,5.55,1687285860000,34
2023-06-20 18:32:00,84,5.6052,5.6,5.7,5.98,5.5,1687285920000,25
2023-06-20 18:33:00,30,5.8503,5.52,6.2,6.2,5.52,1687285980000,13
2023-06-20 18:34:00,67,6.8627,6.2,6.8,7.2,6.2,1687286040000,23
2023-06-20 18:35:00,20,6.7,6.9,6.9,6.9,6.5,1687286100000,12
2023-06-20 18:36:00,66,7.6333,6.9,7.8,8.07,6.9,1687286160000,23
2023-06-20 18:37:00,30,8.239,8.36,8.0,8.67,7.9,1687286220000,12
2023-06-20 18:38:00,45,7.4958,7.7,7.0,7.7,7.0,1687286280000,7
2023-06-20 18:39:00,35,7.4226,6.9,7.55,7.55,6.9,1687286340000,8
2023-06-20 18:40:00,11,8.2,7.89,8.27,8.5,7.8,1687286400000,8
2023-06-20 18:41:00,75,9.0772,8.84,9.9,9.9,8.7,1687286460000,19
2023-06-20 18:42:00,49,9.4865,9.76,9.8,10.0,9.0,1687286520000,21
2023-06-20 18:43:00,17,10.1229,10.0,10.15,10.5,9.96,1687286580000,9
2023-06-20 18:44:00,6,9.2967,9.95,9.33,9.95,9.0,1687286640000,5
2023-06-20 18:45:00,469,10.1151,9.82,10.1,11.0,9.8,1687286700000,24
2023-06-20 18:46:00,37,10.5573,10.8,10.17,11.3,10.15,1687286760000,19
2023-06-20 18:47:00,11,9.1955,10.4,9.05,10.4,8.7,1687286820000,10
2023-06-20 18:48:00,39,8.4569,8.8,8.6,8.8,8.1,1687286880000,28
2023-06-20 18:49:00,8,8.7713,9.1,8.59,9.1,8.59,1687286940000,6
2023-06-20 18:50:00,21,7.9595,8.67,7.5,8.67,7.5,1687287000000,13
2023-06-20 18:51:00,7,8.0943,8.0,8.23,8.23,8.0,1687287060000,5
2023-06-20 18:52:00,10,8.72,8.5,8.8,8.8,8.5,1687287120000,5
2023-06-20 18:53:00,15,9.2187,9.2,9.01,9.5,9.01,1687287180000,9
2023-06-20 18:54:00,9,9.0956,9.6,9.06,9.6,8.9,1687287240000,4
2023-06-20 18:55:00,6,8.5467,8.99,8.15,8.99,8.15,1687287300000,3
2023-06-20 18:56:00,15,8.4047,8.5,8.16,8.5,8.16,1687287360000,5
2023-06-20 18:57:00,4,8.0125,8.47,7.84,8.47,7.84,1687287420000,4
2023-06-20 18:58:00,17,8.0682,7.9,7.5,8.3,7.5,1687287480000,13
2023-06-20 18:59:00,28,7.7754,7.5,8.51,8.51,7.3,1687287540000,17
2023-06-20 19:00:00,3,7.0333,7.0,7.0,7.1,7.0,1687287600000,3
2023-06-20 19:01:00,16,7.665,7.6,7.87,7.87,7.4,1687287660000,10
2023-06-20 19:02:00,15,7.6987,8.0,7.81,8.5,7.5,1687287720000,6
