timestamp,volume,vw,open,close,high,low,t,n
2024-05-23 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1716473940000,1
2024-05-23 14:20:00,10,0.07,0.07,0.07,0.07,0.07,1716474000000,1
2024-05-23 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1716474060000,1
2024-05-23 14:22:00,12,0.0508,0.06,0.05,0.06,0.05,1716474120000,3
2024-05-23 14:23:00,207,0.0501,0.07,0.05,0.07,0.05,1716474180000,13
2024-05-23 14:25:00,2,0.05,0.05,0.05,0.05,0.05,1716474300000,2
2024-05-23 14:26:00,244,0.0516,0.05,0.05,0.07,0.05,1716474360000,8
2024-05-23 14:27:00,37,0.0516,0.06,0.05,0.06,0.05,1716474420000,7
2024-05-23 14:28:00,18,0.0706,0.07,0.07,0.08,0.07,1716474480000,4
2024-05-23 14:29:00,2,0.075,0.07,0.08,0.08,0.07,1716474540000,2
2024-05-23 14:30:00,9,0.0678,0.07,0.07,0.07,0.05,1716474600000,6
2024-05-23 14:34:00,62,0.0516,0.05,0.05,0.07,0.05,1716474840000,9
2024-05-23 14:35:00,10,0.07,0.07,0.07,0.07,0.07,1716474900000,2
2024-05-23 14:36:00,131,0.05,0.05,0.05,0.05,0.05,1716474960000,4
2024-05-23 14:41:00,31,0.0513,0.05,0.07,0.07,0.05,1716475260000,3
2024-05-23 14:44:00,52,0.05,0.05,0.05,0.05,0.05,1716475440000,5
2024-05-23 14:45:00,14,0.055,0.1,0.05,0.1,0.05,1716475500000,5
2024-05-23 14:46:00,24,0.05,0.05,0.05,0.05,0.05,1716475560000,12
2024-05-23 14:47:00,4,0.0675,0.05,0.05,0.1,0.05,1716475620000,4
2024-05-23 14:48:00,13,0.0885,0.05,0.1,0.1,0.05,1716475680000,2
2024-05-23 14:49:00,58,0.05,0.05,0.05,0.05,0.05,1716475740000,3
2024-05-23 14:50:00,13,0.05,0.05,0.05,0.05,0.05,1716475800000,9
2024-05-23 14:51:00,31,0.05,0.05,0.05,0.05,0.05,1716475860000,9
2024-05-23 14:52:00,19,0.05,0.05,0.05,0.05,0.05,1716475920000,8
2024-05-23 14:53:00,21,0.05,0.05,0.05,0.05,0.05,1716475980000,9
2024-05-23 14:54:00,64,0.05,0.05,0.05,0.05,0.05,1716476040000,13
2024-05-23 14:55:00,82,0.05,0.05,0.05,0.05,0.05,1716476100000,26
2024-05-23 14:56:00,25,0.05,0.05,0.05,0.05,0.05,1716476160000,12
2024-05-23 14:57:00,29,0.05,0.05,0.05,0.05,0.05,1716476220000,9
2024-05-23 14:58:00,11,0.05,0.05,0.05,0.05,0.05,1716476280000,2
2024-05-23 15:00:00,10,0.05,0.05,0.05,0.05,0.05,1716476400000,1
2024-05-23 15:01:00,20,0.05,0.05,0.05,0.05,0.05,1716476460000,3
2024-05-23 15:04:00,3,0.05,0.05,0.05,0.05,0.05,1716476640000,2
2024-05-23 15:05:00,2,0.05,0.05,0.05,0.05,0.05,1716476700000,1
2024-05-23 15:06:00,11,0.05,0.05,0.05,0.05,0.05,1716476760000,5
2024-05-23 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1716476820000,1
2024-05-23 15:08:00,13,0.05,0.05,0.05,0.05,0.05,1716476880000,3
2024-05-23 15:09:00,99,0.05,0.05,0.05,0.05,0.05,1716476940000,7
2024-05-23 15:10:00,117,0.05,0.05,0.05,0.05,0.05,1716477000000,12
2024-05-23 15:11:00,7,0.05,0.05,0.05,0.05,0.05,1716477060000,4
2024-05-23 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1716477120000,1
2024-05-23 15:13:00,11,0.05,0.05,0.05,0.05,0.05,1716477180000,2
2024-05-23 15:14:00,22,0.05,0.05,0.05,0.05,0.05,1716477240000,6
2024-05-23 15:15:00,8,0.05,0.05,0.05,0.05,0.05,1716477300000,6
2024-05-23 15:16:00,5,0.05,0.05,0.05,0.05,0.05,1716477360000,3
2024-05-23 15:17:00,28,0.05,0.05,0.05,0.05,0.05,1716477420000,8
2024-05-23 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1716477480000,3
2024-05-23 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1716477540000,1
2024-05-23 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1716478020000,1
2024-05-23 15:32:00,11,0.05,0.05,0.05,0.05,0.05,1716478320000,2
2024-05-23 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1716478380000,1
2024-05-23 15:34:00,20,0.05,0.05,0.05,0.05,0.05,1716478440000,2
2024-05-23 15:36:00,4,0.05,0.05,0.05,0.05,0.05,1716478560000,1
2024-05-23 15:37:00,101,0.05,0.05,0.05,0.05,0.05,1716478620000,14
2024-05-23 15:39:00,25,0.05,0.05,0.05,0.05,0.05,1716478740000,1
2024-05-23 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1716478800000,1
2024-05-23 15:42:00,252,0.05,0.05,0.05,0.05,0.05,1716478920000,3
2024-05-23 15:44:00,61,0.05,0.05,0.05,0.05,0.05,1716479040000,3
2024-05-23 15:45:00,6,0.05,0.05,0.05,0.05,0.05,1716479100000,5
2024-05-23 15:46:00,25,0.05,0.05,0.05,0.05,0.05,1716479160000,4
2024-05-23 15:50:00,78,0.05,0.05,0.05,0.05,0.05,1716479400000,2
2024-05-23 15:51:00,5,0.05,0.05,0.05,0.05,0.05,1716479460000,2
2024-05-23 15:52:00,6,0.05,0.05,0.05,0.05,0.05,1716479520000,3
2024-05-23 15:53:00,13,0.05,0.05,0.05,0.05,0.05,1716479580000,3
2024-05-23 15:58:00,4,0.05,0.05,0.05,0.05,0.05,1716479880000,2
2024-05-23 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1716479940000,1
2024-05-23 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1716481440000,1
2024-05-23 16:30:00,4,0.05,0.05,0.05,0.05,0.05,1716481800000,2
2024-05-23 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1716482460000,1
2024-05-23 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1716482520000,1
2024-05-23 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1716483720000,1
2024-05-23 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1716484140000,1
2024-05-23 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1716484560000,1
2024-05-23 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1716484800000,1
2024-05-23 17:38:00,6,0.05,0.05,0.05,0.05,0.05,1716485880000,1
2024-05-23 17:45:00,6,0.05,0.05,0.05,0.05,0.05,1716486300000,2
2024-05-23 17:53:00,5,0.05,0.05,0.05,0.05,0.05,1716486780000,1
2024-05-23 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1716487620000,1
2024-05-23 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1716487860000,1
2024-05-23 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1716488880000,1
2024-05-23 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1716488940000,1
2024-05-23 18:43:00,10,0.05,0.05,0.05,0.05,0.05,1716489780000,1
2024-05-23 18:44:00,10,0.05,0.05,0.05,0.05,0.05,1716489840000,1
2024-05-23 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1716492000000,1
2024-05-23 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1716492600000,1
2024-05-23 19:39:00,10,0.05,0.05,0.05,0.05,0.05,1716493140000,1
2024-05-23 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1716494100000,1
