timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 15:47:00,8,0.095,0.1,0.08,0.1,0.08,1687880820000,6
2023-06-27 15:48:00,7,0.07,0.07,0.07,0.07,0.07,1687880880000,2
2023-06-27 15:49:00,10,0.1,0.1,0.1,0.1,0.1,1687880940000,2
2023-06-27 15:50:00,5,0.1,0.1,0.1,0.1,0.1,1687881000000,1
2023-06-27 15:51:00,74,0.0828,0.1,0.1,0.1,0.07,1687881060000,7
2023-06-27 15:52:00,14,0.1,0.1,0.1,0.1,0.1,1687881120000,6
2023-06-27 15:53:00,3,0.1167,0.15,0.1,0.15,0.1,1687881180000,3
2023-06-27 15:54:00,904,0.0703,0.12,0.12,0.15,0.12,1687881240000,7
2023-06-27 15:56:00,119,0.0775,0.12,0.1,0.12,0.1,1687881360000,13
2023-06-27 15:57:00,8,0.105,0.12,0.08,0.12,0.08,1687881420000,7
2023-06-27 15:58:00,10,0.1,0.1,0.1,0.1,0.1,1687881480000,7
2023-06-27 15:59:00,24,0.0958,0.05,0.1,0.1,0.05,1687881540000,4
2023-06-27 16:00:00,3,0.1,0.1,0.1,0.1,0.1,1687881600000,3
2023-06-27 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1687881660000,1
2023-06-27 16:02:00,10,0.102,0.1,0.1,0.12,0.1,1687881720000,5
2023-06-27 16:03:00,13,0.0908,0.1,0.07,0.1,0.07,1687881780000,3
2023-06-27 16:04:00,203,0.0704,0.1,0.1,0.1,0.1,1687881840000,4
2023-06-27 16:05:00,42,0.0798,0.1,0.1,0.1,0.05,1687881900000,10
2023-06-27 16:06:00,28,0.0871,0.1,0.07,0.1,0.05,1687881960000,9
2023-06-27 16:07:00,25,0.07,0.07,0.07,0.07,0.07,1687882020000,5
2023-06-27 16:08:00,2,0.09,0.1,0.08,0.1,0.08,1687882080000,2
2023-06-27 16:09:00,8,0.0825,0.1,0.07,0.1,0.07,1687882140000,7
2023-06-27 16:10:00,29,0.0638,0.07,0.05,0.07,0.05,1687882200000,7
2023-06-27 16:11:00,4,0.07,0.07,0.07,0.07,0.07,1687882260000,4
2023-06-27 16:12:00,3,0.09,0.1,0.07,0.1,0.07,1687882320000,3
2023-06-27 16:13:00,9,0.08,0.1,0.07,0.1,0.07,1687882380000,4
2023-06-27 16:14:00,4,0.07,0.07,0.07,0.07,0.07,1687882440000,4
2023-06-27 16:15:00,20,0.0705,0.1,0.07,0.1,0.05,1687882500000,8
2023-06-27 16:16:00,24,0.0733,0.07,0.08,0.1,0.07,1687882560000,6
2023-06-27 16:17:00,7,0.0714,0.07,0.05,0.1,0.05,1687882620000,6
2023-06-27 16:18:00,17,0.0829,0.06,0.1,0.1,0.06,1687882680000,9
2023-06-27 16:19:00,1,0.07,0.07,0.07,0.07,0.07,1687882740000,1
2023-06-27 16:20:00,11,0.07,0.07,0.07,0.07,0.07,1687882800000,2
2023-06-27 16:22:00,3,0.1,0.1,0.1,0.1,0.1,1687882920000,1
2023-06-27 16:23:00,6,0.0717,0.05,0.1,0.1,0.05,1687882980000,5
2023-06-27 16:24:00,14,0.0871,0.07,0.1,0.1,0.07,1687883040000,6
2023-06-27 16:25:00,57,0.1035,0.1,0.12,0.15,0.1,1687883100000,28
2023-06-27 16:26:00,80,0.1084,0.12,0.1,0.12,0.07,1687883160000,36
2023-06-27 16:27:00,10,0.094,0.1,0.1,0.1,0.07,1687883220000,6
2023-06-27 16:28:00,11,0.1,0.1,0.1,0.1,0.1,1687883280000,5
2023-06-27 16:29:00,10,0.102,0.1,0.12,0.12,0.1,1687883340000,9
2023-06-27 16:30:00,21,0.1114,0.1,0.12,0.12,0.1,1687883400000,13
2023-06-27 16:31:00,2,0.1,0.1,0.1,0.1,0.1,1687883460000,2
2023-06-27 16:32:00,10,0.108,0.12,0.1,0.12,0.1,1687883520000,8
2023-06-27 16:33:00,15,0.124,0.15,0.1,0.15,0.1,1687883580000,9
2023-06-27 16:34:00,5,0.1,0.1,0.1,0.1,0.1,1687883640000,1
2023-06-27 16:35:00,9,0.1,0.1,0.1,0.1,0.1,1687883700000,2
2023-06-27 16:36:00,34,0.1,0.1,0.1,0.1,0.1,1687883760000,14
2023-06-27 16:37:00,22,0.1214,0.12,0.12,0.15,0.12,1687883820000,14
2023-06-27 16:38:00,194,0.1263,0.12,0.15,0.15,0.1,1687883880000,56
2023-06-27 16:39:00,96,0.1526,0.2,0.2,0.2,0.12,1687883940000,29
2023-06-27 16:40:00,204,0.1415,0.15,0.15,0.15,0.1,1687884000000,22
2023-06-27 16:41:00,70,0.1493,0.15,0.15,0.15,0.1,1687884060000,12
2023-06-27 16:42:00,16,0.1419,0.15,0.13,0.15,0.12,1687884120000,11
2023-06-27 16:43:00,87,0.1464,0.15,0.2,0.2,0.1,1687884180000,24
2023-06-27 16:44:00,94,0.1713,0.2,0.15,0.2,0.15,1687884240000,11
2023-06-27 16:45:00,69,0.1681,0.17,0.17,0.2,0.15,1687884300000,17
2023-06-27 16:46:00,19,0.1584,0.17,0.15,0.17,0.15,1687884360000,7
2023-06-27 16:47:00,19,0.1732,0.2,0.2,0.2,0.15,1687884420000,12
2023-06-27 16:48:00,53,0.1662,0.17,0.15,0.2,0.15,1687884480000,16
2023-06-27 16:49:00,19,0.1626,0.17,0.15,0.2,0.15,1687884540000,8
2023-06-27 16:50:00,40,0.1135,0.12,0.12,0.12,0.1,1687884600000,19
2023-06-27 16:51:00,22,0.1359,0.12,0.13,0.15,0.12,1687884660000,9
2023-06-27 16:52:00,30,0.141,0.12,0.12,0.15,0.12,1687884720000,11
2023-06-27 16:53:00,7,0.1286,0.12,0.15,0.15,0.12,1687884780000,7
2023-06-27 16:54:00,14,0.1421,0.15,0.15,0.15,0.1,1687884840000,7
2023-06-27 16:55:00,59,0.1303,0.1,0.15,0.15,0.1,1687884900000,7
2023-06-27 16:56:00,64,0.1367,0.15,0.15,0.15,0.1,1687884960000,22
2023-06-27 16:57:00,44,0.1395,0.12,0.12,0.15,0.1,1687885020000,13
2023-06-27 16:58:00,122,0.1176,0.12,0.12,0.15,0.1,1687885080000,25
2023-06-27 16:59:00,24,0.1317,0.12,0.12,0.15,0.1,1687885140000,8
2023-06-27 17:00:00,44,0.1268,0.12,0.12,0.15,0.12,1687885200000,4
2023-06-27 17:01:00,54,0.1015,0.12,0.1,0.12,0.1,1687885260000,12
2023-06-27 17:02:00,52,0.1004,0.1,0.12,0.12,0.1,1687885320000,6
2023-06-27 17:03:00,3,0.1,0.1,0.1,0.1,0.1,1687885380000,2
2023-06-27 17:04:00,9,0.1156,0.12,0.1,0.12,0.1,1687885440000,3
2023-06-27 17:05:00,14,0.1171,0.12,0.12,0.12,0.1,1687885500000,10
2023-06-27 17:06:00,60,0.105,0.12,0.07,0.12,0.07,1687885560000,12
2023-06-27 17:07:00,89,0.0989,0.05,0.1,0.1,0.05,1687885620000,21
2023-06-27 17:08:00,64,0.1008,0.1,0.15,0.15,0.1,1687885680000,14
2023-06-27 17:09:00,40,0.1,0.1,0.1,0.1,0.1,1687885740000,5
2023-06-27 17:10:00,13,0.1015,0.12,0.1,0.12,0.1,1687885800000,13
2023-06-27 17:11:00,3,0.1,0.1,0.1,0.1,0.1,1687885860000,3
2023-06-27 17:12:00,35,0.1,0.1,0.1,0.1,0.1,1687885920000,3
2023-06-27 17:13:00,23,0.1217,0.12,0.1,0.15,0.1,1687885980000,8
2023-06-27 17:14:00,24,0.1075,0.15,0.1,0.15,0.1,1687886040000,12
2023-06-27 17:15:00,1,0.12,0.12,0.12,0.12,0.12,1687886100000,1
2023-06-27 17:16:00,52,0.1206,0.12,0.12,0.15,0.12,1687886160000,7
2023-06-27 17:17:00,23,0.1213,0.15,0.12,0.15,0.12,1687886220000,7
2023-06-27 17:18:00,5,0.122,0.1,0.15,0.15,0.1,1687886280000,4
2023-06-27 17:19:00,5,0.122,0.1,0.15,0.15,0.1,1687886340000,5
2023-06-27 17:20:00,90,0.1526,0.15,0.15,0.2,0.12,1687886400000,26
2023-06-27 17:21:00,46,0.1296,0.15,0.15,0.15,0.11,1687886460000,14
2023-06-27 17:22:00,37,0.15,0.15,0.15,0.15,0.15,1687886520000,6
2023-06-27 17:23:00,280,0.1766,0.17,0.17,0.2,0.15,1687886580000,53
2023-06-27 17:24:00,30,0.1747,0.17,0.17,0.2,0.15,1687886640000,15
2023-06-27 17:25:00,40,0.1558,0.17,0.17,0.2,0.15,1687886700000,10
2023-06-27 17:26:00,4,0.1725,0.2,0.15,0.2,0.15,1687886760000,4
2023-06-27 17:27:00,61,0.1607,0.17,0.2,0.2,0.15,1687886820000,21
2023-06-27 17:28:00,41,0.1273,0.17,0.1,0.17,0.1,1687886880000,11
2023-06-27 17:29:00,40,0.1395,0.1,0.15,0.15,0.1,1687886940000,9
2023-06-27 17:30:00,61,0.1608,0.12,0.17,0.2,0.1,1687887000000,15
2023-06-27 17:31:00,51,0.1845,0.17,0.2,0.2,0.15,1687887060000,20
2023-06-27 17:32:00,53,0.1908,0.17,0.17,0.22,0.15,1687887120000,25
2023-06-27 17:33:00,110,0.1936,0.15,0.15,0.2,0.15,1687887180000,18
2023-06-27 17:34:00,29,0.1676,0.17,0.2,0.2,0.15,1687887240000,5
2023-06-27 17:35:00,18,0.1817,0.17,0.2,0.2,0.17,1687887300000,8
2023-06-27 17:36:00,13,0.2,0.2,0.2,0.2,0.2,1687887360000,3
2023-06-27 17:37:00,11,0.1636,0.17,0.2,0.2,0.15,1687887420000,4
2023-06-27 17:38:00,7,0.1786,0.2,0.18,0.2,0.15,1687887480000,7
2023-06-27 17:39:00,35,0.1757,0.17,0.2,0.2,0.17,1687887540000,11
2023-06-27 17:40:00,83,0.1975,0.2,0.21,0.22,0.15,1687887600000,18
2023-06-27 17:41:00,59,0.2225,0.22,0.22,0.25,0.2,1687887660000,19
2023-06-27 17:42:00,63,0.2267,0.22,0.22,0.25,0.2,1687887720000,16
2023-06-27 17:43:00,58,0.206,0.2,0.22,0.25,0.2,1687887780000,15
2023-06-27 17:44:00,47,0.2098,0.22,0.2,0.25,0.2,1687887840000,26
2023-06-27 17:45:00,92,0.2283,0.2,0.25,0.25,0.2,1687887900000,13
2023-06-27 17:46:00,209,0.2418,0.23,0.25,0.25,0.2,1687887960000,52
2023-06-27 17:47:00,198,0.2458,0.25,0.22,0.26,0.2,1687888020000,40
2023-06-27 17:48:00,20,0.267,0.25,0.27,0.3,0.25,1687888080000,9
2023-06-27 17:49:00,183,0.2663,0.3,0.3,0.3,0.25,1687888140000,31
2023-06-27 17:50:00,52,0.2594,0.3,0.27,0.3,0.25,1687888200000,14
2023-06-27 17:51:00,10,0.272,0.25,0.3,0.3,0.25,1687888260000,10
2023-06-27 17:52:00,84,0.2681,0.3,0.3,0.3,0.25,1687888320000,16
2023-06-27 17:53:00,73,0.2755,0.3,0.27,0.3,0.25,1687888380000,25
2023-06-27 17:54:00,87,0.263,0.3,0.27,0.3,0.25,1687888440000,21
2023-06-27 17:55:00,79,0.2416,0.25,0.25,0.3,0.2,1687888500000,23
2023-06-27 17:56:00,5,0.222,0.2,0.25,0.25,0.2,1687888560000,5
2023-06-27 17:57:00,110,0.1848,0.2,0.2,0.22,0.15,1687888620000,33
2023-06-27 17:58:00,31,0.2232,0.22,0.25,0.25,0.2,1687888680000,11
2023-06-27 17:59:00,126,0.2476,0.25,0.25,0.25,0.22,1687888740000,14
2023-06-27 18:00:00,80,0.2396,0.25,0.25,0.25,0.2,1687888800000,35
2023-06-27 18:01:00,120,0.2333,0.23,0.2,0.25,0.2,1687888860000,34
2023-06-27 18:02:00,362,0.243,0.25,0.25,0.25,0.2,1687888920000,25
2023-06-27 18:03:00,478,0.2278,0.21,0.25,0.25,0.2,1687888980000,23
2023-06-27 18:04:00,220,0.2403,0.25,0.25,0.3,0.22,1687889040000,34
2023-06-27 18:05:00,64,0.2456,0.25,0.25,0.25,0.2,1687889100000,12
2023-06-27 18:06:00,187,0.2327,0.25,0.2,0.25,0.2,1687889160000,28
2023-06-27 18:07:00,45,0.2147,0.22,0.25,0.25,0.2,1687889220000,15
2023-06-27 18:08:00,63,0.2227,0.25,0.27,0.27,0.2,1687889280000,21
2023-06-27 18:09:00,56,0.2263,0.25,0.22,0.25,0.2,1687889340000,17
2023-06-27 18:10:00,31,0.2516,0.25,0.25,0.3,0.25,1687889400000,8
2023-06-27 18:11:00,44,0.2789,0.27,0.27,0.3,0.25,1687889460000,17
2023-06-27 18:12:00,81,0.2811,0.3,0.3,0.3,0.25,1687889520000,22
2023-06-27 18:13:00,174,0.2734,0.25,0.25,0.3,0.25,1687889580000,28
2023-06-27 18:14:00,71,0.2775,0.27,0.3,0.3,0.25,1687889640000,23
2023-06-27 18:15:00,134,0.2714,0.3,0.3,0.3,0.25,1687889700000,28
2023-06-27 18:16:00,387,0.269,0.3,0.3,0.35,0.25,1687889760000,52
2023-06-27 18:17:00,127,0.2456,0.25,0.22,0.3,0.2,1687889820000,34
2023-06-27 18:18:00,34,0.2444,0.25,0.25,0.25,0.2,1687889880000,12
2023-06-27 18:19:00,91,0.2729,0.25,0.3,0.3,0.25,1687889940000,14
2023-06-27 18:20:00,54,0.2743,0.27,0.27,0.3,0.25,1687890000000,16
2023-06-27 18:21:00,101,0.2736,0.27,0.2,0.3,0.2,1687890060000,24
2023-06-27 18:22:00,135,0.2164,0.22,0.22,0.25,0.2,1687890120000,14
2023-06-27 18:23:00,19,0.2263,0.25,0.2,0.25,0.2,1687890180000,8
2023-06-27 18:24:00,22,0.235,0.25,0.22,0.25,0.22,1687890240000,13
2023-06-27 18:25:00,392,0.2105,0.22,0.22,0.22,0.2,1687890300000,37
2023-06-27 18:26:00,183,0.2026,0.22,0.22,0.22,0.2,1687890360000,20
2023-06-27 18:27:00,40,0.2183,0.2,0.22,0.25,0.2,1687890420000,22
2023-06-27 18:28:00,33,0.2121,0.2,0.25,0.25,0.2,1687890480000,18
2023-06-27 18:29:00,25,0.2164,0.2,0.25,0.25,0.2,1687890540000,13
2023-06-27 18:30:00,18,0.22,0.25,0.25,0.25,0.2,1687890600000,10
2023-06-27 18:31:00,261,0.2267,0.2,0.2,0.25,0.2,1687890660000,67
2023-06-27 18:32:00,81,0.2064,0.25,0.25,0.25,0.2,1687890720000,17
2023-06-27 18:33:00,18,0.1939,0.2,0.2,0.25,0.15,1687890780000,14
2023-06-27 18:34:00,92,0.2005,0.22,0.18,0.22,0.15,1687890840000,18
2023-06-27 18:35:00,54,0.2087,0.2,0.22,0.25,0.2,1687890900000,9
2023-06-27 18:36:00,20,0.235,0.22,0.25,0.25,0.22,1687890960000,6
2023-06-27 18:37:00,187,0.1743,0.22,0.2,0.25,0.15,1687891020000,20
2023-06-27 18:38:00,51,0.2,0.2,0.17,0.25,0.17,1687891080000,5
2023-06-27 18:39:00,138,0.1822,0.17,0.17,0.2,0.15,1687891140000,27
2023-06-27 18:40:00,284,0.1469,0.15,0.12,0.2,0.1,1687891200000,36
2023-06-27 18:41:00,78,0.1036,0.1,0.1,0.12,0.1,1687891260000,11
2023-06-27 18:42:00,45,0.1202,0.1,0.12,0.15,0.1,1687891320000,23
2023-06-27 18:43:00,144,0.1244,0.1,0.12,0.15,0.1,1687891380000,25
2023-06-27 18:44:00,37,0.1138,0.1,0.12,0.15,0.1,1687891440000,7
2023-06-27 18:45:00,53,0.1153,0.15,0.1,0.15,0.1,1687891500000,15
2023-06-27 18:46:00,163,0.1076,0.12,0.1,0.12,0.1,1687891560000,31
2023-06-27 18:47:00,21,0.1081,0.1,0.12,0.15,0.1,1687891620000,10
2023-06-27 18:48:00,62,0.1192,0.15,0.12,0.15,0.1,1687891680000,29
2023-06-27 18:49:00,32,0.1153,0.12,0.12,0.15,0.1,1687891740000,12
2023-06-27 18:50:00,51,0.1206,0.15,0.15,0.15,0.1,1687891800000,14
2023-06-27 18:51:00,29,0.1441,0.15,0.12,0.15,0.1,1687891860000,11
2023-06-27 18:52:00,331,0.1471,0.12,0.14,0.17,0.1,1687891920000,24
2023-06-27 18:53:00,27,0.12,0.12,0.12,0.15,0.1,1687891980000,7
2023-06-27 18:54:00,14,0.1243,0.15,0.15,0.15,0.1,1687892040000,12
2023-06-27 18:55:00,24,0.1154,0.12,0.1,0.13,0.1,1687892100000,13
2023-06-27 18:56:00,49,0.1092,0.15,0.1,0.15,0.1,1687892160000,16
2023-06-27 18:57:00,35,0.088,0.12,0.05,0.12,0.05,1687892220000,16
2023-06-27 18:58:00,38,0.0903,0.1,0.1,0.1,0.05,1687892280000,22
2023-06-27 18:59:00,76,0.0716,0.1,0.08,0.1,0.05,1687892340000,22
2023-06-27 19:00:00,103,0.0717,0.07,0.07,0.1,0.05,1687892400000,32
2023-06-27 19:01:00,63,0.0752,0.05,0.12,0.12,0.05,1687892460000,23
2023-06-27 19:02:00,62,0.0905,0.1,0.1,0.1,0.05,1687892520000,9
2023-06-27 19:03:00,89,0.0818,0.07,0.1,0.1,0.05,1687892580000,15
2023-06-27 19:04:00,27,0.0711,0.07,0.07,0.1,0.07,1687892640000,5
2023-06-27 19:05:00,68,0.0691,0.07,0.1,0.1,0.05,1687892700000,19
2023-06-27 19:06:00,38,0.0953,0.1,0.07,0.1,0.07,1687892760000,12
2023-06-27 19:07:00,20,0.0835,0.07,0.1,0.1,0.07,1687892820000,12
