timestamp,volume,vw,open,close,high,low,t,n
2023-05-31 14:03:00,6,0.1167,0.1,0.12,0.12,0.1,1685541780000,4
2023-05-31 14:06:00,16,0.12,0.12,0.12,0.12,0.12,1685541960000,3
2023-05-31 14:07:00,27,0.12,0.12,0.12,0.12,0.12,1685542020000,3
2023-05-31 14:08:00,1,0.12,0.12,0.12,0.12,0.12,1685542080000,1
2023-05-31 14:09:00,32,0.1194,0.12,0.1,0.12,0.1,1685542140000,12
2023-05-31 14:10:00,5,0.12,0.12,0.12,0.12,0.12,1685542200000,1
2023-05-31 14:11:00,3,0.12,0.12,0.12,0.12,0.12,1685542260000,3
2023-05-31 14:12:00,4,0.1275,0.12,0.12,0.15,0.12,1685542320000,4
2023-05-31 14:13:00,11,0.12,0.12,0.12,0.12,0.12,1685542380000,3
2023-05-31 14:14:00,5,0.112,0.12,0.12,0.12,0.1,1685542440000,5
2023-05-31 14:15:00,43,0.1114,0.12,0.12,0.15,0.1,1685542500000,16
2023-05-31 14:16:00,3,0.12,0.12,0.12,0.12,0.12,1685542560000,3
2023-05-31 14:17:00,16,0.1188,0.12,0.12,0.12,0.1,1685542620000,7
2023-05-31 14:18:00,22,0.1186,0.12,0.15,0.15,0.1,1685542680000,11
2023-05-31 14:19:00,30,0.1203,0.1,0.12,0.15,0.1,1685542740000,8
2023-05-31 14:20:00,5,0.126,0.15,0.12,0.15,0.12,1685542800000,5
2023-05-31 14:21:00,1,0.12,0.12,0.12,0.12,0.12,1685542860000,1
2023-05-31 14:22:00,103,0.1494,0.15,0.15,0.15,0.12,1685542920000,8
2023-05-31 14:23:00,18,0.15,0.15,0.15,0.15,0.15,1685542980000,6
2023-05-31 14:24:00,34,0.1471,0.1,0.15,0.15,0.1,1685543040000,7
2023-05-31 14:25:00,23,0.157,0.14,0.17,0.17,0.14,1685543100000,13
2023-05-31 14:26:00,66,0.1606,0.15,0.17,0.17,0.15,1685543160000,28
2023-05-31 14:27:00,30,0.1873,0.15,0.2,0.2,0.15,1685543220000,6
2023-05-31 14:28:00,21,0.1633,0.17,0.17,0.2,0.15,1685543280000,11
2023-05-31 14:29:00,23,0.1422,0.17,0.15,0.17,0.14,1685543340000,10
2023-05-31 14:30:00,30,0.1663,0.15,0.17,0.2,0.15,1685543400000,10
2023-05-31 14:31:00,6,0.1667,0.15,0.18,0.18,0.15,1685543460000,5
2023-05-31 14:32:00,10,0.17,0.17,0.17,0.17,0.17,1685543520000,10
2023-05-31 14:33:00,12,0.1667,0.15,0.15,0.17,0.15,1685543580000,3
2023-05-31 14:34:00,12,0.175,0.2,0.17,0.2,0.17,1685543640000,7
2023-05-31 14:35:00,16,0.1925,0.2,0.2,0.2,0.17,1685543700000,5
2023-05-31 14:36:00,14,0.17,0.17,0.17,0.17,0.17,1685543760000,2
2023-05-31 14:37:00,17,0.1729,0.17,0.17,0.2,0.15,1685543820000,9
2023-05-31 14:38:00,21,0.1652,0.17,0.15,0.2,0.15,1685543880000,9
2023-05-31 14:40:00,2,0.175,0.15,0.2,0.2,0.15,1685544000000,2
2023-05-31 14:41:00,1,0.17,0.17,0.17,0.17,0.17,1685544060000,1
2023-05-31 14:42:00,4,0.1375,0.15,0.1,0.15,0.1,1685544120000,4
2023-05-31 14:43:00,10,0.164,0.15,0.15,0.17,0.15,1685544180000,4
2023-05-31 14:44:00,25,0.17,0.17,0.17,0.17,0.17,1685544240000,1
2023-05-31 14:45:00,30,0.1437,0.17,0.12,0.17,0.1,1685544300000,15
2023-05-31 14:46:00,6,0.145,0.12,0.15,0.15,0.12,1685544360000,2
2023-05-31 14:47:00,10,0.129,0.12,0.1,0.15,0.1,1685544420000,5
2023-05-31 14:48:00,2,0.15,0.15,0.15,0.15,0.15,1685544480000,2
2023-05-31 14:49:00,1,0.12,0.12,0.12,0.12,0.12,1685544540000,1
2023-05-31 14:51:00,44,0.1195,0.12,0.1,0.12,0.1,1685544660000,5
2023-05-31 14:52:00,25,0.1344,0.15,0.12,0.15,0.12,1685544720000,14
2023-05-31 14:53:00,4,0.15,0.15,0.15,0.15,0.15,1685544780000,2
2023-05-31 14:54:00,3,0.15,0.15,0.15,0.15,0.15,1685544840000,3
2023-05-31 14:55:00,25,0.126,0.12,0.13,0.13,0.12,1685544900000,5
2023-05-31 14:56:00,5,0.124,0.12,0.15,0.15,0.1,1685544960000,5
2023-05-31 14:57:00,6,0.12,0.12,0.12,0.12,0.12,1685545020000,6
2023-05-31 14:58:00,3,0.12,0.12,0.12,0.12,0.12,1685545080000,1
2023-05-31 15:00:00,25,0.1204,0.12,0.12,0.13,0.12,1685545200000,12
2023-05-31 15:01:00,35,0.12,0.12,0.12,0.12,0.12,1685545260000,6
2023-05-31 15:02:00,4,0.12,0.12,0.12,0.12,0.12,1685545320000,2
2023-05-31 15:03:00,9,0.1233,0.12,0.12,0.15,0.12,1685545380000,3
2023-05-31 15:04:00,4,0.12,0.12,0.12,0.12,0.12,1685545440000,1
2023-05-31 15:05:00,24,0.1396,0.12,0.17,0.17,0.12,1685545500000,9
2023-05-31 15:07:00,1,0.15,0.15,0.15,0.15,0.15,1685545620000,1
2023-05-31 15:08:00,2,0.15,0.15,0.15,0.15,0.15,1685545680000,1
2023-05-31 15:09:00,4,0.15,0.15,0.15,0.15,0.15,1685545740000,1
2023-05-31 15:11:00,8,0.1425,0.12,0.15,0.15,0.12,1685545860000,6
2023-05-31 15:12:00,12,0.15,0.15,0.15,0.15,0.15,1685545920000,3
2023-05-31 15:13:00,8,0.1688,0.15,0.2,0.2,0.15,1685545980000,3
2023-05-31 15:14:00,1,0.15,0.15,0.15,0.15,0.15,1685546040000,1
2023-05-31 15:16:00,18,0.1189,0.12,0.1,0.12,0.1,1685546160000,6
2023-05-31 15:17:00,11,0.1227,0.12,0.15,0.15,0.12,1685546220000,4
2023-05-31 15:18:00,9,0.15,0.15,0.15,0.15,0.15,1685546280000,5
2023-05-31 15:19:00,11,0.15,0.15,0.15,0.15,0.15,1685546340000,2
2023-05-31 15:20:00,1,0.12,0.12,0.12,0.12,0.12,1685546400000,1
2023-05-31 15:21:00,10,0.15,0.15,0.15,0.15,0.15,1685546460000,5
2023-05-31 15:24:00,5,0.12,0.12,0.12,0.12,0.12,1685546640000,5
2023-05-31 15:27:00,2,0.12,0.12,0.12,0.12,0.12,1685546820000,2
2023-05-31 15:28:00,1,0.15,0.15,0.15,0.15,0.15,1685546880000,1
2023-05-31 15:29:00,24,0.12,0.12,0.12,0.12,0.12,1685546940000,3
2023-05-31 15:30:00,16,0.1506,0.16,0.15,0.16,0.15,1685547000000,3
2023-05-31 15:31:00,23,0.15,0.15,0.15,0.15,0.15,1685547060000,3
2023-05-31 15:32:00,8,0.15,0.15,0.15,0.15,0.15,1685547120000,2
2023-05-31 15:34:00,20,0.15,0.15,0.15,0.15,0.15,1685547240000,1
2023-05-31 15:37:00,1,0.14,0.14,0.14,0.14,0.14,1685547420000,1
2023-05-31 15:39:00,15,0.12,0.12,0.12,0.12,0.12,1685547540000,1
2023-05-31 15:40:00,1,0.12,0.12,0.12,0.12,0.12,1685547600000,1
2023-05-31 15:41:00,23,0.1191,0.12,0.12,0.12,0.1,1685547660000,10
2023-05-31 15:42:00,5,0.144,0.12,0.15,0.15,0.12,1685547720000,5
2023-05-31 15:43:00,40,0.12,0.12,0.12,0.12,0.12,1685547780000,8
2023-05-31 15:45:00,13,0.1,0.1,0.1,0.1,0.1,1685547900000,5
2023-05-31 15:49:00,1,0.12,0.12,0.12,0.12,0.12,1685548140000,1
2023-05-31 15:50:00,1,0.12,0.12,0.12,0.12,0.12,1685548200000,1
2023-05-31 15:52:00,3,0.1,0.1,0.1,0.1,0.1,1685548320000,1
2023-05-31 15:53:00,3,0.12,0.12,0.12,0.12,0.12,1685548380000,2
2023-05-31 15:54:00,10,0.1,0.1,0.1,0.1,0.1,1685548440000,2
2023-05-31 15:55:00,2,0.12,0.12,0.12,0.12,0.12,1685548500000,2
2023-05-31 15:56:00,5,0.12,0.12,0.12,0.12,0.12,1685548560000,1
2023-05-31 15:57:00,2,0.12,0.12,0.12,0.12,0.12,1685548620000,2
2023-05-31 15:58:00,1,0.1,0.1,0.1,0.1,0.1,1685548680000,1
2023-05-31 15:59:00,5,0.1,0.1,0.1,0.1,0.1,1685548740000,1
2023-05-31 16:00:00,5,0.108,0.12,0.12,0.12,0.1,1685548800000,4
2023-05-31 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1685548860000,1
2023-05-31 16:02:00,1,0.1,0.1,0.1,0.1,0.1,1685548920000,1
2023-05-31 16:03:00,11,0.1,0.1,0.1,0.1,0.1,1685548980000,3
2023-05-31 16:04:00,11,0.0955,0.1,0.05,0.1,0.05,1685549040000,2
2023-05-31 16:07:00,1,0.12,0.12,0.12,0.12,0.12,1685549220000,1
2023-05-31 16:08:00,2,0.125,0.12,0.13,0.13,0.12,1685549280000,2
2023-05-31 16:10:00,4,0.1,0.1,0.1,0.1,0.1,1685549400000,4
2023-05-31 16:11:00,2,0.085,0.1,0.07,0.1,0.07,1685549460000,2
2023-05-31 16:12:00,25,0.098,0.07,0.09,0.1,0.07,1685549520000,6
2023-05-31 16:14:00,4,0.1,0.1,0.1,0.1,0.1,1685549640000,1
2023-05-31 16:15:00,5,0.1,0.1,0.1,0.1,0.1,1685549700000,3
2023-05-31 16:16:00,11,0.0782,0.07,0.1,0.1,0.07,1685549760000,4
2023-05-31 16:17:00,4,0.1,0.1,0.1,0.1,0.1,1685549820000,1
2023-05-31 16:18:00,3,0.1,0.1,0.1,0.1,0.1,1685549880000,2
2023-05-31 16:20:00,3,0.1033,0.1,0.11,0.11,0.1,1685550000000,2
2023-05-31 16:25:00,14,0.07,0.07,0.07,0.07,0.07,1685550300000,3
2023-05-31 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1685550360000,1
2023-05-31 16:27:00,9,0.09,0.07,0.07,0.1,0.07,1685550420000,7
2023-05-31 16:28:00,33,0.09,0.07,0.07,0.1,0.07,1685550480000,6
2023-05-31 16:29:00,7,0.07,0.07,0.07,0.07,0.07,1685550540000,6
2023-05-31 16:30:00,8,0.085,0.1,0.1,0.1,0.07,1685550600000,6
2023-05-31 16:32:00,1,0.1,0.1,0.1,0.1,0.1,1685550720000,1
2023-05-31 16:35:00,37,0.0976,0.1,0.1,0.1,0.07,1685550900000,14
2023-05-31 16:36:00,3,0.1,0.1,0.1,0.1,0.1,1685550960000,2
2023-05-31 16:37:00,13,0.0977,0.07,0.1,0.1,0.07,1685551020000,4
2023-05-31 16:38:00,25,0.0724,0.07,0.1,0.1,0.07,1685551080000,3
2023-05-31 16:39:00,26,0.0712,0.1,0.1,0.1,0.05,1685551140000,7
2023-05-31 16:40:00,8,0.0963,0.1,0.1,0.1,0.07,1685551200000,7
2023-05-31 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1685551260000,1
2023-05-31 16:42:00,5,0.1,0.1,0.1,0.1,0.1,1685551320000,3
2023-05-31 16:44:00,9,0.0933,0.07,0.07,0.1,0.07,1685551440000,7
2023-05-31 16:45:00,2,0.1,0.1,0.1,0.1,0.1,1685551500000,2
2023-05-31 16:47:00,4,0.07,0.07,0.07,0.07,0.07,1685551620000,1
2023-05-31 16:48:00,18,0.0689,0.07,0.05,0.07,0.05,1685551680000,6
2023-05-31 16:49:00,8,0.07,0.07,0.07,0.07,0.07,1685551740000,5
2023-05-31 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1685551860000,1
2023-05-31 16:52:00,71,0.0585,0.05,0.07,0.07,0.05,1685551920000,6
2023-05-31 16:53:00,2,0.07,0.07,0.07,0.07,0.07,1685551980000,2
2023-05-31 16:56:00,3,0.06,0.05,0.08,0.08,0.05,1685552160000,2
2023-05-31 16:57:00,1,0.07,0.07,0.07,0.07,0.07,1685552220000,1
2023-05-31 16:58:00,3,0.07,0.07,0.07,0.07,0.07,1685552280000,2
2023-05-31 16:59:00,4,0.07,0.07,0.07,0.07,0.07,1685552340000,4
2023-05-31 17:01:00,4,0.055,0.05,0.07,0.07,0.05,1685552460000,2
2023-05-31 17:04:00,11,0.07,0.07,0.07,0.07,0.07,1685552640000,5
2023-05-31 17:06:00,4,0.055,0.05,0.07,0.07,0.05,1685552760000,3
2023-05-31 17:07:00,2,0.075,0.07,0.08,0.08,0.07,1685552820000,2
2023-05-31 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1685552880000,1
2023-05-31 17:09:00,1,0.1,0.1,0.1,0.1,0.1,1685552940000,1
2023-05-31 17:10:00,3,0.0633,0.05,0.07,0.07,0.05,1685553000000,2
2023-05-31 17:13:00,8,0.05,0.05,0.05,0.05,0.05,1685553180000,1
2023-05-31 17:14:00,10,0.05,0.05,0.05,0.05,0.05,1685553240000,3
2023-05-31 17:15:00,11,0.0518,0.07,0.05,0.07,0.05,1685553300000,2
2023-05-31 17:18:00,3,0.0567,0.05,0.07,0.07,0.05,1685553480000,3
2023-05-31 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1685553540000,1
2023-05-31 17:22:00,24,0.0533,0.05,0.07,0.07,0.05,1685553720000,5
2023-05-31 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1685553840000,1
2023-05-31 17:25:00,19,0.0542,0.07,0.07,0.07,0.05,1685553900000,7
2023-05-31 17:27:00,14,0.05,0.05,0.05,0.05,0.05,1685554020000,1
2023-05-31 17:29:00,2,0.06,0.07,0.05,0.07,0.05,1685554140000,2
2023-05-31 17:30:00,67,0.0575,0.05,0.07,0.07,0.05,1685554200000,17
2023-05-31 17:31:00,4,0.07,0.07,0.07,0.07,0.07,1685554260000,4
2023-05-31 17:35:00,4,0.05,0.05,0.05,0.05,0.05,1685554500000,1
2023-05-31 17:36:00,5,0.07,0.07,0.07,0.07,0.07,1685554560000,2
2023-05-31 17:37:00,3,0.05,0.05,0.05,0.05,0.05,1685554620000,1
2023-05-31 17:38:00,173,0.05,0.05,0.05,0.05,0.05,1685554680000,2
2023-05-31 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1685554740000,1
2023-05-31 17:40:00,7,0.0557,0.07,0.07,0.07,0.05,1685554800000,3
2023-05-31 17:41:00,4,0.0775,0.07,0.07,0.1,0.07,1685554860000,4
2023-05-31 17:44:00,8,0.05,0.05,0.05,0.05,0.05,1685555040000,5
2023-05-31 17:45:00,19,0.0532,0.05,0.05,0.07,0.05,1685555100000,19
2023-05-31 17:46:00,6,0.05,0.05,0.05,0.05,0.05,1685555160000,6
2023-05-31 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1685555400000,1
2023-05-31 17:51:00,1,0.07,0.07,0.07,0.07,0.07,1685555460000,1
2023-05-31 17:52:00,5,0.05,0.05,0.05,0.05,0.05,1685555520000,1
2023-05-31 17:53:00,30,0.05,0.05,0.05,0.05,0.05,1685555580000,2
2023-05-31 17:54:00,27,0.05,0.05,0.05,0.05,0.05,1685555640000,2
2023-05-31 17:55:00,11,0.05,0.05,0.05,0.05,0.05,1685555700000,5
2023-05-31 17:57:00,23,0.05,0.05,0.05,0.05,0.05,1685555820000,9
2023-05-31 17:58:00,18,0.05,0.05,0.05,0.05,0.05,1685555880000,6
2023-05-31 17:59:00,35,0.05,0.05,0.05,0.05,0.05,1685555940000,16
2023-05-31 18:00:00,86,0.05,0.05,0.05,0.05,0.05,1685556000000,23
2023-05-31 18:01:00,7,0.05,0.05,0.05,0.05,0.05,1685556060000,5
2023-05-31 18:02:00,9,0.05,0.05,0.05,0.05,0.05,1685556120000,5
2023-05-31 18:03:00,31,0.05,0.05,0.05,0.05,0.05,1685556180000,5
2023-05-31 18:04:00,13,0.05,0.05,0.05,0.05,0.05,1685556240000,8
2023-05-31 18:05:00,7,0.05,0.05,0.05,0.05,0.05,1685556300000,7
2023-05-31 18:06:00,56,0.05,0.05,0.05,0.05,0.05,1685556360000,21
2023-05-31 18:07:00,97,0.05,0.05,0.05,0.05,0.05,1685556420000,17
2023-05-31 18:08:00,29,0.05,0.05,0.05,0.05,0.05,1685556480000,10
2023-05-31 18:09:00,189,0.05,0.05,0.05,0.05,0.05,1685556540000,16
2023-05-31 18:10:00,8,0.05,0.05,0.05,0.05,0.05,1685556600000,1
2023-05-31 18:11:00,41,0.05,0.05,0.05,0.05,0.05,1685556660000,16
2023-05-31 18:12:00,25,0.05,0.05,0.05,0.05,0.05,1685556720000,9
2023-05-31 18:13:00,28,0.05,0.05,0.05,0.05,0.05,1685556780000,10
2023-05-31 18:14:00,20,0.05,0.05,0.05,0.05,0.05,1685556840000,11
2023-05-31 18:15:00,6,0.05,0.05,0.05,0.05,0.05,1685556900000,4
2023-05-31 18:16:00,70,0.05,0.05,0.05,0.05,0.05,1685556960000,7
2023-05-31 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1685557140000,1
2023-05-31 18:20:00,20,0.05,0.05,0.05,0.05,0.05,1685557200000,1
2023-05-31 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1685557680000,3
2023-05-31 18:34:00,10,0.05,0.05,0.05,0.05,0.05,1685558040000,1
2023-05-31 18:50:00,25,0.05,0.05,0.05,0.05,0.05,1685559000000,3
2023-05-31 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1685559120000,1
2023-05-31 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1685559480000,1
2023-05-31 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1685559660000,1
2023-05-31 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1685559900000,1
2023-05-31 19:15:00,6,0.05,0.05,0.05,0.05,0.05,1685560500000,2
2023-05-31 19:19:00,15,0.05,0.05,0.05,0.05,0.05,1685560740000,1
2023-05-31 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1685560800000,1
2023-05-31 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1685561400000,1
2023-05-31 19:32:00,4,0.05,0.05,0.05,0.05,0.05,1685561520000,1
2023-05-31 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1685562120000,1
2023-05-31 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1685563020000,2
