timestamp,volume,vw,open,close,high,low,t,n
2024-02-20 17:00:00,30,0.069,0.07,0.07,0.1,0.05,1708448400000,17
2024-02-20 17:01:00,17,0.0912,0.1,0.1,0.1,0.07,1708448460000,4
2024-02-20 17:02:00,13,0.0792,0.07,0.1,0.1,0.07,1708448520000,9
2024-02-20 17:03:00,5,0.07,0.07,0.07,0.07,0.07,1708448580000,1
2024-02-20 17:04:00,12,0.0817,0.1,0.05,0.1,0.05,1708448640000,6
2024-02-20 17:05:00,5,0.094,0.07,0.1,0.1,0.07,1708448700000,5
2024-02-20 17:06:00,7,0.0786,0.1,0.07,0.1,0.07,1708448760000,3
2024-02-20 17:07:00,9,0.0567,0.07,0.05,0.07,0.05,1708448820000,6
2024-02-20 17:08:00,26,0.0862,0.1,0.1,0.1,0.07,1708448880000,7
2024-02-20 17:09:00,19,0.0937,0.1,0.07,0.1,0.07,1708448940000,9
2024-02-20 17:10:00,6,0.1,0.1,0.1,0.1,0.1,1708449000000,1
2024-02-20 17:11:00,15,0.072,0.1,0.07,0.1,0.07,1708449060000,7
2024-02-20 17:12:00,29,0.0721,0.07,0.07,0.1,0.07,1708449120000,14
2024-02-20 17:13:00,4,0.07,0.07,0.07,0.07,0.07,1708449180000,3
2024-02-20 17:14:00,4,0.085,0.07,0.1,0.1,0.07,1708449240000,3
2024-02-20 17:15:00,22,0.085,0.07,0.1,0.1,0.07,1708449300000,7
2024-02-20 17:16:00,27,0.0956,0.07,0.1,0.1,0.07,1708449360000,8
2024-02-20 17:17:00,14,0.1143,0.1,0.12,0.12,0.1,1708449420000,3
2024-02-20 17:19:00,58,0.1143,0.11,0.05,0.15,0.05,1708449540000,18
2024-02-20 17:20:00,21,0.0881,0.05,0.1,0.1,0.05,1708449600000,14
2024-02-20 17:21:00,33,0.0909,0.1,0.07,0.1,0.07,1708449660000,11
2024-02-20 17:22:00,1,0.1,0.1,0.1,0.1,0.1,1708449720000,1
2024-02-20 17:23:00,18,0.1089,0.12,0.12,0.12,0.1,1708449780000,8
2024-02-20 17:25:00,4,0.105,0.12,0.1,0.12,0.1,1708449900000,3
2024-02-20 17:26:00,6,0.1,0.1,0.1,0.1,0.1,1708449960000,6
2024-02-20 17:28:00,7,0.0914,0.07,0.1,0.1,0.07,1708450080000,3
2024-02-20 17:29:00,9,0.0989,0.09,0.1,0.1,0.09,1708450140000,2
2024-02-20 17:30:00,4,0.0775,0.07,0.1,0.1,0.07,1708450200000,4
2024-02-20 17:31:00,5,0.076,0.07,0.1,0.1,0.07,1708450260000,2
2024-02-20 17:32:00,2,0.06,0.07,0.05,0.07,0.05,1708450320000,2
2024-02-20 17:33:00,1,0.07,0.07,0.07,0.07,0.07,1708450380000,1
2024-02-20 17:34:00,4,0.07,0.07,0.07,0.07,0.07,1708450440000,2
2024-02-20 17:35:00,1,0.09,0.09,0.09,0.09,0.09,1708450500000,1
2024-02-20 17:38:00,11,0.07,0.07,0.07,0.07,0.07,1708450680000,2
2024-02-20 17:39:00,134,0.0988,0.1,0.1,0.15,0.05,1708450740000,47
2024-02-20 17:40:00,19,0.1032,0.12,0.1,0.12,0.1,1708450800000,5
2024-02-20 17:41:00,16,0.07,0.07,0.07,0.07,0.07,1708450860000,3
2024-02-20 17:43:00,10,0.07,0.07,0.07,0.07,0.07,1708450980000,1
2024-02-20 17:44:00,11,0.1,0.1,0.1,0.1,0.1,1708451040000,2
2024-02-20 17:45:00,7,0.0871,0.07,0.07,0.1,0.07,1708451100000,6
2024-02-20 17:46:00,10,0.079,0.05,0.1,0.1,0.05,1708451160000,7
2024-02-20 17:47:00,2,0.07,0.07,0.07,0.07,0.07,1708451220000,2
2024-02-20 17:48:00,12,0.0667,0.05,0.07,0.07,0.05,1708451280000,2
2024-02-20 17:49:00,16,0.1,0.1,0.1,0.1,0.1,1708451340000,1
2024-02-20 17:50:00,4,0.1,0.1,0.1,0.1,0.1,1708451400000,2
2024-02-20 17:52:00,1,0.07,0.07,0.07,0.07,0.07,1708451520000,1
2024-02-20 17:53:00,11,0.0973,0.07,0.1,0.1,0.07,1708451580000,9
2024-02-20 17:54:00,1,0.07,0.07,0.07,0.07,0.07,1708451640000,1
2024-02-20 17:56:00,7,0.05,0.05,0.05,0.05,0.05,1708451760000,1
2024-02-20 17:57:00,5,0.07,0.07,0.07,0.07,0.07,1708451820000,4
2024-02-20 17:59:00,2,0.07,0.07,0.07,0.07,0.07,1708451940000,2
2024-02-20 18:00:00,26,0.07,0.07,0.07,0.07,0.07,1708452000000,9
2024-02-20 18:01:00,10,0.079,0.07,0.1,0.1,0.07,1708452060000,4
2024-02-20 18:02:00,1,0.07,0.07,0.07,0.07,0.07,1708452120000,1
2024-02-20 18:03:00,1,0.07,0.07,0.07,0.07,0.07,1708452180000,1
2024-02-20 18:04:00,10,0.07,0.07,0.07,0.07,0.07,1708452240000,4
2024-02-20 18:07:00,1,0.1,0.1,0.1,0.1,0.1,1708452420000,1
2024-02-20 18:08:00,1,0.07,0.07,0.07,0.07,0.07,1708452480000,1
2024-02-20 18:09:00,2,0.07,0.07,0.07,0.07,0.07,1708452540000,2
2024-02-20 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1708452780000,1
2024-02-20 18:14:00,2,0.07,0.07,0.07,0.07,0.07,1708452840000,2
2024-02-20 18:15:00,7,0.0743,0.07,0.07,0.1,0.07,1708452900000,5
2024-02-20 18:16:00,3,0.07,0.07,0.07,0.07,0.07,1708452960000,2
2024-02-20 18:17:00,11,0.0836,0.07,0.1,0.1,0.07,1708453020000,2
2024-02-20 18:19:00,16,0.05,0.05,0.05,0.05,0.05,1708453140000,2
2024-02-20 18:20:00,3,0.0633,0.07,0.07,0.07,0.05,1708453200000,3
2024-02-20 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1708453320000,2
2024-02-20 18:26:00,83,0.05,0.05,0.05,0.05,0.05,1708453560000,6
2024-02-20 18:28:00,2,0.07,0.07,0.07,0.07,0.07,1708453680000,2
2024-02-20 18:29:00,1,0.07,0.07,0.07,0.07,0.07,1708453740000,1
2024-02-20 18:30:00,25,0.074,0.07,0.07,0.1,0.05,1708453800000,20
2024-02-20 18:31:00,8,0.07,0.07,0.07,0.07,0.07,1708453860000,2
2024-02-20 18:32:00,3,0.1,0.1,0.1,0.1,0.1,1708453920000,1
2024-02-20 18:33:00,11,0.0782,0.07,0.05,0.1,0.05,1708453980000,4
2024-02-20 18:34:00,5,0.076,0.07,0.07,0.1,0.07,1708454040000,5
2024-02-20 18:36:00,3,0.07,0.07,0.07,0.07,0.07,1708454160000,3
2024-02-20 18:37:00,8,0.1,0.1,0.1,0.1,0.1,1708454220000,4
2024-02-20 18:38:00,10,0.08,0.08,0.08,0.08,0.08,1708454280000,4
2024-02-20 18:41:00,28,0.0664,0.07,0.05,0.07,0.05,1708454460000,4
2024-02-20 18:42:00,2,0.055,0.05,0.06,0.06,0.05,1708454520000,2
2024-02-20 18:43:00,1,0.07,0.07,0.07,0.07,0.07,1708454580000,1
2024-02-20 18:45:00,4,0.07,0.07,0.07,0.07,0.07,1708454700000,4
2024-02-20 18:46:00,1,0.07,0.07,0.07,0.07,0.07,1708454760000,1
2024-02-20 18:47:00,2,0.07,0.07,0.07,0.07,0.07,1708454820000,2
2024-02-20 18:48:00,3,0.0633,0.07,0.05,0.07,0.05,1708454880000,3
2024-02-20 18:49:00,15,0.07,0.07,0.07,0.07,0.07,1708454940000,10
2024-02-20 18:50:00,2,0.07,0.07,0.07,0.07,0.07,1708455000000,1
2024-02-20 18:51:00,45,0.0696,0.07,0.05,0.07,0.05,1708455060000,4
2024-02-20 18:52:00,1,0.07,0.07,0.07,0.07,0.07,1708455120000,1
2024-02-20 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1708455240000,1
2024-02-20 18:58:00,5,0.07,0.07,0.07,0.07,0.07,1708455480000,5
2024-02-20 19:00:00,15,0.0673,0.05,0.07,0.07,0.05,1708455600000,11
2024-02-20 19:03:00,4,0.065,0.07,0.05,0.07,0.05,1708455780000,2
2024-02-20 19:04:00,1,0.1,0.1,0.1,0.1,0.1,1708455840000,1
2024-02-20 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1708455900000,1
2024-02-20 19:09:00,2,0.07,0.07,0.07,0.07,0.07,1708456140000,2
2024-02-20 19:14:00,17,0.05,0.05,0.05,0.05,0.05,1708456440000,8
2024-02-20 19:15:00,78,0.0728,0.05,0.1,0.1,0.05,1708456500000,44
2024-02-20 19:16:00,7,0.0557,0.07,0.05,0.07,0.05,1708456560000,3
2024-02-20 19:17:00,2,0.07,0.07,0.07,0.07,0.07,1708456620000,2
2024-02-20 19:20:00,20,0.07,0.07,0.07,0.07,0.07,1708456800000,10
2024-02-20 19:21:00,22,0.0682,0.05,0.07,0.07,0.05,1708456860000,3
2024-02-20 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1708457340000,2
2024-02-20 19:32:00,2,0.07,0.07,0.07,0.07,0.07,1708457520000,2
2024-02-20 19:33:00,10,0.07,0.07,0.07,0.07,0.07,1708457580000,1
2024-02-20 19:35:00,2,0.07,0.07,0.07,0.07,0.07,1708457700000,2
2024-02-20 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1708457760000,3
2024-02-20 19:37:00,7,0.05,0.05,0.05,0.05,0.05,1708457820000,1
2024-02-20 19:38:00,3,0.0633,0.05,0.07,0.07,0.05,1708457880000,3
2024-02-20 19:39:00,2,0.07,0.07,0.07,0.07,0.07,1708457940000,1
2024-02-20 19:40:00,3,0.07,0.07,0.07,0.07,0.07,1708458000000,3
2024-02-20 19:41:00,5,0.058,0.05,0.07,0.07,0.05,1708458060000,5
2024-02-20 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1708458120000,2
2024-02-20 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1708458180000,2
2024-02-20 19:44:00,37,0.05,0.05,0.05,0.05,0.05,1708458240000,15
2024-02-20 19:45:00,284,0.0511,0.05,0.05,0.07,0.05,1708458300000,118
2024-02-20 19:46:00,11,0.05,0.05,0.05,0.05,0.05,1708458360000,4
2024-02-20 19:47:00,13,0.05,0.05,0.05,0.05,0.05,1708458420000,4
2024-02-20 19:48:00,79,0.05,0.05,0.05,0.05,0.05,1708458480000,3
2024-02-20 19:49:00,2,0.07,0.07,0.07,0.07,0.07,1708458540000,2
2024-02-20 19:50:00,64,0.05,0.05,0.05,0.05,0.05,1708458600000,9
2024-02-20 19:51:00,23,0.05,0.05,0.05,0.05,0.05,1708458660000,3
2024-02-20 19:52:00,54,0.05,0.05,0.05,0.05,0.05,1708458720000,5
2024-02-20 19:53:00,24,0.05,0.05,0.05,0.05,0.05,1708458780000,6
2024-02-20 19:54:00,37,0.05,0.05,0.05,0.05,0.05,1708458840000,8
2024-02-20 19:55:00,23,0.05,0.05,0.05,0.05,0.05,1708458900000,16
2024-02-20 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1708459080000,1
2024-02-20 20:14:00,2,0.05,0.05,0.05,0.05,0.05,1708460040000,1
2024-02-20 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1708460820000,1
2024-02-20 20:33:00,271,0.05,0.05,0.05,0.05,0.05,1708461180000,10
2024-02-20 20:34:00,149,0.0503,0.05,0.1,0.1,0.05,1708461240000,29
2024-02-20 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1708461900000,1
2024-02-20 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1708462680000,2
