timestamp,volume,vw,open,close,high,low,t,n
2023-05-30 18:47:00,1617,1.3471,1.25,1.44,1.47,1.2,1685472420000,350
2023-05-30 18:48:00,823,1.3218,1.45,1.35,1.45,1.0,1685472480000,132
2023-05-30 18:49:00,409,1.368,1.35,1.4,1.47,1.25,1685472540000,90
2023-05-30 18:50:00,1017,1.733,1.35,2.05,2.25,1.3,1685472600000,266
2023-05-30 18:51:00,358,1.7044,2.0,1.45,2.05,1.4,1685472660000,149
2023-05-30 18:52:00,244,1.4335,1.45,1.2,1.65,1.2,1685472720000,94
2023-05-30 18:53:00,175,1.2714,1.2,1.2,1.45,1.2,1685472780000,82
2023-05-30 18:54:00,168,1.1052,1.2,1.0,1.3,0.97,1685472840000,61
2023-05-30 18:55:00,401,0.929,0.95,1.05,1.05,0.75,1685472900000,110
2023-05-30 18:56:00,146,1.0242,1.05,1.0,1.1,0.92,1685472960000,58
2023-05-30 18:57:00,136,1.0344,0.95,1.12,1.12,0.92,1685473020000,40
2023-05-30 18:58:00,338,1.2786,1.12,1.3,1.4,1.12,1685473080000,132
2023-05-30 18:59:00,447,1.2913,1.3,1.55,1.6,1.15,1685473140000,146
2023-05-30 19:00:00,653,1.7106,1.6,1.8,2.1,1.47,1685473200000,242
2023-05-30 19:01:00,309,1.7242,1.8,1.6,1.85,1.45,1685473260000,126
2023-05-30 19:02:00,635,1.658,1.65,1.97,2.1,1.2,1685473320000,189
2023-05-30 19:03:00,262,1.7873,1.95,1.5,1.95,1.5,1685473380000,86
2023-05-30 19:04:00,168,1.7077,1.56,1.7,1.8,1.55,1685473440000,58
2023-05-30 19:05:00,357,1.7719,1.7,2.2,2.3,1.44,1685473500000,102
2023-05-30 19:06:00,443,2.0141,2.15,1.8,2.15,1.65,1685473560000,126
2023-05-30 19:07:00,139,1.8158,1.8,1.85,2.0,1.65,1685473620000,57
2023-05-30 19:08:00,152,1.4342,1.75,1.25,1.85,1.25,1685473680000,76
2023-05-30 19:09:00,236,1.3518,1.27,1.25,1.46,1.25,1685473740000,64
2023-05-30 19:10:00,167,1.3925,1.25,1.25,1.55,1.25,1685473800000,75
2023-05-30 19:11:00,388,1.1378,1.25,1.15,1.3,1.05,1685473860000,65
2023-05-30 19:12:00,153,1.1029,1.15,1.3,1.3,1.0,1685473920000,56
2023-05-30 19:13:00,222,1.5155,1.3,1.6,1.75,1.25,1685473980000,91
2023-05-30 19:14:00,664,1.9153,1.67,1.65,2.2,1.65,1685474040000,234
2023-05-30 19:15:00,284,1.8013,1.63,1.95,2.0,1.63,1685474100000,98
2023-05-30 19:16:00,305,1.8801,1.9,1.95,2.1,1.65,1685474160000,90
2023-05-30 19:17:00,404,1.7747,2.0,1.44,2.2,1.4,1685474220000,146
2023-05-30 19:18:00,393,1.2829,1.47,1.35,1.55,1.1,1685474280000,122
2023-05-30 19:19:00,82,1.2572,1.3,1.2,1.35,1.2,1685474340000,52
2023-05-30 19:20:00,414,1.0072,1.17,1.05,1.17,0.9,1685474400000,134
2023-05-30 19:21:00,129,1.0197,1.0,0.95,1.1,0.95,1685474460000,50
2023-05-30 19:22:00,223,0.8219,0.95,1.0,1.0,0.75,1685474520000,91
2023-05-30 19:23:00,255,1.0777,1.05,0.9,1.21,0.85,1685474580000,91
2023-05-30 19:24:00,282,0.7808,0.9,0.9,0.95,0.7,1685474640000,91
2023-05-30 19:25:00,280,0.7385,0.9,0.65,0.9,0.65,1685474700000,90
2023-05-30 19:26:00,625,0.5674,0.67,0.6,0.7,0.45,1685474760000,183
2023-05-30 19:27:00,279,0.5597,0.52,0.6,0.65,0.5,1685474820000,66
2023-05-30 19:28:00,223,0.5221,0.6,0.47,0.6,0.45,1685474880000,65
2023-05-30 19:29:00,385,0.488,0.45,0.55,0.6,0.4,1685474940000,105
2023-05-30 19:30:00,340,0.4523,0.6,0.4,0.6,0.35,1685475000000,77
2023-05-30 19:31:00,185,0.3266,0.37,0.31,0.37,0.3,1685475060000,78
2023-05-30 19:32:00,281,0.3373,0.3,0.35,0.4,0.25,1685475120000,67
2023-05-30 19:33:00,356,0.3734,0.37,0.4,0.4,0.3,1685475180000,54
2023-05-30 19:34:00,73,0.3348,0.35,0.3,0.4,0.25,1685475240000,39
2023-05-30 19:35:00,60,0.3112,0.25,0.3,0.35,0.25,1685475300000,33
2023-05-30 19:36:00,363,0.4336,0.32,0.4,0.48,0.3,1685475360000,67
2023-05-30 19:37:00,129,0.3595,0.45,0.26,0.45,0.25,1685475420000,62
2023-05-30 19:38:00,224,0.2835,0.3,0.27,0.3,0.25,1685475480000,45
2023-05-30 19:39:00,99,0.3002,0.27,0.3,0.35,0.25,1685475540000,51
2023-05-30 19:40:00,133,0.3378,0.35,0.32,0.4,0.3,1685475600000,49
2023-05-30 19:41:00,96,0.3127,0.35,0.3,0.35,0.25,1685475660000,48
2023-05-30 19:42:00,318,0.2666,0.3,0.25,0.45,0.2,1685475720000,89
2023-05-30 19:43:00,133,0.3284,0.27,0.35,0.37,0.25,1685475780000,39
2023-05-30 19:44:00,200,0.2685,0.35,0.3,0.35,0.2,1685475840000,68
2023-05-30 19:45:00,216,0.1835,0.27,0.15,0.27,0.15,1685475900000,82
2023-05-30 19:46:00,265,0.117,0.15,0.1,0.2,0.05,1685475960000,85
2023-05-30 19:47:00,387,0.1622,0.1,0.17,0.2,0.1,1685476020000,84
2023-05-30 19:48:00,98,0.1819,0.2,0.1,0.25,0.1,1685476080000,54
2023-05-30 19:49:00,133,0.1161,0.15,0.1,0.15,0.1,1685476140000,44
2023-05-30 19:50:00,255,0.1929,0.12,0.25,0.25,0.11,1685476200000,97
2023-05-30 19:51:00,358,0.2585,0.2,0.25,0.35,0.15,1685476260000,145
2023-05-30 19:52:00,574,0.301,0.27,0.4,0.4,0.2,1685476320000,205
2023-05-30 19:53:00,1063,0.5484,0.4,0.6,0.8,0.3,1685476380000,338
2023-05-30 19:54:00,1321,0.5686,0.6,0.75,0.8,0.3,1685476440000,316
2023-05-30 19:55:00,1199,0.5806,0.65,0.5,0.9,0.3,1685476500000,378
2023-05-30 19:56:00,894,0.4818,0.45,0.5,0.61,0.3,1685476560000,278
2023-05-30 19:57:00,734,0.2424,0.51,0.1,0.55,0.1,1685476620000,264
2023-05-30 19:58:00,459,0.1262,0.1,0.07,0.25,0.05,1685476680000,176
2023-05-30 19:59:00,194,0.0507,0.07,0.05,0.1,0.05,1685476740000,97
