timestamp,volume,vw,open,close,high,low,t,n
2023-04-18 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1681845240000,3
2023-04-18 19:15:00,11,0.05,0.05,0.05,0.05,0.05,1681845300000,7
2023-04-18 19:16:00,3,0.05,0.05,0.05,0.05,0.05,1681845360000,2
2023-04-18 19:20:00,4,0.05,0.05,0.05,0.05,0.05,1681845600000,3
2023-04-18 19:22:00,3,0.05,0.05,0.05,0.05,0.05,1681845720000,2
2023-04-18 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1681845840000,2
2023-04-18 19:25:00,22,0.05,0.05,0.05,0.05,0.05,1681845900000,6
2023-04-18 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1681845960000,2
2023-04-18 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1681846080000,2
2023-04-18 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1681846200000,1
2023-04-18 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1681846320000,1
2023-04-18 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1681846740000,1
2023-04-18 19:40:00,3,0.05,0.05,0.05,0.05,0.05,1681846800000,2
2023-04-18 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1681846860000,1
2023-04-18 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1681846920000,1
2023-04-18 19:45:00,20,0.05,0.05,0.05,0.05,0.05,1681847100000,2
2023-04-18 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1681847280000,2
2023-04-18 19:49:00,9,0.05,0.05,0.05,0.05,0.05,1681847340000,6
2023-04-18 19:50:00,12,0.05,0.05,0.05,0.05,0.05,1681847400000,6
2023-04-18 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1681847580000,1
2023-04-18 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1681847760000,2
2023-04-18 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1681847820000,1
2023-04-18 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1681847880000,1
2023-04-18 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1681847940000,1
