timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 20:18:00,4,0.075,0.05,0.1,0.1,0.05,1701375480000,2
2023-11-30 20:19:00,69,0.05,0.05,0.05,0.05,0.05,1701375540000,6
2023-11-30 20:20:00,23,0.05,0.05,0.05,0.05,0.05,1701375600000,4
2023-11-30 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1701375660000,1
2023-11-30 20:22:00,14,0.05,0.05,0.05,0.05,0.05,1701375720000,9
2023-11-30 20:23:00,13,0.05,0.05,0.05,0.05,0.05,1701375780000,9
2023-11-30 20:24:00,13,0.05,0.05,0.05,0.05,0.05,1701375840000,8
2023-11-30 20:25:00,17,0.05,0.05,0.05,0.05,0.05,1701375900000,4
2023-11-30 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1701375960000,1
2023-11-30 20:27:00,10,0.05,0.05,0.05,0.05,0.05,1701376020000,1
2023-11-30 20:28:00,3,0.05,0.05,0.05,0.05,0.05,1701376080000,3
2023-11-30 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1701376140000,1
2023-11-30 20:30:00,25,0.05,0.05,0.05,0.05,0.05,1701376200000,3
2023-11-30 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1701376620000,1
2023-11-30 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1701376680000,1
2023-11-30 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1701376740000,1
2023-11-30 20:42:00,50,0.05,0.05,0.05,0.05,0.05,1701376920000,22
2023-11-30 20:44:00,31,0.05,0.05,0.05,0.05,0.05,1701377040000,8
2023-11-30 20:46:00,20,0.05,0.05,0.05,0.05,0.05,1701377160000,1
2023-11-30 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1701377220000,1
2023-11-30 20:49:00,8,0.05,0.05,0.05,0.05,0.05,1701377340000,6
2023-11-30 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1701377400000,2
2023-11-30 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1701377520000,2
2023-11-30 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1701377580000,1
2023-11-30 20:54:00,2,0.05,0.05,0.05,0.05,0.05,1701377640000,1
2023-11-30 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1701377700000,1
