timestamp,volume,vw,open,close,high,low,t,n
2024-01-04 17:47:00,32,9.6813,9.8,10.0,10.0,9.3,1704390420000,19
2024-01-04 17:48:00,33,9.4948,9.83,9.73,9.9,9.25,1704390480000,14
2024-01-04 17:49:00,132,10.229,9.8,10.37,10.37,9.8,1704390540000,16
2024-01-04 17:50:00,22,9.925,10.46,9.57,10.46,9.4,1704390600000,15
2024-01-04 17:51:00,23,9.5322,9.7,9.67,9.7,9.3,1704390660000,9
2024-01-04 17:52:00,3,10.2333,9.9,10.3,10.5,9.9,1704390720000,3
2024-01-04 17:53:00,14,11.4164,10.63,11.8,11.8,10.63,1704390780000,6
2024-01-04 17:54:00,18,11.57,11.4,11.5,11.8,11.4,1704390840000,6
2024-01-04 17:55:00,33,10.4606,11.5,10.0,11.5,10.0,1704390900000,8
2024-01-04 17:56:00,37,9.9784,9.7,10.25,10.25,9.7,1704390960000,7
2024-01-04 17:57:00,21,9.781,9.7,10.1,10.1,9.5,1704391020000,5
2024-01-04 17:58:00,16,10.5312,10.0,10.6,10.6,10.0,1704391080000,8
2024-01-04 17:59:00,14,11.15,10.6,11.4,11.4,10.6,1704391140000,7
2024-01-04 18:00:00,48,11.0727,11.1,10.78,11.6,10.78,1704391200000,14
2024-01-04 18:01:00,25,11.258,10.63,11.56,11.6,10.6,1704391260000,7
2024-01-04 18:02:00,23,10.8739,11.6,10.9,11.6,10.8,1704391320000,5
2024-01-04 18:03:00,8,10.5875,10.6,10.6,10.6,10.5,1704391380000,3
2024-01-04 18:04:00,39,11.5659,11.4,11.7,11.87,11.3,1704391440000,7
2024-01-04 18:05:00,56,11.8446,11.8,11.5,12.0,11.5,1704391500000,11
2024-01-04 18:06:00,58,11.6131,11.2,12.3,12.4,10.9,1704391560000,13
2024-01-04 18:07:00,30,11.7167,11.5,11.6,12.0,11.41,1704391620000,10
2024-01-04 18:08:00,596,12.2757,11.56,12.0,12.5,11.5,1704391680000,22
2024-01-04 18:09:00,5,12.3,12.3,12.2,12.4,12.2,1704391740000,4
2024-01-04 18:10:00,32,11.6656,11.75,12.0,12.0,11.4,1704391800000,15
2024-01-04 18:11:00,15,11.5753,12.2,11.2,12.2,11.2,1704391860000,7
2024-01-04 18:12:00,19,10.8337,11.1,9.99,11.1,9.95,1704391920000,5
2024-01-04 18:13:00,13,10.6077,9.9,10.8,10.8,9.9,1704391980000,3
2024-01-04 18:14:00,55,11.9109,11.9,11.67,12.12,11.67,1704392040000,15
2024-01-04 18:15:00,1,11.0,11.0,11.0,11.0,11.0,1704392100000,1
2024-01-04 18:16:00,6,11.335,10.5,11.7,11.7,10.5,1704392160000,5
2024-01-04 18:17:00,11,12.0718,11.7,12.32,12.5,11.6,1704392220000,9
2024-01-04 18:18:00,61,11.9346,11.8,12.01,12.1,11.6,1704392280000,9
2024-01-04 18:19:00,12,11.4825,11.67,11.0,11.67,11.0,1704392340000,6
2024-01-04 18:20:00,8,11.9438,11.15,12.2,12.2,11.15,1704392400000,4
2024-01-04 18:21:00,10,11.88,11.9,11.8,11.9,11.8,1704392460000,6
2024-01-04 18:22:00,6,11.3,11.3,11.3,11.3,11.3,1704392520000,2
2024-01-04 18:23:00,6,12.3167,12.1,12.5,12.5,12.1,1704392580000,4
2024-01-04 18:24:00,7,11.7371,12.33,11.5,12.33,11.5,1704392640000,5
2024-01-04 18:25:00,22,11.9027,11.4,12.09,12.1,11.4,1704392700000,6
2024-01-04 18:26:00,26,12.5485,12.1,12.9,12.9,12.1,1704392760000,8
2024-01-04 18:27:00,10,12.42,12.65,12.82,12.82,12.3,1704392820000,5
2024-01-04 18:28:00,11,12.0345,12.48,11.8,12.5,11.8,1704392880000,6
2024-01-04 18:29:00,19,11.9263,11.8,12.2,12.2,11.6,1704392940000,9
2024-01-04 18:30:00,20,12.577,12.31,12.6,12.6,12.31,1704393000000,5
2024-01-04 18:31:00,118,12.7068,12.92,12.3,13.0,12.1,1704393060000,18
2024-01-04 18:32:00,29,12.1907,12.2,12.5,12.5,11.87,1704393120000,8
2024-01-04 18:33:00,20,12.6,12.6,12.6,12.6,12.6,1704393180000,1
2024-01-04 18:34:00,26,11.7108,11.9,11.78,11.9,11.5,1704393240000,12
2024-01-04 18:35:00,5,11.54,11.5,11.8,11.8,11.4,1704393300000,3
2024-01-04 18:36:00,37,12.4232,11.9,12.7,12.7,11.9,1704393360000,4
2024-01-04 18:37:00,21,11.4048,11.7,11.0,11.7,11.0,1704393420000,7
2024-01-04 18:38:00,48,10.5875,11.2,10.7,11.3,10.2,1704393480000,19
2024-01-04 18:39:00,4,11.215,11.0,11.23,11.4,11.0,1704393540000,3
2024-01-04 18:40:00,40,12.0275,11.4,12.0,12.5,11.4,1704393600000,11
2024-01-04 18:41:00,21,11.0286,10.8,11.2,11.2,10.8,1704393660000,7
2024-01-04 18:42:00,5,11.976,11.5,12.2,12.2,11.5,1704393720000,5
2024-01-04 18:43:00,5,12.026,11.92,12.5,12.5,11.5,1704393780000,5
2024-01-04 18:44:00,81,12.6,12.5,12.6,12.7,12.5,1704393840000,8
2024-01-04 18:45:00,4,12.7625,13.1,12.52,13.1,12.52,1704393900000,3
2024-01-04 18:46:00,4,12.275,12.5,12.2,12.5,12.2,1704393960000,2
2024-01-04 18:47:00,6,12.0367,11.87,12.12,12.12,11.87,1704394020000,2
2024-01-04 18:48:00,11,12.2336,12.17,12.87,12.87,12.17,1704394080000,5
2024-01-04 18:49:00,5,12.7,12.7,12.7,12.7,12.7,1704394140000,1
2024-01-04 18:50:00,5,12.88,12.8,13.0,13.0,12.8,1704394200000,3
2024-01-04 18:51:00,36,11.5264,12.5,10.59,12.5,10.59,1704394260000,12
2024-01-04 18:52:00,29,10.9917,11.2,11.82,11.82,10.42,1704394320000,12
2024-01-04 18:53:00,4,11.9025,11.91,11.89,11.91,11.89,1704394380000,4
2024-01-04 18:54:00,20,10.8745,11.3,10.4,11.3,10.4,1704394440000,8
2024-01-04 18:55:00,17,10.4212,10.27,10.34,10.9,10.1,1704394500000,10
2024-01-04 18:56:00,45,9.6336,10.0,9.6,10.0,9.21,1704394560000,13
2024-01-04 18:57:00,83,11.0689,10.47,11.5,11.5,10.47,1704394620000,15
2024-01-04 18:58:00,7,10.66,10.55,10.8,11.07,10.55,1704394680000,4
2024-01-04 18:59:00,10,9.756,9.5,10.33,10.33,9.44,1704394740000,5
2024-01-04 19:00:00,6,10.0167,9.8,10.0,10.7,9.8,1704394800000,5
2024-01-04 19:01:00,43,11.3358,10.44,11.59,11.8,10.44,1704394860000,12
2024-01-04 19:02:00,6,10.735,11.3,10.5,11.3,10.5,1704394920000,3
2024-01-04 19:03:00,13,9.6492,9.88,9.0,10.0,9.0,1704394980000,9
2024-01-04 19:04:00,31,8.9777,9.0,8.76,9.26,8.76,1704395040000,7
2024-01-04 19:05:00,36,8.9861,9.1,8.5,9.4,8.5,1704395100000,13
2024-01-04 19:06:00,86,8.4597,9.0,8.89,9.0,7.9,1704395160000,20
2024-01-04 19:07:00,24,9.5625,9.4,9.6,9.8,9.4,1704395220000,8
2024-01-04 19:08:00,14,8.7157,9.25,8.57,9.25,8.3,1704395280000,11
2024-01-04 19:09:00,11,8.21,8.45,7.9,8.62,7.9,1704395340000,8
2024-01-04 19:10:00,70,6.9426,7.8,6.7,7.8,6.5,1704395400000,21
2024-01-04 19:11:00,113,6.7613,6.67,7.53,7.53,6.5,1704395460000,36
2024-01-04 19:12:00,64,7.9906,7.5,8.7,8.7,7.1,1704395520000,17
2024-01-04 19:13:00,34,9.1385,9.0,9.0,9.3,8.9,1704395580000,15
2024-01-04 19:14:00,30,9.2617,9.0,9.45,9.45,8.8,1704395640000,13
2024-01-04 19:15:00,37,9.1716,9.0,9.82,9.82,9.0,1704395700000,9
2024-01-04 19:16:00,1012,9.414,9.8,8.8,9.8,8.5,1704395760000,11
2024-01-04 19:17:00,5,8.896,8.93,8.76,8.96,8.76,1704395820000,4
2024-01-04 19:18:00,7,9.1857,8.8,9.1,9.4,8.8,1704395880000,5
2024-01-04 19:19:00,33,7.7303,8.5,7.0,8.5,7.0,1704395940000,12
2024-01-04 19:20:00,48,6.9219,7.2,6.9,7.2,6.6,1704396000000,17
2024-01-04 19:21:00,78,7.6694,7.3,7.9,8.13,7.1,1704396060000,24
2024-01-04 19:22:00,53,7.6974,7.9,7.4,7.9,7.4,1704396120000,16
2024-01-04 19:23:00,60,6.8097,7.2,6.6,7.2,6.54,1704396180000,23
2024-01-04 19:24:00,43,6.2307,6.34,6.1,6.66,5.7,1704396240000,19
2024-01-04 19:25:00,142,6.0942,6.2,6.57,7.0,5.6,1704396300000,26
2024-01-04 19:26:00,81,6.4885,6.6,6.22,6.92,5.7,1704396360000,21
2024-01-04 19:27:00,495,6.2114,6.27,6.5,6.85,6.15,1704396420000,28
2024-01-04 19:28:00,78,6.7083,6.3,6.8,7.08,6.3,1704396480000,21
2024-01-04 19:29:00,40,6.1443,6.9,5.81,6.9,5.8,1704396540000,14
2024-01-04 19:30:00,231,5.1854,5.3,5.1,5.5,5.0,1704396600000,63
2024-01-04 19:31:00,165,5.4148,5.38,5.5,5.6,5.2,1704396660000,27
2024-01-04 19:32:00,198,5.2739,5.4,5.2,5.6,5.0,1704396720000,29
2024-01-04 19:33:00,115,5.081,5.2,5.47,5.47,4.88,1704396780000,30
2024-01-04 19:34:00,324,6.0763,5.5,5.9,6.24,5.5,1704396840000,57
2024-01-04 19:35:00,25,5.442,5.8,5.4,5.8,4.8,1704396900000,20
2024-01-04 19:36:00,25,5.3392,5.8,5.39,5.8,5.1,1704396960000,11
2024-01-04 19:37:00,80,5.4954,5.5,5.4,5.9,5.33,1704397020000,22
2024-01-04 19:38:00,63,5.351,5.5,5.0,5.7,5.0,1704397080000,28
2024-01-04 19:39:00,19,4.9816,4.9,5.3,5.3,4.8,1704397140000,17
2024-01-04 19:40:00,25,5.0848,5.2,5.1,5.22,5.0,1704397200000,14
2024-01-04 19:41:00,138,4.6293,4.8,4.6,4.8,4.5,1704397260000,42
2024-01-04 19:42:00,146,4.557,4.47,5.1,5.1,4.2,1704397320000,44
2024-01-04 19:43:00,112,4.482,4.9,4.3,4.9,4.3,1704397380000,38
2024-01-04 19:44:00,125,4.2543,4.37,4.13,4.73,4.0,1704397440000,32
2024-01-04 19:45:00,321,3.8115,4.1,3.9,4.1,3.3,1704397500000,112
2024-01-04 19:46:00,241,4.1946,4.0,4.0,4.5,3.9,1704397560000,55
2024-01-04 19:47:00,83,4.3323,4.12,4.3,4.6,4.1,1704397620000,31
2024-01-04 19:48:00,311,4.6087,4.36,4.9,4.9,4.2,1704397680000,71
2024-01-04 19:49:00,524,5.3205,4.8,5.9,6.0,4.75,1704397740000,95
2024-01-04 19:50:00,368,6.9343,5.9,7.3,7.5,5.9,1704397800000,130
2024-01-04 19:51:00,75,7.2949,7.1,7.4,7.5,6.9,1704397860000,37
2024-01-04 19:52:00,711,7.5714,7.5,7.0,8.4,7.0,1704397920000,57
2024-01-04 19:53:00,266,6.7234,7.0,6.4,7.0,6.3,1704397980000,49
2024-01-04 19:54:00,82,6.7424,6.6,7.26,7.3,6.5,1704398040000,21
