timestamp,volume,vw,open,close,high,low,t,n
2023-02-13 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1676301660000,2
2023-02-13 15:24:00,17,0.05,0.05,0.05,0.05,0.05,1676301840000,3
2023-02-13 15:25:00,2,0.05,0.05,0.05,0.05,0.05,1676301900000,1
2023-02-13 15:26:00,13,0.05,0.05,0.05,0.05,0.05,1676301960000,3
2023-02-13 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1676302020000,2
2023-02-13 15:28:00,11,0.05,0.05,0.05,0.05,0.05,1676302080000,3
2023-02-13 15:29:00,13,0.05,0.05,0.05,0.05,0.05,1676302140000,2
2023-02-13 15:30:00,138,0.05,0.05,0.05,0.05,0.05,1676302200000,14
2023-02-13 15:32:00,2,0.05,0.05,0.05,0.05,0.05,1676302320000,1
2023-02-13 15:33:00,7,0.05,0.05,0.05,0.05,0.05,1676302380000,2
2023-02-13 15:34:00,23,0.05,0.05,0.05,0.05,0.05,1676302440000,4
2023-02-13 15:35:00,44,0.05,0.05,0.05,0.05,0.05,1676302500000,13
2023-02-13 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1676302560000,1
2023-02-13 15:37:00,9,0.05,0.05,0.05,0.05,0.05,1676302620000,3
2023-02-13 15:38:00,3,0.05,0.05,0.05,0.05,0.05,1676302680000,2
2023-02-13 15:39:00,2,0.05,0.05,0.05,0.05,0.05,1676302740000,2
2023-02-13 15:41:00,3,0.05,0.05,0.05,0.05,0.05,1676302860000,2
2023-02-13 15:42:00,11,0.05,0.05,0.05,0.05,0.05,1676302920000,3
2023-02-13 15:43:00,6,0.05,0.05,0.05,0.05,0.05,1676302980000,2
2023-02-13 15:44:00,19,0.05,0.05,0.05,0.05,0.05,1676303040000,9
2023-02-13 15:45:00,8,0.05,0.05,0.05,0.05,0.05,1676303100000,4
2023-02-13 15:48:00,50,0.05,0.05,0.05,0.05,0.05,1676303280000,2
2023-02-13 15:49:00,35,0.05,0.05,0.05,0.05,0.05,1676303340000,12
2023-02-13 15:50:00,8,0.05,0.05,0.05,0.05,0.05,1676303400000,3
2023-02-13 15:52:00,12,0.05,0.05,0.05,0.05,0.05,1676303520000,2
2023-02-13 15:53:00,45,0.05,0.05,0.05,0.05,0.05,1676303580000,10
2023-02-13 15:54:00,11,0.05,0.05,0.05,0.05,0.05,1676303640000,5
2023-02-13 15:55:00,60,0.065,0.05,0.09,0.09,0.05,1676303700000,15
2023-02-13 15:56:00,7,0.0529,0.05,0.07,0.07,0.05,1676303760000,5
2023-02-13 15:58:00,5,0.05,0.05,0.05,0.05,0.05,1676303880000,2
2023-02-13 15:59:00,4,0.05,0.05,0.05,0.05,0.05,1676303940000,3
2023-02-13 16:05:00,21,0.05,0.05,0.05,0.05,0.05,1676304300000,6
2023-02-13 16:06:00,51,0.05,0.05,0.05,0.05,0.05,1676304360000,2
2023-02-13 16:07:00,12,0.05,0.05,0.05,0.05,0.05,1676304420000,3
2023-02-13 16:08:00,21,0.05,0.05,0.05,0.05,0.05,1676304480000,5
2023-02-13 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1676304540000,1
2023-02-13 16:10:00,48,0.0504,0.05,0.05,0.07,0.05,1676304600000,28
2023-02-13 16:11:00,13,0.05,0.05,0.05,0.05,0.05,1676304660000,3
2023-02-13 16:12:00,23,0.0517,0.05,0.05,0.07,0.05,1676304720000,13
2023-02-13 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1676304780000,1
2023-02-13 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1676304840000,1
2023-02-13 16:15:00,3,0.0767,0.07,0.08,0.08,0.07,1676304900000,2
2023-02-13 16:16:00,11,0.0727,0.05,0.07,0.1,0.05,1676304960000,5
2023-02-13 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1676305020000,2
2023-02-13 16:18:00,2,0.05,0.05,0.05,0.05,0.05,1676305080000,1
2023-02-13 16:23:00,3,0.05,0.05,0.05,0.05,0.05,1676305380000,3
2023-02-13 16:24:00,5,0.05,0.05,0.05,0.05,0.05,1676305440000,2
2023-02-13 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1676305500000,1
2023-02-13 16:26:00,8,0.05,0.05,0.05,0.05,0.05,1676305560000,4
2023-02-13 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1676305620000,2
2023-02-13 16:28:00,5,0.05,0.05,0.05,0.05,0.05,1676305680000,2
2023-02-13 16:29:00,83,0.05,0.05,0.05,0.05,0.05,1676305740000,6
2023-02-13 16:30:00,21,0.05,0.05,0.05,0.05,0.05,1676305800000,11
2023-02-13 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1676305860000,2
2023-02-13 16:32:00,98,0.05,0.05,0.05,0.05,0.05,1676305920000,22
2023-02-13 16:33:00,6,0.05,0.05,0.05,0.05,0.05,1676305980000,5
2023-02-13 16:34:00,14,0.05,0.05,0.05,0.05,0.05,1676306040000,7
2023-02-13 16:35:00,33,0.05,0.05,0.05,0.05,0.05,1676306100000,10
2023-02-13 16:36:00,20,0.05,0.05,0.05,0.05,0.05,1676306160000,6
2023-02-13 16:37:00,14,0.05,0.05,0.05,0.05,0.05,1676306220000,8
2023-02-13 16:38:00,6,0.05,0.05,0.05,0.05,0.05,1676306280000,2
2023-02-13 16:39:00,9,0.05,0.05,0.05,0.05,0.05,1676306340000,4
2023-02-13 16:40:00,2,0.05,0.05,0.05,0.05,0.05,1676306400000,1
2023-02-13 16:41:00,19,0.05,0.05,0.05,0.05,0.05,1676306460000,10
2023-02-13 16:42:00,33,0.05,0.05,0.05,0.05,0.05,1676306520000,8
2023-02-13 16:43:00,37,0.05,0.05,0.05,0.05,0.05,1676306580000,13
2023-02-13 16:44:00,14,0.05,0.05,0.05,0.05,0.05,1676306640000,6
2023-02-13 16:45:00,12,0.0633,0.05,0.07,0.08,0.05,1676306700000,10
2023-02-13 16:46:00,2,0.07,0.07,0.07,0.07,0.07,1676306760000,2
2023-02-13 16:47:00,31,0.0535,0.05,0.07,0.08,0.05,1676306820000,9
2023-02-13 16:48:00,10,0.07,0.07,0.07,0.07,0.07,1676306880000,2
2023-02-13 16:49:00,16,0.0513,0.07,0.05,0.07,0.05,1676306940000,5
2023-02-13 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1676307000000,1
2023-02-13 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1676307120000,1
2023-02-13 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1676307300000,1
2023-02-13 16:56:00,3,0.05,0.05,0.05,0.05,0.05,1676307360000,2
2023-02-13 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1676307420000,1
2023-02-13 16:58:00,42,0.0505,0.05,0.07,0.07,0.05,1676307480000,7
2023-02-13 17:00:00,4,0.05,0.05,0.05,0.05,0.05,1676307600000,2
2023-02-13 17:02:00,13,0.05,0.05,0.05,0.05,0.05,1676307720000,5
2023-02-13 17:03:00,16,0.0513,0.05,0.05,0.07,0.05,1676307780000,3
2023-02-13 17:04:00,8,0.05,0.05,0.05,0.05,0.05,1676307840000,3
2023-02-13 17:05:00,22,0.0673,0.05,0.07,0.07,0.05,1676307900000,10
2023-02-13 17:06:00,2,0.065,0.08,0.05,0.08,0.05,1676307960000,2
2023-02-13 17:07:00,2,0.05,0.05,0.05,0.05,0.05,1676308020000,2
2023-02-13 17:08:00,2,0.07,0.07,0.07,0.07,0.07,1676308080000,1
2023-02-13 17:10:00,9,0.0656,0.05,0.05,0.07,0.05,1676308200000,3
2023-02-13 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1676308260000,1
2023-02-13 17:12:00,2,0.05,0.05,0.05,0.05,0.05,1676308320000,2
2023-02-13 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1676308500000,1
2023-02-13 17:18:00,11,0.05,0.05,0.05,0.05,0.05,1676308680000,6
2023-02-13 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1676308740000,1
2023-02-13 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1676308800000,2
2023-02-13 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1676308860000,2
2023-02-13 17:24:00,10,0.05,0.05,0.05,0.05,0.05,1676309040000,8
2023-02-13 17:26:00,3,0.05,0.05,0.05,0.05,0.05,1676309160000,2
2023-02-13 17:27:00,17,0.05,0.05,0.05,0.05,0.05,1676309220000,3
2023-02-13 17:28:00,3,0.05,0.05,0.05,0.05,0.05,1676309280000,3
2023-02-13 17:29:00,11,0.05,0.05,0.05,0.05,0.05,1676309340000,4
2023-02-13 17:30:00,84,0.05,0.05,0.05,0.05,0.05,1676309400000,18
2023-02-13 17:31:00,103,0.051,0.05,0.05,0.07,0.05,1676309460000,11
2023-02-13 17:32:00,42,0.05,0.05,0.05,0.05,0.05,1676309520000,12
2023-02-13 17:33:00,15,0.05,0.05,0.05,0.05,0.05,1676309580000,5
2023-02-13 17:34:00,2,0.05,0.05,0.05,0.05,0.05,1676309640000,2
2023-02-13 17:35:00,30,0.0513,0.05,0.05,0.07,0.05,1676309700000,9
2023-02-13 17:36:00,16,0.05,0.05,0.05,0.05,0.05,1676309760000,11
2023-02-13 17:37:00,6,0.05,0.05,0.05,0.05,0.05,1676309820000,6
2023-02-13 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1676309880000,1
2023-02-13 17:39:00,8,0.0525,0.05,0.07,0.07,0.05,1676309940000,4
2023-02-13 17:40:00,3,0.05,0.05,0.05,0.05,0.05,1676310000000,2
2023-02-13 17:41:00,11,0.0518,0.05,0.07,0.07,0.05,1676310060000,2
2023-02-13 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1676310180000,1
2023-02-13 17:44:00,3,0.05,0.05,0.05,0.05,0.05,1676310240000,3
2023-02-13 17:45:00,3,0.0567,0.05,0.07,0.07,0.05,1676310300000,3
2023-02-13 17:46:00,79,0.0503,0.05,0.05,0.07,0.05,1676310360000,4
2023-02-13 17:47:00,25,0.05,0.05,0.05,0.05,0.05,1676310420000,8
2023-02-13 17:49:00,6,0.05,0.05,0.05,0.05,0.05,1676310540000,6
2023-02-13 17:50:00,29,0.05,0.05,0.05,0.05,0.05,1676310600000,9
2023-02-13 17:51:00,5,0.05,0.05,0.05,0.05,0.05,1676310660000,3
2023-02-13 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1676310720000,1
2023-02-13 17:53:00,26,0.05,0.05,0.05,0.05,0.05,1676310780000,7
2023-02-13 17:54:00,10,0.05,0.05,0.05,0.05,0.05,1676310840000,6
2023-02-13 17:55:00,17,0.05,0.05,0.05,0.05,0.05,1676310900000,9
2023-02-13 17:56:00,5,0.05,0.05,0.05,0.05,0.05,1676310960000,2
2023-02-13 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1676311020000,1
2023-02-13 17:58:00,10,0.05,0.05,0.05,0.05,0.05,1676311080000,5
2023-02-13 17:59:00,14,0.05,0.05,0.05,0.05,0.05,1676311140000,8
2023-02-13 18:01:00,13,0.05,0.05,0.05,0.05,0.05,1676311260000,5
2023-02-13 18:02:00,105,0.05,0.05,0.05,0.05,0.05,1676311320000,18
2023-02-13 18:03:00,3,0.05,0.05,0.05,0.05,0.05,1676311380000,2
2023-02-13 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1676311440000,1
2023-02-13 18:05:00,23,0.05,0.05,0.05,0.05,0.05,1676311500000,8
2023-02-13 18:06:00,81,0.05,0.05,0.05,0.05,0.05,1676311560000,19
2023-02-13 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1676311620000,1
2023-02-13 18:08:00,19,0.05,0.05,0.05,0.05,0.05,1676311680000,3
2023-02-13 18:09:00,3,0.05,0.05,0.05,0.05,0.05,1676311740000,1
2023-02-13 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1676311800000,1
2023-02-13 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1676311920000,1
2023-02-13 18:13:00,7,0.05,0.05,0.05,0.05,0.05,1676311980000,2
2023-02-13 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1676312100000,2
2023-02-13 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1676312220000,1
2023-02-13 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1676312340000,1
2023-02-13 18:21:00,26,0.05,0.05,0.05,0.05,0.05,1676312460000,6
2023-02-13 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1676312760000,1
2023-02-13 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1676312880000,1
2023-02-13 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1676312940000,2
2023-02-13 18:30:00,140,0.05,0.05,0.05,0.05,0.05,1676313000000,27
2023-02-13 18:31:00,5,0.05,0.05,0.05,0.05,0.05,1676313060000,4
2023-02-13 18:32:00,28,0.05,0.05,0.05,0.05,0.05,1676313120000,6
2023-02-13 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1676313180000,1
2023-02-13 18:34:00,178,0.05,0.05,0.05,0.05,0.05,1676313240000,12
2023-02-13 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1676313780000,1
2023-02-13 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1676314500000,1
2023-02-13 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1676314740000,1
2023-02-13 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1676314920000,1
2023-02-13 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1676315400000,2
2023-02-13 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1676315520000,1
2023-02-13 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1676315700000,1
2023-02-13 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1676315820000,2
2023-02-13 19:18:00,4,0.05,0.05,0.05,0.05,0.05,1676315880000,4
2023-02-13 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1676316000000,2
2023-02-13 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1676316060000,1
2023-02-13 19:26:00,5,0.05,0.05,0.05,0.05,0.05,1676316360000,1
2023-02-13 19:28:00,4,0.05,0.05,0.05,0.05,0.05,1676316480000,1
2023-02-13 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1676316840000,1
2023-02-13 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1676317320000,1
2023-02-13 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1676317380000,1
2023-02-13 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1676317620000,1
2023-02-13 20:00:00,2,0.05,0.05,0.05,0.05,0.05,1676318400000,1
2023-02-13 20:01:00,3,0.05,0.05,0.05,0.05,0.05,1676318460000,2
2023-02-13 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1676318700000,1
2023-02-13 20:06:00,3,0.05,0.05,0.05,0.05,0.05,1676318760000,1
