timestamp,volume,vw,open,close,high,low,t,n
2023-11-02 18:48:00,40,13.5058,14.3,12.48,14.3,12.48,1698950880000,25
2023-11-02 18:49:00,11,12.7045,12.75,12.7,12.75,12.7,1698950940000,4
2023-11-02 18:50:00,49,12.4918,12.7,12.77,12.77,12.07,1698951000000,12
2023-11-02 18:51:00,21,13.0767,13.0,13.5,13.5,12.75,1698951060000,7
2023-11-02 18:52:00,15,13.3633,13.5,13.09,13.74,13.0,1698951120000,8
2023-11-02 18:54:00,5,13.202,13.4,13.07,13.4,13.07,1698951240000,2
2023-11-02 18:55:00,26,13.6662,13.2,13.94,14.0,13.2,1698951300000,7
2023-11-02 18:56:00,19,13.4116,13.98,12.0,13.98,12.0,1698951360000,7
2023-11-02 18:57:00,8,12.4138,12.29,12.7,12.7,12.0,1698951420000,8
2023-11-02 18:58:00,13,12.6077,12.8,12.7,12.8,12.45,1698951480000,7
2023-11-02 18:59:00,18,13.5439,12.71,13.8,13.8,12.71,1698951540000,7
2023-11-02 19:00:00,20,13.5425,13.69,13.15,13.8,13.0,1698951600000,10
2023-11-02 19:01:00,25,12.9508,13.0,13.6,13.6,12.8,1698951660000,13
2023-11-02 19:02:00,21,14.1595,13.84,14.64,14.7,13.84,1698951720000,11
2023-11-02 19:03:00,24,13.6754,15.17,13.2,15.17,12.07,1698951780000,15
2023-11-02 19:04:00,8,13.29,13.4,13.24,13.4,13.24,1698951840000,4
2023-11-02 19:05:00,43,13.6986,12.9,13.95,14.0,12.9,1698951900000,11
2023-11-02 19:06:00,12,13.9758,13.8,14.5,14.5,13.68,1698951960000,5
2023-11-02 19:07:00,16,14.5619,14.7,14.14,14.7,14.14,1698952020000,5
2023-11-02 19:08:00,24,14.5196,14.0,14.99,15.0,14.0,1698952080000,10
2023-11-02 19:09:00,28,15.0839,15.2,14.7,15.2,14.7,1698952140000,11
2023-11-02 19:10:00,684,14.3736,14.54,14.5,14.54,13.82,1698952200000,11
2023-11-02 19:11:00,4,14.2325,14.25,14.28,14.28,14.12,1698952260000,4
2023-11-02 19:12:00,77,14.5408,14.5,14.4,14.7,14.4,1698952320000,9
2023-11-02 19:13:00,1,14.89,14.89,14.89,14.89,14.89,1698952380000,1
2023-11-02 19:14:00,171,15.3973,15.07,15.75,15.75,15.07,1698952440000,17
2023-11-02 19:15:00,31,15.3642,15.78,15.59,15.78,15.07,1698952500000,13
2023-11-02 19:16:00,12,15.4367,15.8,15.5,15.8,15.3,1698952560000,11
2023-11-02 19:17:00,17,15.2571,15.3,15.07,15.52,15.07,1698952620000,13
2023-11-02 19:18:00,12,15.4183,15.68,15.33,15.68,15.3,1698952680000,7
2023-11-02 19:19:00,166,14.9233,15.75,15.23,15.75,14.6,1698952740000,9
2023-11-02 19:20:00,942,14.6989,14.84,14.3,14.98,14.3,1698952800000,14
2023-11-02 19:21:00,76,14.7757,14.3,15.24,15.27,14.3,1698952860000,10
2023-11-02 19:22:00,33,14.8203,15.0,14.75,15.1,14.51,1698952920000,10
2023-11-02 19:23:00,106,14.7003,14.7,14.3,14.75,14.3,1698952980000,13
2023-11-02 19:24:00,12,14.25,14.7,14.26,14.7,14.0,1698953040000,7
2023-11-02 19:25:00,12,14.1675,14.16,14.19,14.22,14.16,1698953100000,3
2023-11-02 19:26:00,78,14.4987,14.51,14.11,14.51,14.11,1698953160000,5
2023-11-02 19:27:00,20,14.103,14.28,13.97,14.57,13.7,1698953220000,6
2023-11-02 19:29:00,90,14.2742,14.03,13.8,14.5,13.8,1698953340000,15
2023-11-02 19:30:00,20,14.57,13.39,14.87,14.9,13.39,1698953400000,14
2023-11-02 19:31:00,3,14.7467,14.6,14.82,14.82,14.6,1698953460000,2
2023-11-02 19:32:00,27,14.0681,14.47,13.66,14.47,13.66,1698953520000,14
2023-11-02 19:33:00,8,13.7688,13.65,13.9,14.1,13.65,1698953580000,5
2023-11-02 19:34:00,12,14.5925,14.6,14.57,14.6,14.57,1698953640000,4
2023-11-02 19:35:00,772,14.2257,14.65,15.6,15.6,14.65,1698953700000,11
2023-11-02 19:36:00,69,15.2877,15.47,15.31,15.5,14.97,1698953760000,14
2023-11-02 19:37:00,47,15.7768,15.7,16.3,16.3,15.39,1698953820000,25
2023-11-02 19:38:00,40,16.8593,16.55,16.95,17.2,16.46,1698953880000,17
2023-11-02 19:39:00,33,17.3673,16.8,18.1,18.6,16.8,1698953940000,15
2023-11-02 19:40:00,44,18.4148,18.2,18.65,18.65,18.0,1698954000000,20
2023-11-02 19:41:00,557,14.5301,18.4,16.69,18.4,16.69,1698954060000,10
2023-11-02 19:42:00,118,16.6269,17.1,16.0,17.1,15.8,1698954120000,13
2023-11-02 19:43:00,22,15.8273,15.96,15.5,15.96,15.5,1698954180000,4
2023-11-02 19:44:00,13,15.9785,15.95,15.62,16.05,15.62,1698954240000,5
2023-11-02 19:45:00,19,16.5158,16.2,16.5,16.56,16.2,1698954300000,6
2023-11-02 19:46:00,2,16.375,16.35,16.4,16.4,16.35,1698954360000,2
2023-11-02 19:47:00,31,17.0361,17.12,17.4,17.5,16.55,1698954420000,7
2023-11-02 19:48:00,5,17.77,17.8,17.65,17.8,17.65,1698954480000,2
2023-11-02 19:49:00,53,17.8013,17.63,18.0,18.21,17.22,1698954540000,11
2023-11-02 19:50:00,55,16.5316,16.81,17.37,17.64,16.0,1698954600000,14
2023-11-02 19:51:00,50,17.5338,17.03,19.47,19.47,17.03,1698954660000,12
2023-11-02 19:52:00,220,18.6843,18.6,19.12,19.4,18.49,1698954720000,27
2023-11-02 19:53:00,438,19.0136,18.85,18.86,19.95,18.81,1698954780000,7
2023-11-02 19:54:00,29,19.49,19.09,20.0,20.0,18.78,1698954840000,15
2023-11-02 19:55:00,58,18.5264,19.8,18.29,19.8,18.0,1698954900000,15
2023-11-02 19:56:00,5,18.474,18.0,18.3,18.7,18.0,1698954960000,4
2023-11-02 19:57:00,15,17.284,17.75,17.3,17.75,17.0,1698955020000,6
2023-11-02 19:58:00,5,16.78,17.0,16.8,17.0,16.5,1698955080000,5
2023-11-02 19:59:00,19,18.2205,18.07,19.15,19.15,17.4,1698955140000,7
