timestamp,volume,vw,open,close,high,low,t,n
2024-04-22 14:03:00,6,0.3,0.3,0.3,0.3,0.3,1713794580000,2
2024-04-22 14:04:00,4,0.2925,0.3,0.27,0.3,0.27,1713794640000,2
2024-04-22 14:05:00,1,0.27,0.27,0.27,0.27,0.27,1713794700000,1
2024-04-22 14:06:00,9,0.2944,0.3,0.25,0.3,0.25,1713794760000,3
2024-04-22 14:07:00,1,0.27,0.27,0.27,0.27,0.27,1713794820000,1
2024-04-22 14:08:00,6,0.285,0.3,0.3,0.3,0.27,1713794880000,5
2024-04-22 14:09:00,2,0.28,0.25,0.31,0.31,0.25,1713794940000,2
2024-04-22 14:11:00,3,0.2667,0.25,0.3,0.3,0.25,1713795060000,3
2024-04-22 14:12:00,17,0.2788,0.27,0.3,0.3,0.27,1713795120000,5
2024-04-22 14:13:00,74,0.2986,0.25,0.3,0.3,0.25,1713795180000,25
2024-04-22 14:14:00,23,0.3457,0.3,0.35,0.35,0.3,1713795240000,5
2024-04-22 14:15:00,30,0.2913,0.32,0.3,0.32,0.27,1713795300000,23
2024-04-22 14:16:00,11,0.3255,0.32,0.3,0.35,0.3,1713795360000,11
2024-04-22 14:17:00,4,0.3125,0.3,0.35,0.35,0.25,1713795420000,4
2024-04-22 14:18:00,18,0.3467,0.32,0.35,0.35,0.32,1713795480000,6
2024-04-22 14:20:00,5,0.36,0.35,0.35,0.4,0.35,1713795600000,5
2024-04-22 14:21:00,6,0.3683,0.37,0.37,0.37,0.36,1713795660000,6
2024-04-22 14:22:00,17,0.3871,0.4,0.42,0.42,0.37,1713795720000,11
2024-04-22 14:23:00,41,0.4327,0.42,0.45,0.45,0.41,1713795780000,15
2024-04-22 14:24:00,23,0.4043,0.45,0.45,0.45,0.37,1713795840000,9
2024-04-22 14:25:00,37,0.4619,0.45,0.45,0.5,0.45,1713795900000,18
2024-04-22 14:26:00,67,0.4934,0.5,0.45,0.52,0.45,1713795960000,16
2024-04-22 14:27:00,4,0.475,0.5,0.45,0.5,0.45,1713796020000,4
2024-04-22 14:28:00,28,0.4646,0.47,0.47,0.5,0.44,1713796080000,10
2024-04-22 14:29:00,27,0.4252,0.45,0.45,0.45,0.4,1713796140000,14
2024-04-22 14:30:00,37,0.3927,0.42,0.42,0.45,0.37,1713796200000,12
2024-04-22 14:31:00,25,0.4308,0.45,0.37,0.45,0.37,1713796260000,13
2024-04-22 14:32:00,26,0.3762,0.37,0.4,0.4,0.35,1713796320000,9
2024-04-22 14:33:00,7,0.3786,0.4,0.35,0.4,0.35,1713796380000,5
2024-04-22 14:34:00,17,0.3971,0.4,0.35,0.4,0.35,1713796440000,3
2024-04-22 14:35:00,9,0.3967,0.37,0.4,0.4,0.37,1713796500000,4
2024-04-22 14:37:00,10,0.35,0.35,0.35,0.35,0.35,1713796620000,3
2024-04-22 14:38:00,7,0.3829,0.37,0.4,0.4,0.37,1713796680000,6
2024-04-22 14:39:00,12,0.3592,0.37,0.3,0.37,0.3,1713796740000,11
2024-04-22 14:40:00,4,0.335,0.32,0.35,0.35,0.32,1713796800000,4
2024-04-22 14:41:00,13,0.3538,0.35,0.32,0.37,0.32,1713796860000,7
2024-04-22 14:42:00,7,0.3,0.3,0.3,0.3,0.3,1713796920000,4
2024-04-22 14:43:00,16,0.3013,0.3,0.32,0.32,0.3,1713796980000,2
2024-04-22 14:44:00,9,0.33,0.32,0.35,0.35,0.32,1713797040000,2
2024-04-22 14:45:00,11,0.3391,0.32,0.35,0.35,0.32,1713797100000,3
2024-04-22 14:46:00,15,0.3,0.3,0.3,0.3,0.3,1713797160000,2
2024-04-22 14:47:00,2,0.32,0.34,0.3,0.34,0.3,1713797220000,2
2024-04-22 14:49:00,2,0.31,0.3,0.32,0.32,0.3,1713797340000,2
2024-04-22 14:50:00,27,0.3785,0.32,0.4,0.4,0.32,1713797400000,9
2024-04-22 14:51:00,10,0.39,0.4,0.45,0.45,0.35,1713797460000,6
2024-04-22 14:52:00,47,0.404,0.4,0.45,0.45,0.35,1713797520000,7
2024-04-22 14:53:00,13,0.4477,0.45,0.45,0.45,0.42,1713797580000,8
2024-04-22 14:54:00,1,0.4,0.4,0.4,0.4,0.4,1713797640000,1
2024-04-22 14:55:00,2,0.45,0.45,0.45,0.45,0.45,1713797700000,2
2024-04-22 14:56:00,1,0.4,0.4,0.4,0.4,0.4,1713797760000,1
2024-04-22 14:57:00,7,0.4371,0.45,0.45,0.45,0.42,1713797820000,6
2024-04-22 14:58:00,20,0.394,0.4,0.37,0.4,0.37,1713797880000,7
2024-04-22 14:59:00,3,0.38,0.4,0.37,0.4,0.37,1713797940000,3
2024-04-22 15:00:00,4,0.36,0.37,0.37,0.37,0.35,1713798000000,4
2024-04-22 15:01:00,9,0.3733,0.4,0.37,0.4,0.37,1713798060000,4
2024-04-22 15:02:00,1,0.4,0.4,0.4,0.4,0.4,1713798120000,1
2024-04-22 15:03:00,4,0.37,0.37,0.37,0.37,0.37,1713798180000,4
2024-04-22 15:04:00,7,0.3643,0.35,0.35,0.37,0.35,1713798240000,5
2024-04-22 15:05:00,3,0.3633,0.35,0.37,0.37,0.35,1713798300000,2
2024-04-22 15:06:00,9,0.3867,0.4,0.4,0.4,0.37,1713798360000,8
2024-04-22 15:07:00,7,0.3786,0.35,0.35,0.4,0.35,1713798420000,5
2024-04-22 15:08:00,3,0.38,0.37,0.4,0.4,0.37,1713798480000,2
2024-04-22 15:09:00,7,0.38,0.37,0.35,0.4,0.35,1713798540000,6
2024-04-22 15:10:00,1,0.37,0.37,0.37,0.37,0.37,1713798600000,1
2024-04-22 15:11:00,12,0.3725,0.4,0.37,0.4,0.37,1713798660000,8
2024-04-22 15:12:00,143,0.3499,0.37,0.32,0.37,0.32,1713798720000,8
2024-04-22 15:13:00,1,0.35,0.35,0.35,0.35,0.35,1713798780000,1
2024-04-22 15:14:00,11,0.3682,0.35,0.37,0.38,0.35,1713798840000,6
2024-04-22 15:15:00,40,0.3868,0.4,0.37,0.45,0.37,1713798900000,25
2024-04-22 15:16:00,5,0.382,0.37,0.4,0.4,0.37,1713798960000,4
2024-04-22 15:17:00,14,0.3636,0.4,0.32,0.4,0.32,1713799020000,4
2024-04-22 15:18:00,4,0.32,0.32,0.32,0.32,0.32,1713799080000,2
2024-04-22 15:19:00,26,0.3327,0.37,0.32,0.37,0.3,1713799140000,7
2024-04-22 15:20:00,14,0.3679,0.35,0.35,0.4,0.35,1713799200000,8
2024-04-22 15:22:00,2,0.35,0.35,0.35,0.35,0.35,1713799320000,1
2024-04-22 15:23:00,106,0.3572,0.32,0.36,0.36,0.3,1713799380000,23
2024-04-22 15:24:00,14,0.3,0.3,0.3,0.3,0.3,1713799440000,2
2024-04-22 15:25:00,7,0.27,0.3,0.27,0.3,0.25,1713799500000,7
2024-04-22 15:26:00,24,0.2713,0.27,0.27,0.3,0.27,1713799560000,5
2024-04-22 15:27:00,20,0.2705,0.27,0.25,0.3,0.25,1713799620000,6
2024-04-22 15:28:00,6,0.2567,0.25,0.27,0.27,0.25,1713799680000,5
2024-04-22 15:29:00,29,0.2428,0.25,0.2,0.3,0.2,1713799740000,14
2024-04-22 15:30:00,80,0.2254,0.22,0.2,0.25,0.2,1713799800000,34
2024-04-22 15:31:00,9,0.2267,0.25,0.22,0.25,0.22,1713799860000,9
2024-04-22 15:32:00,6,0.2167,0.22,0.22,0.22,0.2,1713799920000,3
2024-04-22 15:33:00,4,0.2425,0.22,0.25,0.25,0.22,1713799980000,2
2024-04-22 15:34:00,7,0.22,0.22,0.2,0.25,0.2,1713800040000,5
2024-04-22 15:36:00,6,0.22,0.22,0.22,0.22,0.22,1713800160000,2
2024-04-22 15:37:00,7,0.2114,0.2,0.2,0.22,0.2,1713800220000,6
2024-04-22 15:38:00,14,0.1964,0.2,0.2,0.2,0.15,1713800280000,6
2024-04-22 15:39:00,39,0.1659,0.15,0.17,0.17,0.15,1713800340000,10
2024-04-22 15:40:00,64,0.17,0.17,0.17,0.17,0.17,1713800400000,6
2024-04-22 15:41:00,24,0.1842,0.15,0.2,0.2,0.15,1713800460000,7
2024-04-22 15:42:00,1,0.2,0.2,0.2,0.2,0.2,1713800520000,1
2024-04-22 15:43:00,3,0.25,0.25,0.25,0.25,0.25,1713800580000,1
2024-04-22 15:44:00,3,0.24,0.22,0.25,0.25,0.22,1713800640000,2
2024-04-22 15:45:00,6,0.2167,0.2,0.22,0.22,0.2,1713800700000,5
2024-04-22 15:46:00,7,0.2,0.2,0.2,0.2,0.2,1713800760000,4
2024-04-22 15:47:00,4,0.2125,0.2,0.2,0.25,0.2,1713800820000,4
2024-04-22 15:48:00,2,0.17,0.17,0.17,0.17,0.17,1713800880000,2
2024-04-22 15:49:00,5,0.194,0.2,0.17,0.2,0.17,1713800940000,3
2024-04-22 15:50:00,5,0.17,0.17,0.17,0.17,0.17,1713801000000,1
2024-04-22 15:51:00,7,0.1886,0.2,0.17,0.2,0.15,1713801060000,4
2024-04-22 15:52:00,12,0.1683,0.17,0.17,0.17,0.15,1713801120000,5
2024-04-22 15:53:00,3,0.17,0.17,0.17,0.17,0.17,1713801180000,3
2024-04-22 15:54:00,20,0.155,0.17,0.15,0.17,0.14,1713801240000,13
2024-04-22 15:55:00,109,0.1702,0.2,0.15,0.2,0.15,1713801300000,19
2024-04-22 15:56:00,4,0.15,0.15,0.15,0.15,0.15,1713801360000,4
2024-04-22 15:57:00,24,0.1483,0.15,0.14,0.15,0.14,1713801420000,7
2024-04-22 15:58:00,12,0.1367,0.15,0.1,0.15,0.1,1713801480000,11
2024-04-22 15:59:00,7,0.1357,0.1,0.15,0.15,0.1,1713801540000,5
2024-04-22 16:00:00,178,0.1337,0.15,0.1,0.15,0.1,1713801600000,32
2024-04-22 16:01:00,66,0.1427,0.12,0.15,0.15,0.12,1713801660000,9
2024-04-22 16:02:00,105,0.1485,0.1,0.12,0.15,0.1,1713801720000,5
2024-04-22 16:03:00,15,0.144,0.15,0.12,0.15,0.12,1713801780000,4
2024-04-22 16:04:00,31,0.1297,0.12,0.15,0.15,0.12,1713801840000,4
2024-04-22 16:05:00,2,0.1,0.1,0.1,0.1,0.1,1713801900000,1
2024-04-22 16:06:00,2,0.135,0.15,0.12,0.15,0.12,1713801960000,2
2024-04-22 16:07:00,15,0.1187,0.12,0.12,0.12,0.1,1713802020000,3
2024-04-22 16:08:00,70,0.1034,0.12,0.12,0.12,0.1,1713802080000,6
2024-04-22 16:09:00,27,0.1256,0.12,0.15,0.15,0.12,1713802140000,7
2024-04-22 16:10:00,6,0.125,0.12,0.15,0.15,0.12,1713802200000,6
2024-04-22 16:12:00,2,0.12,0.12,0.12,0.12,0.12,1713802320000,2
2024-04-22 16:13:00,6,0.1,0.1,0.1,0.1,0.1,1713802380000,2
2024-04-22 16:14:00,96,0.1192,0.1,0.12,0.12,0.1,1713802440000,17
2024-04-22 16:15:00,115,0.1197,0.12,0.12,0.12,0.11,1713802500000,45
2024-04-22 16:16:00,5,0.104,0.1,0.12,0.12,0.1,1713802560000,4
2024-04-22 16:17:00,3,0.14,0.15,0.12,0.15,0.12,1713802620000,2
2024-04-22 16:18:00,27,0.1119,0.1,0.1,0.12,0.1,1713802680000,16
2024-04-22 16:19:00,18,0.1183,0.11,0.12,0.12,0.1,1713802740000,4
2024-04-22 16:20:00,9,0.1178,0.1,0.12,0.12,0.1,1713802800000,2
2024-04-22 16:21:00,2,0.12,0.12,0.12,0.12,0.12,1713802860000,2
2024-04-22 16:22:00,5,0.14,0.14,0.14,0.14,0.14,1713802920000,3
2024-04-22 16:23:00,2,0.11,0.12,0.1,0.12,0.1,1713802980000,2
2024-04-22 16:24:00,6,0.1033,0.1,0.12,0.12,0.1,1713803040000,4
2024-04-22 16:27:00,1,0.15,0.15,0.15,0.15,0.15,1713803220000,1
2024-04-22 16:30:00,200,0.13,0.13,0.13,0.13,0.13,1713803400000,2
2024-04-22 16:31:00,2,0.15,0.15,0.15,0.15,0.15,1713803460000,2
2024-04-22 16:32:00,4,0.1425,0.12,0.15,0.15,0.12,1713803520000,2
2024-04-22 16:33:00,10,0.15,0.15,0.15,0.15,0.15,1713803580000,1
2024-04-22 16:35:00,7,0.1214,0.15,0.1,0.15,0.1,1713803700000,2
2024-04-22 16:36:00,5,0.15,0.15,0.15,0.15,0.15,1713803760000,2
2024-04-22 16:37:00,27,0.12,0.12,0.12,0.12,0.12,1713803820000,4
2024-04-22 16:41:00,3,0.1067,0.12,0.1,0.12,0.1,1713804060000,2
2024-04-22 16:42:00,2,0.12,0.12,0.12,0.12,0.12,1713804120000,2
2024-04-22 16:43:00,1,0.12,0.12,0.12,0.12,0.12,1713804180000,1
2024-04-22 16:44:00,1,0.1,0.1,0.1,0.1,0.1,1713804240000,1
2024-04-22 16:45:00,2,0.1,0.1,0.1,0.1,0.1,1713804300000,1
2024-04-22 16:46:00,36,0.1,0.1,0.1,0.1,0.1,1713804360000,7
2024-04-22 16:48:00,5,0.08,0.1,0.05,0.1,0.05,1713804480000,4
2024-04-22 16:50:00,1,0.1,0.1,0.1,0.1,0.1,1713804600000,1
2024-04-22 16:51:00,108,0.0975,0.07,0.1,0.1,0.07,1713804660000,13
2024-04-22 16:53:00,2,0.11,0.1,0.12,0.12,0.1,1713804780000,2
2024-04-22 16:54:00,5,0.096,0.1,0.09,0.1,0.09,1713804840000,3
2024-04-22 16:56:00,3,0.09,0.09,0.09,0.09,0.09,1713804960000,1
2024-04-22 16:57:00,25,0.0868,0.1,0.07,0.1,0.07,1713805020000,3
2024-04-22 16:58:00,60,0.1,0.1,0.1,0.1,0.1,1713805080000,4
2024-04-22 16:59:00,5,0.09,0.1,0.05,0.1,0.05,1713805140000,3
2024-04-22 17:00:00,86,0.1012,0.1,0.15,0.15,0.1,1713805200000,7
2024-04-22 17:01:00,52,0.1004,0.1,0.1,0.12,0.1,1713805260000,9
2024-04-22 17:02:00,6,0.1,0.1,0.1,0.1,0.1,1713805320000,1
2024-04-22 17:03:00,146,0.101,0.1,0.1,0.13,0.1,1713805380000,7
2024-04-22 17:04:00,7,0.0771,0.05,0.1,0.1,0.05,1713805440000,6
2024-04-22 17:05:00,14,0.06,0.05,0.07,0.07,0.05,1713805500000,5
2024-04-22 17:06:00,42,0.0698,0.1,0.07,0.1,0.05,1713805560000,10
2024-04-22 17:07:00,2,0.06,0.07,0.05,0.07,0.05,1713805620000,2
2024-04-22 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1713805740000,1
2024-04-22 17:11:00,5,0.07,0.07,0.07,0.07,0.07,1713805860000,1
2024-04-22 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1713805980000,1
2024-04-22 17:14:00,24,0.07,0.07,0.07,0.07,0.07,1713806040000,3
2024-04-22 17:17:00,2,0.1,0.1,0.1,0.1,0.1,1713806220000,1
2024-04-22 17:18:00,5,0.058,0.07,0.05,0.07,0.05,1713806280000,2
2024-04-22 17:19:00,2,0.05,0.05,0.05,0.05,0.05,1713806340000,1
2024-04-22 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1713806580000,1
2024-04-22 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1713806640000,1
2024-04-22 17:26:00,2,0.07,0.07,0.07,0.07,0.07,1713806760000,2
2024-04-22 17:27:00,5,0.064,0.07,0.05,0.07,0.05,1713806820000,4
2024-04-22 17:28:00,26,0.0654,0.05,0.06,0.07,0.05,1713806880000,8
2024-04-22 17:29:00,23,0.0678,0.07,0.07,0.1,0.05,1713806940000,8
2024-04-22 17:30:00,4,0.1,0.1,0.1,0.1,0.1,1713807000000,2
2024-04-22 17:31:00,1,0.07,0.07,0.07,0.07,0.07,1713807060000,1
2024-04-22 17:32:00,13,0.0654,0.07,0.05,0.07,0.05,1713807120000,4
2024-04-22 17:33:00,4,0.1,0.1,0.1,0.1,0.1,1713807180000,1
2024-04-22 17:35:00,8,0.05,0.05,0.05,0.05,0.05,1713807300000,1
2024-04-22 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1713807540000,1
2024-04-22 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1713807600000,1
2024-04-22 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1713807720000,1
2024-04-22 17:43:00,4,0.0875,0.05,0.1,0.1,0.05,1713807780000,2
2024-04-22 17:46:00,4,0.055,0.07,0.05,0.07,0.05,1713807960000,3
2024-04-22 17:48:00,2,0.05,0.05,0.05,0.05,0.05,1713808080000,2
2024-04-22 17:49:00,13,0.05,0.05,0.05,0.05,0.05,1713808140000,2
2024-04-22 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1713808200000,1
2024-04-22 17:52:00,7,0.05,0.05,0.05,0.05,0.05,1713808320000,4
2024-04-22 17:53:00,3,0.05,0.05,0.05,0.05,0.05,1713808380000,2
2024-04-22 17:55:00,24,0.0667,0.05,0.07,0.07,0.05,1713808500000,7
2024-04-22 17:56:00,30,0.07,0.07,0.07,0.07,0.07,1713808560000,7
2024-04-22 17:57:00,2,0.075,0.05,0.1,0.1,0.05,1713808620000,2
2024-04-22 17:58:00,20,0.07,0.07,0.07,0.07,0.07,1713808680000,2
2024-04-22 17:59:00,1,0.1,0.1,0.1,0.1,0.1,1713808740000,1
2024-04-22 18:01:00,6,0.0533,0.07,0.05,0.07,0.05,1713808860000,2
2024-04-22 18:02:00,5,0.1,0.1,0.1,0.1,0.1,1713808920000,1
2024-04-22 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1713808980000,1
2024-04-22 18:04:00,10,0.1,0.1,0.1,0.1,0.1,1713809040000,2
2024-04-22 18:06:00,10,0.05,0.05,0.05,0.05,0.05,1713809160000,7
2024-04-22 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1713809220000,1
2024-04-22 18:08:00,6,0.0783,0.1,0.1,0.1,0.05,1713809280000,5
2024-04-22 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1713809340000,2
2024-04-22 18:11:00,178,0.05,0.05,0.05,0.05,0.05,1713809460000,13
2024-04-22 18:12:00,11,0.05,0.05,0.05,0.05,0.05,1713809520000,4
2024-04-22 18:13:00,17,0.05,0.05,0.05,0.05,0.05,1713809580000,9
2024-04-22 18:14:00,41,0.05,0.05,0.05,0.05,0.05,1713809640000,19
2024-04-22 18:15:00,84,0.05,0.05,0.05,0.05,0.05,1713809700000,38
2024-04-22 18:16:00,12,0.05,0.05,0.05,0.05,0.05,1713809760000,7
2024-04-22 18:17:00,100,0.05,0.05,0.05,0.05,0.05,1713809820000,2
2024-04-22 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1713810120000,1
2024-04-22 18:29:00,10,0.05,0.05,0.05,0.05,0.05,1713810540000,2
2024-04-22 18:30:00,6,0.05,0.05,0.05,0.05,0.05,1713810600000,4
2024-04-22 18:33:00,3,0.05,0.05,0.05,0.05,0.05,1713810780000,2
2024-04-22 18:34:00,10,0.05,0.05,0.05,0.05,0.05,1713810840000,1
2024-04-22 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1713810900000,1
2024-04-22 18:36:00,11,0.05,0.05,0.05,0.05,0.05,1713810960000,2
2024-04-22 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1713811140000,2
2024-04-22 18:40:00,243,0.05,0.05,0.05,0.05,0.05,1713811200000,12
2024-04-22 18:41:00,5,0.05,0.05,0.05,0.05,0.05,1713811260000,1
2024-04-22 18:45:00,5,0.066,0.07,0.05,0.07,0.05,1713811500000,3
2024-04-22 18:47:00,3,0.07,0.07,0.07,0.07,0.07,1713811620000,1
2024-04-22 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1713811680000,2
2024-04-22 18:49:00,10,0.05,0.05,0.05,0.05,0.05,1713811740000,1
2024-04-22 18:50:00,12,0.0683,0.05,0.07,0.07,0.05,1713811800000,3
2024-04-22 18:52:00,11,0.05,0.05,0.05,0.05,0.05,1713811920000,3
2024-04-22 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1713811980000,2
2024-04-22 18:56:00,52,0.05,0.05,0.05,0.05,0.05,1713812160000,2
2024-04-22 18:57:00,7,0.05,0.05,0.05,0.05,0.05,1713812220000,6
2024-04-22 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1713812940000,1
2024-04-22 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1713813360000,6
2024-04-22 19:24:00,10,0.05,0.05,0.05,0.05,0.05,1713813840000,1
2024-04-22 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1713814500000,1
2024-04-22 19:36:00,10,0.05,0.05,0.05,0.05,0.05,1713814560000,3
2024-04-22 19:40:00,20,0.05,0.05,0.05,0.05,0.05,1713814800000,1
2024-04-22 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1713815400000,2
2024-04-22 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1713815520000,1
2024-04-22 19:55:00,13,0.05,0.05,0.05,0.05,0.05,1713815700000,1
2024-04-22 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1713815760000,1
2024-04-22 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1713815880000,1
