timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 19:24:00,22,0.05,0.05,0.05,0.05,0.05,1697138640000,3
2023-10-12 19:25:00,7,0.08,0.05,0.07,0.1,0.05,1697138700000,5
2023-10-12 19:26:00,4,0.07,0.07,0.07,0.07,0.07,1697138760000,4
2023-10-12 19:27:00,5,0.07,0.07,0.07,0.07,0.07,1697138820000,5
2023-10-12 19:30:00,169,0.054,0.1,0.05,0.1,0.05,1697139000000,32
2023-10-12 19:31:00,23,0.05,0.05,0.05,0.05,0.05,1697139060000,9
2023-10-12 19:32:00,51,0.05,0.05,0.05,0.05,0.05,1697139120000,4
2023-10-12 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1697139180000,1
2023-10-12 19:35:00,11,0.05,0.05,0.05,0.05,0.05,1697139300000,3
2023-10-12 19:38:00,4,0.05,0.05,0.05,0.05,0.05,1697139480000,2
2023-10-12 19:39:00,9,0.05,0.05,0.05,0.05,0.05,1697139540000,3
2023-10-12 19:40:00,20,0.05,0.05,0.05,0.05,0.05,1697139600000,2
2023-10-12 19:41:00,24,0.05,0.05,0.05,0.05,0.05,1697139660000,3
2023-10-12 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1697139960000,1
2023-10-12 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1697140200000,1
2023-10-12 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1697140380000,1
2023-10-12 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1697140680000,1
2023-10-12 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1697140740000,1
