timestamp,volume,vw,open,close,high,low,t,n
2023-08-22 16:01:00,91,5.2701,5.3,4.9,5.5,4.85,1692720060000,48
2023-08-22 16:02:00,83,5.0846,4.9,5.3,5.44,4.85,1692720120000,39
2023-08-22 16:03:00,318,5.3203,5.5,4.9,5.7,4.9,1692720180000,73
2023-08-22 16:04:00,192,4.8578,5.1,5.0,5.11,4.7,1692720240000,41
2023-08-22 16:05:00,327,5.0881,5.0,5.0,5.3,4.97,1692720300000,61
2023-08-22 16:06:00,92,4.73,4.9,4.8,5.0,4.5,1692720360000,29
2023-08-22 16:07:00,75,4.94,4.81,4.9,5.2,4.8,1692720420000,30
2023-08-22 16:08:00,24,4.8892,4.97,4.9,5.0,4.73,1692720480000,15
2023-08-22 16:09:00,99,4.6771,5.0,4.7,5.0,4.4,1692720540000,38
2023-08-22 16:10:00,60,4.6058,4.7,4.52,4.7,4.45,1692720600000,32
2023-08-22 16:11:00,147,4.3931,4.5,4.34,4.8,4.1,1692720660000,57
2023-08-22 16:12:00,105,4.2188,4.3,4.3,4.4,4.1,1692720720000,33
2023-08-22 16:13:00,262,3.7114,4.2,3.5,4.2,3.3,1692720780000,99
2023-08-22 16:14:00,658,2.8301,3.5,2.65,3.5,2.6,1692720840000,180
2023-08-22 16:15:00,498,2.6917,2.65,2.75,2.81,2.6,1692720900000,126
2023-08-22 16:16:00,566,2.441,2.75,2.45,2.75,2.2,1692720960000,200
2023-08-22 16:17:00,518,2.664,2.45,2.9,2.9,2.4,1692721020000,103
2023-08-22 16:18:00,269,2.8646,2.81,3.0,3.0,2.75,1692721080000,85
2023-08-22 16:19:00,234,2.9585,2.95,3.0,3.1,2.75,1692721140000,67
2023-08-22 16:20:00,91,2.9058,2.84,2.7,3.1,2.7,1692721200000,51
2023-08-22 16:21:00,76,2.8797,2.65,2.93,3.03,2.65,1692721260000,34
2023-08-22 16:22:00,120,2.904,2.95,2.95,2.95,2.85,1692721320000,36
2023-08-22 16:23:00,72,2.8604,2.85,2.95,2.95,2.8,1692721380000,30
2023-08-22 16:24:00,222,2.9476,3.0,3.0,3.1,2.85,1692721440000,52
2023-08-22 16:25:00,88,2.7864,3.0,2.75,3.0,2.7,1692721500000,35
2023-08-22 16:26:00,133,2.8117,2.81,2.75,2.86,2.75,1692721560000,30
2023-08-22 16:27:00,484,3.0987,2.8,3.26,3.3,2.8,1692721620000,106
2023-08-22 16:28:00,382,3.5663,3.3,3.9,4.0,3.3,1692721680000,137
2023-08-22 16:29:00,408,4.0616,4.0,4.04,4.2,3.9,1692721740000,142
2023-08-22 16:30:00,231,4.404,4.0,4.7,4.8,4.0,1692721800000,92
2023-08-22 16:31:00,167,4.3321,4.6,4.2,4.7,4.0,1692721860000,98
2023-08-22 16:32:00,71,4.3304,4.2,4.3,4.5,4.2,1692721920000,27
2023-08-22 16:33:00,210,3.8808,4.3,3.4,4.3,3.4,1692721980000,79
2023-08-22 16:34:00,148,3.6107,3.4,3.5,3.9,3.4,1692722040000,65
2023-08-22 16:35:00,105,3.6617,3.4,3.7,3.8,3.3,1692722100000,32
2023-08-22 16:36:00,239,4.3205,3.6,4.8,4.9,3.6,1692722160000,108
2023-08-22 16:37:00,557,5.1152,4.7,5.5,5.6,4.6,1692722220000,189
2023-08-22 16:38:00,522,5.2961,5.5,5.2,5.7,5.0,1692722280000,132
2023-08-22 16:39:00,204,5.5065,5.39,5.8,5.8,5.3,1692722340000,95
2023-08-22 16:40:00,155,5.5965,5.8,5.7,5.8,5.4,1692722400000,67
2023-08-22 16:41:00,371,6.2779,5.7,6.5,6.9,5.7,1692722460000,154
2023-08-22 16:42:00,218,6.1167,6.7,6.2,6.7,5.8,1692722520000,96
2023-08-22 16:43:00,141,5.9984,6.1,6.04,6.2,5.8,1692722580000,49
2023-08-22 16:44:00,101,5.944,6.0,5.9,6.2,5.8,1692722640000,33
2023-08-22 16:45:00,176,6.1017,5.9,6.3,6.3,5.9,1692722700000,47
2023-08-22 16:46:00,116,6.1528,6.3,5.9,6.4,5.8,1692722760000,38
2023-08-22 16:47:00,293,6.019,5.9,5.9,6.3,5.8,1692722820000,38
2023-08-22 16:48:00,303,5.7734,5.9,5.3,6.15,5.3,1692722880000,63
2023-08-22 16:49:00,156,5.2801,5.3,5.4,5.4,5.2,1692722940000,58
2023-08-22 16:50:00,45,5.4713,5.4,5.45,5.63,5.35,1692723000000,27
2023-08-22 16:51:00,392,6.2985,5.6,6.4,6.6,5.6,1692723060000,80
2023-08-22 16:52:00,259,6.8008,6.5,7.1,7.2,6.2,1692723120000,113
2023-08-22 16:53:00,419,6.6776,7.2,6.5,7.2,6.3,1692723180000,110
2023-08-22 16:54:00,129,6.1197,6.4,6.4,6.4,5.8,1692723240000,53
2023-08-22 16:55:00,264,6.1722,6.4,6.2,6.4,5.9,1692723300000,34
2023-08-22 16:56:00,99,6.2524,6.3,6.2,6.5,6.02,1692723360000,56
2023-08-22 16:57:00,46,6.092,6.1,6.2,6.2,6.0,1692723420000,23
2023-08-22 16:58:00,316,5.8395,6.2,5.5,6.3,5.5,1692723480000,50
2023-08-22 16:59:00,342,4.6712,5.6,4.4,5.7,4.2,1692723540000,141
2023-08-22 17:00:00,226,4.3695,4.2,4.3,4.7,4.1,1692723600000,94
2023-08-22 17:01:00,641,3.4323,4.2,2.7,4.2,2.59,1692723660000,175
2023-08-22 17:02:00,394,2.7628,2.6,2.85,3.0,2.5,1692723720000,96
2023-08-22 17:03:00,193,2.8802,3.0,3.0,3.0,2.7,1692723780000,76
2023-08-22 17:04:00,227,2.8179,3.1,2.6,3.1,2.55,1692723840000,63
2023-08-22 17:05:00,199,2.5171,2.65,2.2,2.84,2.2,1692723900000,81
2023-08-22 17:06:00,793,2.3937,2.2,2.35,2.55,2.2,1692723960000,103
2023-08-22 17:07:00,180,2.4417,2.3,2.7,2.7,2.25,1692724020000,72
2023-08-22 17:08:00,231,2.9083,2.6,2.9,3.1,2.6,1692724080000,92
2023-08-22 17:09:00,270,2.9679,2.85,3.0,3.2,2.65,1692724140000,88
2023-08-22 17:10:00,284,2.8848,3.0,2.4,3.4,2.4,1692724200000,110
2023-08-22 17:11:00,356,2.4585,2.35,2.45,2.6,2.25,1692724260000,82
2023-08-22 17:12:00,119,2.4295,2.45,2.6,2.65,2.2,1692724320000,49
2023-08-22 17:13:00,251,2.5733,2.65,2.37,2.75,2.3,1692724380000,59
2023-08-22 17:14:00,165,2.2489,2.3,2.1,2.4,2.1,1692724440000,65
2023-08-22 17:15:00,588,1.8527,2.11,1.85,2.15,1.65,1692724500000,220
2023-08-22 17:16:00,149,1.7887,1.75,1.95,2.0,1.65,1692724560000,80
2023-08-22 17:17:00,134,1.8981,2.0,1.7,2.1,1.7,1692724620000,59
2023-08-22 17:18:00,401,1.9234,1.75,1.85,2.05,1.72,1692724680000,79
2023-08-22 17:19:00,127,2.1081,1.9,1.95,2.25,1.87,1692724740000,51
2023-08-22 17:20:00,342,2.2792,2.0,2.24,2.4,2.0,1692724800000,81
2023-08-22 17:21:00,365,2.2811,2.25,2.0,2.5,2.0,1692724860000,101
2023-08-22 17:22:00,108,1.9839,2.05,2.1,2.15,1.8,1692724920000,48
2023-08-22 17:23:00,372,2.0646,2.1,2.2,2.2,1.95,1692724980000,43
2023-08-22 17:24:00,97,2.2034,2.25,2.07,2.35,2.05,1692725040000,36
2023-08-22 17:25:00,502,2.0032,2.05,2.1,2.2,1.85,1692725100000,79
2023-08-22 17:26:00,275,2.15,2.05,2.35,2.35,1.9,1692725160000,52
2023-08-22 17:27:00,276,2.2341,2.3,2.35,2.45,2.2,1692725220000,54
2023-08-22 17:28:00,1591,2.3091,2.3,2.39,2.55,2.25,1692725280000,96
2023-08-22 17:29:00,100,2.4645,2.4,2.45,2.6,2.35,1692725340000,56
2023-08-22 17:30:00,528,2.4039,2.5,2.1,2.55,2.1,1692725400000,103
2023-08-22 17:31:00,150,2.3299,2.1,2.5,2.5,2.1,1692725460000,63
2023-08-22 17:32:00,128,2.1719,2.5,2.06,2.5,2.05,1692725520000,75
2023-08-22 17:33:00,233,2.2428,2.0,2.35,2.4,1.95,1692725580000,46
2023-08-22 17:34:00,220,2.2359,2.25,2.43,2.45,2.05,1692725640000,41
2023-08-22 17:35:00,394,2.5604,2.5,2.4,2.65,2.4,1692725700000,87
2023-08-22 17:36:00,286,2.4059,2.2,2.37,2.6,2.1,1692725760000,83
2023-08-22 17:37:00,294,2.5588,2.45,2.55,2.65,2.4,1692725820000,100
2023-08-22 17:38:00,765,2.0125,2.55,2.05,2.65,1.7,1692725880000,152
2023-08-22 17:39:00,154,1.9644,1.9,1.8,2.1,1.8,1692725940000,68
2023-08-22 17:40:00,362,1.658,1.85,1.9,2.0,1.55,1692726000000,85
2023-08-22 17:41:00,148,1.9618,1.95,1.95,2.05,1.85,1692726060000,57
2023-08-22 17:42:00,192,1.9553,2.0,1.85,2.15,1.7,1692726120000,55
2023-08-22 17:43:00,145,1.6668,1.82,1.75,1.85,1.55,1692726180000,61
2023-08-22 17:44:00,109,1.7101,1.71,1.8,1.8,1.7,1692726240000,48
2023-08-22 17:45:00,103,1.7342,1.65,1.85,1.85,1.6,1692726300000,54
2023-08-22 17:46:00,147,1.7205,1.9,1.7,1.95,1.5,1692726360000,60
2023-08-22 17:47:00,496,1.4559,1.6,1.3,1.6,1.3,1692726420000,102
2023-08-22 17:48:00,341,1.3778,1.3,1.52,1.55,1.25,1692726480000,91
2023-08-22 17:49:00,197,1.5375,1.55,1.45,1.67,1.4,1692726540000,48
2023-08-22 17:50:00,125,1.3814,1.47,1.35,1.51,1.25,1692726600000,64
2023-08-22 17:51:00,296,1.285,1.3,1.35,1.4,1.25,1692726660000,53
2023-08-22 17:52:00,104,1.5148,1.35,1.6,1.6,1.35,1692726720000,40
2023-08-22 17:53:00,123,1.386,1.55,1.15,1.6,1.1,1692726780000,70
2023-08-22 17:54:00,259,1.2692,1.15,1.34,1.5,1.15,1692726840000,76
2023-08-22 17:55:00,34,1.3568,1.4,1.35,1.45,1.3,1692726900000,25
2023-08-22 17:56:00,62,1.3803,1.28,1.4,1.5,1.28,1692726960000,22
2023-08-22 17:57:00,265,1.4906,1.42,1.55,1.57,1.4,1692727020000,50
2023-08-22 17:58:00,506,1.7465,1.55,1.9,1.95,1.55,1692727080000,123
2023-08-22 17:59:00,178,1.8316,1.9,1.9,1.95,1.7,1692727140000,71
2023-08-22 18:00:00,180,1.5113,1.84,1.45,1.84,1.3,1692727200000,79
2023-08-22 18:01:00,388,1.3222,1.42,1.5,1.55,1.15,1692727260000,118
2023-08-22 18:02:00,1218,1.4018,1.45,1.7,1.9,1.37,1692727320000,68
2023-08-22 18:03:00,85,1.8015,1.65,1.85,1.95,1.65,1692727380000,56
2023-08-22 18:04:00,605,1.9349,1.9,1.65,2.17,1.55,1692727440000,117
2023-08-22 18:05:00,411,1.6638,1.65,1.7,1.75,1.5,1692727500000,80
2023-08-22 18:06:00,75,1.7032,1.65,1.8,1.8,1.6,1692727560000,41
2023-08-22 18:07:00,81,1.7691,1.85,1.8,1.85,1.7,1692727620000,37
2023-08-22 18:08:00,104,1.781,1.75,1.62,1.85,1.62,1692727680000,48
2023-08-22 18:09:00,300,1.9694,1.6,2.0,2.1,1.6,1692727740000,75
2023-08-22 18:10:00,122,1.9675,2.0,2.0,2.1,1.8,1692727800000,64
2023-08-22 18:11:00,524,1.8778,2.0,1.3,2.25,1.25,1692727860000,162
2023-08-22 18:12:00,434,1.3548,1.3,1.45,1.5,1.1,1692727920000,119
2023-08-22 18:13:00,354,1.416,1.4,1.35,1.55,1.25,1692727980000,68
2023-08-22 18:14:00,295,1.3192,1.4,1.35,1.46,1.25,1692728040000,69
2023-08-22 18:15:00,259,1.3871,1.35,1.5,1.54,1.25,1692728100000,76
2023-08-22 18:16:00,126,1.4861,1.45,1.5,1.6,1.4,1692728160000,48
2023-08-22 18:17:00,91,1.4465,1.5,1.31,1.5,1.31,1692728220000,43
2023-08-22 18:18:00,139,1.2208,1.3,1.2,1.3,1.15,1692728280000,66
2023-08-22 18:19:00,334,1.1071,1.15,1.17,1.2,1.0,1692728340000,93
2023-08-22 18:20:00,205,1.0087,1.15,0.95,1.15,0.9,1692728400000,115
2023-08-22 18:21:00,174,0.9799,0.95,1.1,1.1,0.95,1692728460000,63
2023-08-22 18:22:00,105,1.1053,1.05,1.15,1.2,1.02,1692728520000,34
2023-08-22 18:23:00,138,1.307,1.2,1.35,1.37,1.16,1692728580000,63
2023-08-22 18:24:00,63,1.3183,1.3,1.25,1.4,1.25,1692728640000,30
2023-08-22 18:25:00,164,1.3065,1.3,1.4,1.4,1.15,1692728700000,74
2023-08-22 18:26:00,77,1.4132,1.4,1.4,1.5,1.3,1692728760000,42
2023-08-22 18:27:00,335,1.5967,1.4,1.6,1.71,1.35,1692728820000,100
2023-08-22 18:28:00,858,1.8536,1.65,2.0,2.15,1.65,1692728880000,249
2023-08-22 18:29:00,662,2.205,2.05,2.2,2.5,1.95,1692728940000,264
2023-08-22 18:30:00,547,2.2444,2.25,2.4,2.4,2.1,1692729000000,160
2023-08-22 18:31:00,763,2.4078,2.35,2.4,2.55,2.15,1692729060000,211
2023-08-22 18:32:00,475,2.5002,2.45,2.45,2.65,2.29,1692729120000,167
2023-08-22 18:33:00,255,2.3622,2.45,2.2,2.5,2.1,1692729180000,148
2023-08-22 18:34:00,424,2.5899,2.25,2.75,2.77,2.25,1692729240000,201
2023-08-22 18:35:00,648,3.0085,2.75,3.1,3.2,2.7,1692729300000,311
2023-08-22 18:36:00,752,2.7233,3.1,2.5,3.3,2.45,1692729360000,283
2023-08-22 18:37:00,417,2.4738,2.5,2.24,2.7,2.15,1692729420000,133
2023-08-22 18:38:00,397,2.1292,2.1,2.5,2.5,2.0,1692729480000,145
2023-08-22 18:39:00,192,2.4518,2.4,2.6,2.69,2.3,1692729540000,95
2023-08-22 18:40:00,581,1.9603,2.6,1.53,2.65,1.53,1692729600000,207
2023-08-22 18:41:00,289,1.738,1.52,1.75,2.0,1.52,1692729660000,127
2023-08-22 18:42:00,356,1.5416,1.78,1.35,1.85,1.3,1692729720000,135
2023-08-22 18:43:00,478,1.224,1.32,1.25,1.36,1.1,1692729780000,155
2023-08-22 18:44:00,212,1.2377,1.25,1.25,1.32,1.15,1692729840000,95
2023-08-22 18:45:00,252,1.2028,1.2,1.25,1.35,1.1,1692729900000,142
2023-08-22 18:46:00,367,0.9804,1.2,1.0,1.2,0.85,1692729960000,146
