timestamp,volume,vw,open,close,high,low,t,n
2023-12-07 15:31:00,38,18.3221,18.23,19.5,19.5,18.0,1701963060000,8
2023-12-07 15:32:00,2,18.685,18.58,18.79,18.79,18.58,1701963120000,2
2023-12-07 15:34:00,3,19.5,19.5,19.5,19.5,19.5,1701963240000,1
2023-12-07 15:35:00,29,19.869,19.68,19.69,20.2,19.26,1701963300000,8
2023-12-07 15:36:00,4,18.1675,18.5,18.17,18.5,18.0,1701963360000,3
2023-12-07 15:38:00,1,19.35,19.35,19.35,19.35,19.35,1701963480000,1
2023-12-07 15:39:00,1,18.86,18.86,18.86,18.86,18.86,1701963540000,1
2023-12-07 15:40:00,9,20.57,19.0,21.62,21.62,19.0,1701963600000,7
2023-12-07 15:41:00,3,21.6667,21.0,22.0,22.0,21.0,1701963660000,2
2023-12-07 15:42:00,152,20.7632,21.0,20.76,21.0,20.76,1701963720000,2
2023-12-07 15:43:00,8,21.25,20.9,21.3,21.3,20.9,1701963780000,2
2023-12-07 15:44:00,2,21.18,21.18,21.18,21.18,21.18,1701963840000,1
2023-12-07 15:45:00,4,21.325,21.3,21.35,21.35,21.3,1701963900000,3
2023-12-07 15:46:00,3,22.0533,21.98,22.2,22.2,21.98,1701963960000,2
2023-12-07 15:48:00,2,20.4,20.4,20.4,20.4,20.4,1701964080000,2
2023-12-07 15:49:00,2,20.65,20.9,20.4,20.9,20.4,1701964140000,2
2023-12-07 15:50:00,1,20.8,20.8,20.8,20.8,20.8,1701964200000,1
2023-12-07 15:53:00,1,20.6,20.6,20.6,20.6,20.6,1701964380000,1
2023-12-07 15:56:00,3,21.5533,21.5,21.58,21.58,21.5,1701964560000,2
2023-12-07 15:57:00,3,20.83,21.46,20.0,21.46,20.0,1701964620000,3
2023-12-07 15:58:00,1,22.0,22.0,22.0,22.0,22.0,1701964680000,1
2023-12-07 15:59:00,3,20.1267,20.18,20.02,20.18,20.02,1701964740000,3
2023-12-07 16:00:00,7,19.2743,19.0,19.7,19.7,18.9,1701964800000,5
2023-12-07 16:01:00,5,18.77,18.77,18.77,18.77,18.77,1701964860000,5
2023-12-07 16:02:00,3,20.2,20.0,20.3,20.3,20.0,1701964920000,2
2023-12-07 16:03:00,1,20.1,20.1,20.1,20.1,20.1,1701964980000,1
2023-12-07 16:04:00,1,20.6,20.6,20.6,20.6,20.6,1701965040000,1
2023-12-07 16:05:00,1,18.6,18.6,18.6,18.6,18.6,1701965100000,1
2023-12-07 16:06:00,102,18.8788,18.1,18.9,18.9,18.1,1701965160000,5
2023-12-07 16:07:00,4,19.2575,19.4,18.83,19.4,18.83,1701965220000,2
2023-12-07 16:08:00,100,19.4587,19.45,19.48,19.48,19.45,1701965280000,4
2023-12-07 16:09:00,4,18.8375,18.8,18.95,18.95,18.8,1701965340000,2
2023-12-07 16:10:00,253,19.266,19.25,20.6,20.6,19.25,1701965400000,3
2023-12-07 16:11:00,53,20.8226,20.9,20.81,21.2,20.81,1701965460000,4
2023-12-07 16:12:00,9,21.9344,21.5,22.17,22.17,21.5,1701965520000,5
2023-12-07 16:13:00,2,23.15,23.3,23.0,23.3,23.0,1701965580000,2
2023-12-07 16:14:00,24,24.2663,22.9,24.93,24.93,22.9,1701965640000,5
2023-12-07 16:15:00,31,26.4387,25.0,27.3,27.4,25.0,1701965700000,6
2023-12-07 16:16:00,3,27.68,27.82,27.4,27.82,27.4,1701965760000,2
2023-12-07 16:17:00,3,29.1467,28.1,30.07,30.07,28.1,1701965820000,3
2023-12-07 16:18:00,3,30.3833,30.2,30.75,30.75,30.2,1701965880000,2
2023-12-07 16:19:00,4,31.44,30.5,32.5,32.5,30.26,1701965940000,4
2023-12-07 16:20:00,2,29.9,29.9,29.9,29.9,29.9,1701966000000,2
2023-12-07 16:22:00,2,29.16,29.0,29.32,29.32,29.0,1701966120000,2
2023-12-07 16:23:00,2,28.3,28.5,28.1,28.5,28.1,1701966180000,2
2023-12-07 16:24:00,1,29.77,29.77,29.77,29.77,29.77,1701966240000,1
2023-12-07 16:26:00,1,27.8,27.8,27.8,27.8,27.8,1701966360000,1
2023-12-07 16:27:00,1,27.17,27.17,27.17,27.17,27.17,1701966420000,1
2023-12-07 16:28:00,14,27.0164,26.6,27.21,27.21,26.6,1701966480000,6
2023-12-07 16:29:00,7,27.12,27.1,27.17,27.17,27.1,1701966540000,5
2023-12-07 16:32:00,18,24.4,24.4,24.4,24.4,24.4,1701966720000,1
2023-12-07 16:33:00,3,23.34,24.1,22.8,24.1,22.8,1701966780000,3
2023-12-07 16:36:00,22,21.6668,22.37,21.6,22.37,21.6,1701966960000,3
2023-12-07 16:37:00,1,22.2,22.2,22.2,22.2,22.2,1701967020000,1
2023-12-07 16:38:00,1,21.8,21.8,21.8,21.8,21.8,1701967080000,1
2023-12-07 16:39:00,101,21.9317,21.94,21.1,21.94,21.1,1701967140000,12
2023-12-07 16:40:00,1,19.32,19.32,19.32,19.32,19.32,1701967200000,1
2023-12-07 16:41:00,2,19.87,19.87,19.87,19.87,19.87,1701967260000,1
2023-12-07 16:43:00,22,20.0236,20.0,20.37,20.37,20.0,1701967380000,3
2023-12-07 16:44:00,2,20.4,20.6,20.2,20.6,20.2,1701967440000,2
2023-12-07 16:46:00,11,18.0455,18.5,18.0,18.5,18.0,1701967560000,3
2023-12-07 16:47:00,2,18.4,17.88,18.92,18.92,17.88,1701967620000,2
2023-12-07 16:48:00,15,18.9947,19.1,18.8,19.1,18.8,1701967680000,3
2023-12-07 16:49:00,89,19.4149,19.37,19.45,19.45,19.37,1701967740000,5
2023-12-07 16:50:00,13,19.3069,19.07,19.35,19.35,19.07,1701967800000,3
2023-12-07 16:51:00,1,19.1,19.1,19.1,19.1,19.1,1701967860000,1
2023-12-07 16:52:00,5,18.66,18.7,18.6,18.7,18.6,1701967920000,4
2023-12-07 16:53:00,1,17.8,17.8,17.8,17.8,17.8,1701967980000,1
2023-12-07 16:55:00,3,17.9,17.9,17.9,17.9,17.9,1701968100000,1
2023-12-07 16:56:00,1,18.1,18.1,18.1,18.1,18.1,1701968160000,1
2023-12-07 16:57:00,23,18.2348,19.1,17.9,19.2,17.9,1701968220000,5
2023-12-07 16:58:00,5,18.0,17.8,18.3,18.3,17.8,1701968280000,4
2023-12-07 16:59:00,24,17.6158,18.0,17.26,18.0,17.26,1701968340000,7
2023-12-07 17:00:00,10,17.0,17.0,17.0,17.0,17.0,1701968400000,2
2023-12-07 17:01:00,3,17.05,16.55,17.1,17.5,16.55,1701968460000,3
2023-12-07 17:02:00,3,17.7,17.3,17.8,18.0,17.3,1701968520000,3
2023-12-07 17:03:00,13,18.1231,18.0,18.6,18.6,18.0,1701968580000,3
2023-12-07 17:05:00,4,18.7,18.7,18.7,18.7,18.7,1701968700000,1
2023-12-07 17:08:00,1,18.5,18.5,18.5,18.5,18.5,1701968880000,1
2023-12-07 17:11:00,6,19.4167,19.5,19.4,19.5,19.4,1701969060000,4
2023-12-07 17:12:00,3,20.0,20.0,20.0,20.0,20.0,1701969120000,2
2023-12-07 17:13:00,5,20.614,20.1,21.01,21.01,20.1,1701969180000,3
2023-12-07 17:14:00,32,20.6875,20.2,21.1,21.1,20.2,1701969240000,6
2023-12-07 17:15:00,3,20.3467,20.62,19.8,20.62,19.8,1701969300000,3
2023-12-07 17:16:00,2,18.0,18.0,18.0,18.0,18.0,1701969360000,1
2023-12-07 17:17:00,15,16.55,16.55,16.55,16.55,16.55,1701969420000,3
2023-12-07 17:18:00,1,15.4,15.4,15.4,15.4,15.4,1701969480000,1
2023-12-07 17:19:00,2,15.565,15.6,15.53,15.6,15.53,1701969540000,2
2023-12-07 17:20:00,4,15.2175,15.52,15.5,15.52,14.6,1701969600000,4
2023-12-07 17:21:00,19,15.4053,15.09,16.1,16.1,15.09,1701969660000,8
2023-12-07 17:22:00,30,16.1473,16.22,16.9,17.3,15.9,1701969720000,7
2023-12-07 17:23:00,3,17.4333,17.9,16.9,17.9,16.9,1701969780000,3
2023-12-07 17:24:00,190,17.6711,17.75,17.6,17.75,17.6,1701969840000,6
2023-12-07 17:26:00,1,17.0,17.0,17.0,17.0,17.0,1701969960000,1
2023-12-07 17:27:00,2,15.95,15.95,15.95,15.95,15.95,1701970020000,1
2023-12-07 17:28:00,11,17.1064,17.1,17.17,17.17,17.1,1701970080000,4
2023-12-07 17:30:00,1,15.87,15.87,15.87,15.87,15.87,1701970200000,1
2023-12-07 17:32:00,10,15.5,15.5,15.5,15.5,15.5,1701970320000,4
2023-12-07 17:33:00,13,15.3346,16.0,15.2,16.0,15.2,1701970380000,6
2023-12-07 17:34:00,12,15.4083,15.2,15.4,15.7,15.2,1701970440000,3
2023-12-07 17:35:00,42,16.1129,16.34,16.1,16.4,16.1,1701970500000,3
2023-12-07 17:36:00,1,17.0,17.0,17.0,17.0,17.0,1701970560000,1
2023-12-07 17:37:00,41,15.6512,17.02,15.0,17.02,15.0,1701970620000,12
2023-12-07 17:39:00,9,16.0256,16.23,16.03,16.23,15.87,1701970740000,7
2023-12-07 17:40:00,1,16.1,16.1,16.1,16.1,16.1,1701970800000,1
2023-12-07 17:41:00,23,16.4848,16.15,16.5,16.5,16.15,1701970860000,3
2023-12-07 17:42:00,2,16.49,16.49,16.49,16.49,16.49,1701970920000,1
2023-12-07 17:43:00,12,17.3,17.3,17.3,17.3,17.3,1701970980000,2
2023-12-07 17:44:00,11,17.0273,16.3,17.1,17.1,16.3,1701971040000,2
2023-12-07 17:45:00,1,17.8,17.8,17.8,17.8,17.8,1701971100000,1
2023-12-07 17:46:00,15,15.86,16.2,15.8,16.2,15.7,1701971160000,5
2023-12-07 17:47:00,26,16.3308,16.0,16.2,16.6,16.0,1701971220000,6
2023-12-07 17:48:00,3,16.48,16.8,16.64,16.8,16.0,1701971280000,3
2023-12-07 17:49:00,2,16.355,16.38,16.33,16.38,16.33,1701971340000,2
2023-12-07 17:50:00,1,15.6,15.6,15.6,15.6,15.6,1701971400000,1
2023-12-07 17:51:00,66,17.1924,17.0,17.8,17.8,16.8,1701971460000,7
2023-12-07 17:52:00,6,16.2833,16.7,16.2,16.7,16.2,1701971520000,2
2023-12-07 17:53:00,3,17.2567,17.3,17.15,17.32,17.15,1701971580000,3
2023-12-07 17:54:00,25,17.38,17.6,17.1,17.6,17.1,1701971640000,4
2023-12-07 17:55:00,8,16.3875,17.4,15.7,17.4,15.7,1701971700000,4
2023-12-07 17:56:00,30,15.4967,15.7,15.4,15.7,15.4,1701971760000,5
2023-12-07 17:57:00,6,15.4533,15.72,15.4,15.72,15.4,1701971820000,2
2023-12-07 17:58:00,1,15.6,15.6,15.6,15.6,15.6,1701971880000,1
2023-12-07 18:00:00,4,15.535,16.4,15.1,16.4,15.1,1701972000000,4
2023-12-07 18:01:00,28,14.8071,15.1,14.4,15.1,14.4,1701972060000,5
2023-12-07 18:02:00,6,14.885,15.0,14.77,15.0,14.77,1701972120000,2
2023-12-07 18:03:00,7,14.7071,14.67,14.8,14.8,14.67,1701972180000,2
2023-12-07 18:04:00,10,15.725,15.3,15.6,16.1,15.3,1701972240000,6
2023-12-07 18:05:00,1,14.5,14.5,14.5,14.5,14.5,1701972300000,1
2023-12-07 18:06:00,24,14.2592,14.4,13.69,14.4,13.0,1701972360000,4
2023-12-07 18:07:00,7,14.1314,13.53,14.3,14.31,13.53,1701972420000,7
2023-12-07 18:08:00,1,13.67,13.67,13.67,13.67,13.67,1701972480000,1
2023-12-07 18:09:00,1,13.63,13.63,13.63,13.63,13.63,1701972540000,1
2023-12-07 18:10:00,6,14.0633,13.99,14.1,14.1,13.99,1701972600000,2
2023-12-07 18:11:00,6,14.1833,14.1,14.6,14.6,14.1,1701972660000,3
2023-12-07 18:12:00,9,14.7333,15.0,14.4,15.0,14.4,1701972720000,2
2023-12-07 18:13:00,1,14.6,14.6,14.6,14.6,14.6,1701972780000,1
2023-12-07 18:14:00,5,14.142,14.38,13.82,14.38,13.82,1701972840000,4
2023-12-07 18:15:00,9,14.9022,14.89,15.0,15.0,14.89,1701972900000,3
2023-12-07 18:16:00,6,16.2383,15.2,16.9,16.9,15.2,1701972960000,6
2023-12-07 18:17:00,5,16.62,16.5,16.8,16.8,16.5,1701973020000,3
2023-12-07 18:18:00,2,15.93,15.93,15.93,15.93,15.93,1701973080000,2
2023-12-07 18:19:00,3,16.3,16.3,16.3,16.3,16.3,1701973140000,1
2023-12-07 18:20:00,27,16.9333,15.65,17.0,17.3,15.65,1701973200000,7
2023-12-07 18:21:00,2,17.0,17.0,17.0,17.0,17.0,1701973260000,1
2023-12-07 18:22:00,84,17.2312,17.3,17.0,17.4,17.0,1701973320000,5
2023-12-07 18:23:00,31,17.5577,17.49,17.7,17.7,17.49,1701973380000,2
2023-12-07 18:24:00,22,16.0909,16.0,15.9,16.3,15.9,1701973440000,5
2023-12-07 18:25:00,2,15.76,15.42,16.1,16.1,15.42,1701973500000,2
2023-12-07 18:26:00,5,16.176,16.1,16.29,16.29,16.1,1701973560000,3
2023-12-07 18:27:00,41,17.5017,17.27,17.6,17.6,17.27,1701973620000,6
2023-12-07 18:28:00,56,17.9154,17.7,18.3,18.39,17.6,1701973680000,9
2023-12-07 18:29:00,12,17.4333,17.6,17.4,17.6,17.4,1701973740000,3
2023-12-07 18:30:00,11,16.7727,17.5,16.7,17.5,16.7,1701973800000,4
2023-12-07 18:31:00,18,16.2444,16.1,16.0,16.4,16.0,1701973860000,4
2023-12-07 18:32:00,11,15.9545,16.0,16.0,16.0,15.9,1701973920000,3
2023-12-07 18:34:00,16,16.5481,17.27,16.5,17.27,16.5,1701974040000,2
2023-12-07 18:35:00,9,17.7089,17.5,18.08,18.08,17.5,1701974100000,5
2023-12-07 18:36:00,80,17.9025,18.2,17.1,18.2,17.1,1701974160000,8
2023-12-07 18:37:00,1,16.1,16.1,16.1,16.1,16.1,1701974220000,1
2023-12-07 18:39:00,4,16.0275,15.97,16.2,16.2,15.97,1701974340000,2
2023-12-07 18:40:00,10,16.2,16.2,16.2,16.2,16.2,1701974400000,2
2023-12-07 18:41:00,13,15.2154,15.0,15.3,15.3,14.9,1701974460000,4
2023-12-07 18:42:00,29,14.6907,14.8,14.53,14.8,14.5,1701974520000,5
2023-12-07 18:43:00,18,14.0189,14.06,14.0,14.06,14.0,1701974580000,11
2023-12-07 18:44:00,5,14.3,14.3,14.3,14.3,14.3,1701974640000,2
2023-12-07 18:45:00,17,14.4706,14.4,15.0,15.0,14.4,1701974700000,2
2023-12-07 18:46:00,11,14.6091,14.7,14.6,14.7,14.6,1701974760000,2
2023-12-07 18:47:00,10,14.1,14.1,14.1,14.1,14.1,1701974820000,2
2023-12-07 18:48:00,2,14.65,14.2,15.1,15.1,14.2,1701974880000,2
2023-12-07 18:49:00,3,14.87,14.43,15.09,15.09,14.43,1701974940000,2
2023-12-07 18:50:00,3,15.2,15.2,15.2,15.2,15.2,1701975000000,2
2023-12-07 18:51:00,1,15.2,15.2,15.2,15.2,15.2,1701975060000,1
2023-12-07 18:52:00,2,14.11,14.17,14.05,14.17,14.05,1701975120000,2
2023-12-07 18:53:00,29,13.9638,14.01,14.0,14.5,13.8,1701975180000,6
2023-12-07 18:55:00,1,15.0,15.0,15.0,15.0,15.0,1701975300000,1
2023-12-07 18:56:00,16,15.2688,15.3,14.8,15.3,14.8,1701975360000,2
2023-12-07 18:58:00,2,15.01,14.9,15.12,15.12,14.9,1701975480000,2
2023-12-07 18:59:00,1,14.65,14.65,14.65,14.65,14.65,1701975540000,1
2023-12-07 19:00:00,2,14.73,14.92,14.54,14.92,14.54,1701975600000,2
2023-12-07 19:01:00,11,13.5909,13.6,13.5,13.6,13.5,1701975660000,2
2023-12-07 19:03:00,18,14.7917,14.65,14.8,14.8,14.65,1701975780000,2
2023-12-07 19:04:00,2,14.61,14.61,14.61,14.61,14.61,1701975840000,1
2023-12-07 19:06:00,17,14.7629,14.67,15.46,15.46,14.67,1701975960000,2
2023-12-07 19:07:00,1,14.9,14.9,14.9,14.9,14.9,1701976020000,1
2023-12-07 19:08:00,130,14.6046,14.35,13.3,14.35,13.3,1701976080000,5
2023-12-07 19:09:00,23,12.82,13.2,12.7,13.44,12.7,1701976140000,8
2023-12-07 19:10:00,5,13.32,13.0,13.6,13.6,13.0,1701976200000,5
2023-12-07 19:12:00,3,13.9333,14.0,13.7,14.1,13.7,1701976320000,3
2023-12-07 19:13:00,1,14.0,14.0,14.0,14.0,14.0,1701976380000,1
2023-12-07 19:14:00,4,13.7,13.7,13.7,13.7,13.7,1701976440000,1
2023-12-07 19:15:00,35,13.8083,13.9,12.93,13.9,12.93,1701976500000,8
2023-12-07 19:16:00,1,13.14,13.14,13.14,13.14,13.14,1701976560000,1
2023-12-07 19:17:00,5,12.504,12.82,12.5,12.82,12.4,1701976620000,5
2023-12-07 19:18:00,5,11.97,12.3,11.6,12.35,11.6,1701976680000,5
2023-12-07 19:19:00,74,11.3327,11.7,11.2,11.7,11.1,1701976740000,9
2023-12-07 19:20:00,82,11.5004,11.43,11.5,11.6,11.43,1701976800000,4
2023-12-07 19:21:00,5,11.502,11.41,11.6,11.6,11.3,1701976860000,3
2023-12-07 19:22:00,60,10.5923,11.04,11.0,11.3,9.3,1701976920000,25
2023-12-07 19:23:00,35,11.2749,11.11,11.9,11.9,11.0,1701976980000,13
2023-12-07 19:24:00,67,11.9737,11.85,12.0,12.04,11.85,1701977040000,11
2023-12-07 19:25:00,2,11.95,12.0,11.9,12.0,11.9,1701977100000,2
2023-12-07 19:26:00,9,12.4556,12.6,11.8,12.9,11.8,1701977160000,9
2023-12-07 19:27:00,2,11.965,11.7,12.23,12.23,11.7,1701977220000,2
2023-12-07 19:29:00,58,11.0948,11.5,10.85,11.5,10.85,1701977340000,5
2023-12-07 19:30:00,56,11.7066,11.6,12.9,12.9,11.6,1701977400000,7
2023-12-07 19:32:00,10,12.5,12.5,12.5,12.5,12.5,1701977520000,1
2023-12-07 19:33:00,11,13.0364,13.0,13.4,13.4,13.0,1701977580000,2
2023-12-07 19:34:00,18,13.3306,13.0,13.76,13.76,13.0,1701977640000,9
2023-12-07 19:35:00,3,14.5,14.5,14.5,14.5,14.5,1701977700000,3
2023-12-07 19:36:00,2,13.97,13.97,13.97,13.97,13.97,1701977760000,1
2023-12-07 19:38:00,1,13.8,13.8,13.8,13.8,13.8,1701977880000,1
2023-12-07 19:39:00,41,13.9293,14.0,14.0,14.0,13.9,1701977940000,5
2023-12-07 19:40:00,9,13.1133,13.62,12.56,13.62,12.4,1701978000000,4
2023-12-07 19:41:00,1,13.1,13.1,13.1,13.1,13.1,1701978060000,1
2023-12-07 19:42:00,7,12.9971,13.3,13.0,13.3,12.92,1701978120000,5
2023-12-07 19:43:00,54,14.4722,13.25,14.9,14.9,13.25,1701978180000,6
2023-12-07 19:44:00,114,14.9303,14.59,14.67,15.0,14.59,1701978240000,7
2023-12-07 19:45:00,8,15.645,15.34,15.8,16.0,15.25,1701978300000,6
2023-12-07 19:46:00,3,15.5833,15.74,15.24,15.77,15.24,1701978360000,3
2023-12-07 19:48:00,6,14.7,14.74,14.5,14.74,14.5,1701978480000,2
2023-12-07 19:49:00,1,14.0,14.0,14.0,14.0,14.0,1701978540000,1
2023-12-07 19:51:00,10,14.629,15.0,14.78,15.0,14.5,1701978660000,4
2023-12-07 19:52:00,22,14.9836,15.0,15.0,15.0,14.82,1701978720000,3
2023-12-07 19:53:00,9,15.2222,15.2,15.53,15.53,15.0,1701978780000,4
2023-12-07 19:54:00,15,16.0727,16.0,16.1,16.11,15.7,1701978840000,6
2023-12-07 19:55:00,13,16.4985,16.2,17.0,17.0,16.2,1701978900000,4
2023-12-07 19:56:00,1,16.47,16.47,16.47,16.47,16.47,1701978960000,1
2023-12-07 19:57:00,6,17.0767,17.2,16.83,17.2,16.83,1701979020000,2
2023-12-07 19:58:00,261,16.649,16.9,16.63,17.1,16.63,1701979080000,4
2023-12-07 19:59:00,17,17.0218,17.0,17.05,17.1,16.87,1701979140000,4
2023-12-07 20:00:00,30,17.5593,17.94,17.35,17.94,17.2,1701979200000,7
2023-12-07 20:01:00,37,16.7,17.56,15.7,17.56,15.7,1701979260000,8
2023-12-07 20:02:00,10,16.7,16.7,16.7,16.7,16.7,1701979320000,1
2023-12-07 20:03:00,10,16.2,16.2,16.2,16.2,16.2,1701979380000,1
2023-12-07 20:04:00,5,16.65,16.65,16.65,16.65,16.65,1701979440000,1
2023-12-07 20:05:00,51,16.0857,16.0,16.42,16.42,16.0,1701979500000,6
2023-12-07 20:06:00,6,16.1567,16.3,15.6,16.3,15.6,1701979560000,3
2023-12-07 20:07:00,1,15.0,15.0,15.0,15.0,15.0,1701979620000,1
2023-12-07 20:08:00,5,15.54,15.4,16.1,16.1,15.4,1701979680000,2
2023-12-07 20:09:00,3,16.88,16.88,16.88,16.88,16.88,1701979740000,2
2023-12-07 20:10:00,5,15.55,15.55,15.55,15.55,15.55,1701979800000,1
2023-12-07 20:11:00,1,15.5,15.5,15.5,15.5,15.5,1701979860000,1
2023-12-07 20:12:00,10,15.2,15.2,15.2,15.2,15.2,1701979920000,2
2023-12-07 20:13:00,5,15.61,15.61,15.61,15.61,15.61,1701979980000,1
2023-12-07 20:14:00,10,14.7,14.7,14.7,14.7,14.7,1701980040000,3
2023-12-07 20:15:00,5,14.7,14.7,14.7,14.7,14.7,1701980100000,2
2023-12-07 20:16:00,13,14.0631,14.5,13.97,14.5,13.97,1701980160000,4
2023-12-07 20:17:00,386,16.5462,13.7,13.6,13.7,13.6,1701980220000,3
2023-12-07 20:18:00,33,14.0364,13.9,14.0,14.2,13.9,1701980280000,5
2023-12-07 20:20:00,37,13.2473,13.3,12.79,13.3,12.79,1701980400000,6
2023-12-07 20:22:00,44,14.553,14.0,14.33,14.6,14.0,1701980520000,3
2023-12-07 20:23:00,31,14.4258,14.2,14.5,14.5,14.2,1701980580000,3
2023-12-07 20:24:00,2,14.58,14.58,14.58,14.58,14.58,1701980640000,1
2023-12-07 20:26:00,5,14.35,14.35,14.35,14.35,14.35,1701980760000,1
2023-12-07 20:27:00,7,14.2729,14.1,14.63,14.75,14.1,1701980820000,4
2023-12-07 20:28:00,6,14.3167,14.32,14.3,14.32,14.3,1701980880000,2
2023-12-07 20:29:00,1,14.0,14.0,14.0,14.0,14.0,1701980940000,1
2023-12-07 20:31:00,3,13.9033,13.31,14.4,14.4,13.31,1701981060000,3
2023-12-07 20:33:00,83,15.1852,15.2,16.39,16.39,15.1,1701981180000,10
2023-12-07 20:34:00,34,16.8247,16.6,16.8,17.0,16.6,1701981240000,11
2023-12-07 20:35:00,58,17.1745,17.2,17.6,17.6,17.1,1701981300000,8
2023-12-07 20:36:00,21,17.5119,17.5,17.75,17.75,17.5,1701981360000,2
2023-12-07 20:37:00,2,17.2,17.5,16.9,17.5,16.9,1701981420000,2
2023-12-07 20:38:00,20,17.0,17.0,17.0,17.0,17.0,1701981480000,2
2023-12-07 20:39:00,7,16.8571,16.9,16.6,16.9,16.6,1701981540000,7
2023-12-07 20:40:00,17,16.3894,16.7,15.41,16.7,15.41,1701981600000,17
2023-12-07 20:49:00,10,17.5,17.5,17.5,17.5,17.5,1701982140000,1
