timestamp,volume,vw,open,close,high,low,t,n
2023-11-27 18:19:00,1,41.0,41.0,41.0,41.0,41.0,1701109140000,1
2023-11-27 18:20:00,1,42.0,42.0,42.0,42.0,42.0,1701109200000,1
2023-11-27 18:38:00,1,41.6,41.6,41.6,41.6,41.6,1701110280000,1
2023-11-27 18:39:00,1,42.17,42.17,42.17,42.17,42.17,1701110340000,1
2023-11-27 18:56:00,1,44.0,44.0,44.0,44.0,44.0,1701111360000,1
2023-11-27 19:03:00,2,41.52,41.52,41.52,41.52,41.52,1701111780000,1
2023-11-27 19:15:00,1,43.62,43.62,43.62,43.62,43.62,1701112500000,1
2023-11-27 19:17:00,1,43.03,43.03,43.03,43.03,43.03,1701112620000,1
2023-11-27 19:43:00,21,48.6743,48.2,52.0,52.0,48.2,1701114180000,3
2023-11-27 19:56:00,1,50.7,50.7,50.7,50.7,50.7,1701114960000,1
2023-11-27 19:58:00,2,49.5,49.5,49.5,49.5,49.5,1701115080000,2
2023-11-27 20:08:00,3,47.6133,47.42,48.0,48.0,47.42,1701115680000,3
2023-11-27 20:14:00,1,49.2,49.2,49.2,49.2,49.2,1701116040000,1
2023-11-27 20:15:00,1,49.31,49.31,49.31,49.31,49.31,1701116100000,1
2023-11-27 20:38:00,3,41.7033,41.67,41.72,41.72,41.67,1701117480000,2
2023-11-27 20:54:00,1,47.3,47.3,47.3,47.3,47.3,1701118440000,1
2023-11-27 20:55:00,4,48.9,48.9,48.9,48.9,48.9,1701118500000,1
2023-11-27 20:57:00,1,50.1,50.1,50.1,50.1,50.1,1701118620000,1
2023-11-27 20:59:00,1,48.0,48.0,48.0,48.0,48.0,1701118740000,1
