timestamp,volume,vw,open,close,high,low,t,n
2023-04-05 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1680708120000,1
2023-04-05 15:24:00,2,0.07,0.07,0.07,0.07,0.07,1680708240000,2
2023-04-05 15:25:00,6,0.1,0.1,0.1,0.1,0.1,1680708300000,2
2023-04-05 15:26:00,10,0.07,0.07,0.07,0.07,0.07,1680708360000,1
2023-04-05 15:28:00,5,0.07,0.07,0.07,0.07,0.07,1680708480000,1
2023-04-05 15:29:00,1,0.07,0.07,0.07,0.07,0.07,1680708540000,1
2023-04-05 15:30:00,3,0.07,0.07,0.07,0.07,0.07,1680708600000,3
2023-04-05 15:32:00,5,0.07,0.07,0.07,0.07,0.07,1680708720000,1
2023-04-05 15:33:00,15,0.054,0.05,0.07,0.07,0.05,1680708780000,4
2023-04-05 15:36:00,4,0.07,0.07,0.07,0.07,0.07,1680708960000,3
2023-04-05 15:37:00,216,0.0506,0.07,0.05,0.07,0.05,1680709020000,9
2023-04-05 15:38:00,4,0.05,0.05,0.05,0.05,0.05,1680709080000,2
2023-04-05 15:39:00,56,0.05,0.05,0.05,0.05,0.05,1680709140000,5
2023-04-05 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1680709380000,1
2023-04-05 15:47:00,5,0.1,0.1,0.1,0.1,0.1,1680709620000,1
2023-04-05 15:50:00,12,0.0933,0.05,0.07,0.1,0.05,1680709800000,3
2023-04-05 15:56:00,5,0.05,0.05,0.05,0.05,0.05,1680710160000,1
2023-04-05 16:00:00,6,0.05,0.05,0.05,0.05,0.05,1680710400000,2
2023-04-05 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1680710460000,1
2023-04-05 16:04:00,6,0.07,0.07,0.07,0.07,0.07,1680710640000,1
2023-04-05 16:08:00,7,0.0671,0.07,0.05,0.07,0.05,1680710880000,4
2023-04-05 16:11:00,2,0.07,0.07,0.07,0.07,0.07,1680711060000,1
2023-04-05 16:12:00,3,0.05,0.05,0.05,0.05,0.05,1680711120000,1
2023-04-05 16:15:00,6,0.05,0.05,0.05,0.05,0.05,1680711300000,3
2023-04-05 16:17:00,4,0.055,0.05,0.07,0.07,0.05,1680711420000,3
2023-04-05 16:18:00,5,0.07,0.07,0.07,0.07,0.07,1680711480000,3
2023-04-05 16:20:00,5,0.058,0.05,0.06,0.06,0.05,1680711600000,2
2023-04-05 16:22:00,1,0.07,0.07,0.07,0.07,0.07,1680711720000,1
2023-04-05 16:25:00,6,0.05,0.05,0.05,0.05,0.05,1680711900000,4
2023-04-05 16:26:00,2,0.07,0.07,0.07,0.07,0.07,1680711960000,1
2023-04-05 16:27:00,9,0.0544,0.05,0.07,0.07,0.05,1680712020000,5
2023-04-05 16:28:00,8,0.07,0.07,0.07,0.07,0.07,1680712080000,6
2023-04-05 16:29:00,8,0.07,0.07,0.07,0.07,0.07,1680712140000,2
2023-04-05 16:30:00,6,0.0533,0.07,0.05,0.07,0.05,1680712200000,2
2023-04-05 16:32:00,9,0.07,0.07,0.07,0.07,0.07,1680712320000,7
2023-04-05 16:33:00,3,0.07,0.07,0.07,0.07,0.07,1680712380000,2
2023-04-05 16:34:00,8,0.055,0.05,0.07,0.07,0.05,1680712440000,4
2023-04-05 16:37:00,8,0.07,0.07,0.07,0.07,0.07,1680712620000,2
2023-04-05 16:39:00,3,0.0833,0.05,0.1,0.1,0.05,1680712740000,2
2023-04-05 16:42:00,8,0.05,0.05,0.05,0.05,0.05,1680712920000,4
2023-04-05 16:44:00,5,0.05,0.05,0.05,0.05,0.05,1680713040000,3
2023-04-05 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1680713100000,3
2023-04-05 16:46:00,12,0.05,0.05,0.05,0.05,0.05,1680713160000,2
2023-04-05 16:47:00,3,0.05,0.05,0.05,0.05,0.05,1680713220000,3
2023-04-05 16:48:00,5,0.05,0.05,0.05,0.05,0.05,1680713280000,4
2023-04-05 16:50:00,151,0.05,0.05,0.05,0.05,0.05,1680713400000,12
2023-04-05 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1680713460000,2
2023-04-05 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1680713520000,1
2023-04-05 16:53:00,2,0.05,0.05,0.05,0.05,0.05,1680713580000,1
2023-04-05 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1680713640000,2
2023-04-05 16:55:00,10,0.05,0.05,0.05,0.05,0.05,1680713700000,4
2023-04-05 16:56:00,3,0.05,0.05,0.05,0.05,0.05,1680713760000,3
2023-04-05 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1680713820000,2
2023-04-05 16:59:00,34,0.05,0.05,0.05,0.05,0.05,1680713940000,2
2023-04-05 17:01:00,10,0.05,0.05,0.05,0.05,0.05,1680714060000,4
2023-04-05 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1680714180000,1
2023-04-05 17:04:00,4,0.05,0.05,0.05,0.05,0.05,1680714240000,1
2023-04-05 17:05:00,10,0.052,0.05,0.07,0.07,0.05,1680714300000,3
2023-04-05 17:06:00,18,0.05,0.05,0.05,0.05,0.05,1680714360000,3
2023-04-05 17:08:00,9,0.05,0.05,0.05,0.05,0.05,1680714480000,2
2023-04-05 17:13:00,13,0.05,0.05,0.05,0.05,0.05,1680714780000,4
2023-04-05 17:14:00,8,0.05,0.05,0.05,0.05,0.05,1680714840000,3
2023-04-05 17:15:00,11,0.05,0.05,0.05,0.05,0.05,1680714900000,6
2023-04-05 17:16:00,6,0.05,0.05,0.05,0.05,0.05,1680714960000,3
2023-04-05 17:17:00,41,0.0671,0.05,0.07,0.07,0.05,1680715020000,4
2023-04-05 17:18:00,2,0.05,0.05,0.05,0.05,0.05,1680715080000,1
2023-04-05 17:20:00,50,0.05,0.05,0.05,0.05,0.05,1680715200000,5
2023-04-05 17:21:00,28,0.05,0.05,0.05,0.05,0.05,1680715260000,7
2023-04-05 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1680715320000,2
2023-04-05 17:25:00,3,0.05,0.05,0.05,0.05,0.05,1680715500000,1
2023-04-05 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1680715620000,1
2023-04-05 17:28:00,7,0.05,0.05,0.05,0.05,0.05,1680715680000,3
2023-04-05 17:29:00,7,0.05,0.05,0.05,0.05,0.05,1680715740000,3
2023-04-05 17:30:00,112,0.05,0.05,0.05,0.05,0.05,1680715800000,8
2023-04-05 17:38:00,13,0.05,0.05,0.05,0.05,0.05,1680716280000,4
2023-04-05 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1680716340000,1
2023-04-05 17:42:00,81,0.05,0.05,0.05,0.05,0.05,1680716520000,6
2023-04-05 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1680716580000,1
2023-04-05 17:44:00,6,0.05,0.05,0.05,0.05,0.05,1680716640000,4
2023-04-05 17:45:00,27,0.05,0.05,0.05,0.05,0.05,1680716700000,8
2023-04-05 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1680716760000,2
2023-04-05 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1680716820000,3
2023-04-05 17:49:00,10,0.05,0.05,0.05,0.05,0.05,1680716940000,4
2023-04-05 17:50:00,6,0.0667,0.05,0.07,0.07,0.05,1680717000000,6
2023-04-05 17:59:00,14,0.05,0.05,0.05,0.05,0.05,1680717540000,7
2023-04-05 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1680717660000,1
2023-04-05 18:04:00,15,0.05,0.05,0.05,0.05,0.05,1680717840000,7
2023-04-05 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1680718140000,1
2023-04-05 18:10:00,6,0.05,0.05,0.05,0.05,0.05,1680718200000,6
2023-04-05 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1680720060000,1
2023-04-05 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1680720480000,1
2023-04-05 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1680721740000,1
2023-04-05 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1680724200000,1
