timestamp,volume,vw,open,close,high,low,t,n
2023-04-21 13:56:00,32,0.0678,0.07,0.05,0.1,0.05,1682085360000,11
2023-04-21 13:57:00,29,0.0631,0.06,0.08,0.08,0.05,1682085420000,14
2023-04-21 13:58:00,109,0.0517,0.07,0.1,0.1,0.05,1682085480000,12
2023-04-21 13:59:00,3,0.0633,0.07,0.07,0.07,0.05,1682085540000,3
2023-04-21 14:00:00,18,0.0622,0.06,0.07,0.07,0.05,1682085600000,8
2023-04-21 14:01:00,44,0.0702,0.05,0.07,0.1,0.05,1682085660000,9
2023-04-21 14:02:00,52,0.0692,0.07,0.07,0.07,0.05,1682085720000,16
2023-04-21 14:03:00,1,0.07,0.07,0.07,0.07,0.07,1682085780000,1
2023-04-21 14:04:00,3,0.0567,0.07,0.05,0.07,0.05,1682085840000,3
2023-04-21 14:05:00,1,0.07,0.07,0.07,0.07,0.07,1682085900000,1
2023-04-21 14:06:00,19,0.0647,0.07,0.07,0.07,0.05,1682085960000,8
2023-04-21 14:07:00,2,0.07,0.07,0.07,0.07,0.07,1682086020000,2
2023-04-21 14:10:00,45,0.0711,0.05,0.07,0.1,0.05,1682086200000,11
2023-04-21 14:11:00,10,0.07,0.07,0.07,0.07,0.07,1682086260000,1
2023-04-21 14:12:00,3,0.07,0.07,0.07,0.07,0.07,1682086320000,3
2023-04-21 14:13:00,45,0.0713,0.07,0.07,0.1,0.07,1682086380000,10
2023-04-21 14:14:00,7,0.07,0.07,0.07,0.07,0.07,1682086440000,3
2023-04-21 14:16:00,3,0.07,0.07,0.07,0.07,0.07,1682086560000,3
2023-04-21 14:17:00,72,0.0581,0.07,0.07,0.07,0.05,1682086620000,18
2023-04-21 14:18:00,13,0.06,0.05,0.1,0.1,0.05,1682086680000,6
2023-04-21 14:19:00,6,0.05,0.05,0.05,0.05,0.05,1682086740000,3
2023-04-21 14:20:00,27,0.0537,0.07,0.05,0.07,0.05,1682086800000,7
2023-04-21 14:21:00,10,0.058,0.07,0.05,0.07,0.05,1682086860000,4
2023-04-21 14:22:00,2,0.07,0.07,0.07,0.07,0.07,1682086920000,2
2023-04-21 14:23:00,55,0.0582,0.07,0.05,0.07,0.05,1682086980000,10
2023-04-21 14:24:00,32,0.0544,0.05,0.07,0.07,0.05,1682087040000,8
2023-04-21 14:25:00,51,0.0778,0.05,0.07,0.1,0.05,1682087100000,8
2023-04-21 14:26:00,162,0.085,0.1,0.07,0.1,0.07,1682087160000,24
2023-04-21 14:27:00,1,0.07,0.07,0.07,0.07,0.07,1682087220000,1
2023-04-21 14:28:00,23,0.0543,0.05,0.05,0.08,0.05,1682087280000,16
2023-04-21 14:29:00,13,0.0931,0.1,0.07,0.1,0.07,1682087340000,2
2023-04-21 14:30:00,2,0.05,0.05,0.05,0.05,0.05,1682087400000,1
2023-04-21 14:32:00,1,0.06,0.06,0.06,0.06,0.06,1682087520000,1
2023-04-21 14:34:00,2,0.06,0.07,0.05,0.07,0.05,1682087640000,2
2023-04-21 14:35:00,6,0.0533,0.05,0.07,0.07,0.05,1682087700000,2
2023-04-21 14:36:00,2,0.065,0.07,0.06,0.07,0.06,1682087760000,2
2023-04-21 14:37:00,76,0.05,0.05,0.05,0.05,0.05,1682087820000,9
2023-04-21 14:38:00,6,0.05,0.05,0.05,0.05,0.05,1682087880000,5
2023-04-21 14:39:00,16,0.0638,0.05,0.05,0.07,0.05,1682087940000,9
2023-04-21 14:40:00,34,0.05,0.05,0.05,0.05,0.05,1682088000000,8
2023-04-21 14:41:00,52,0.0519,0.05,0.05,0.07,0.05,1682088060000,7
2023-04-21 14:42:00,8,0.0525,0.05,0.07,0.07,0.05,1682088120000,7
2023-04-21 14:43:00,1,0.05,0.05,0.05,0.05,0.05,1682088180000,1
2023-04-21 14:44:00,32,0.05,0.05,0.05,0.05,0.05,1682088240000,13
2023-04-21 14:45:00,134,0.05,0.05,0.05,0.05,0.05,1682088300000,44
2023-04-21 14:46:00,67,0.05,0.05,0.05,0.05,0.05,1682088360000,17
2023-04-21 14:47:00,56,0.05,0.05,0.05,0.05,0.05,1682088420000,11
2023-04-21 14:48:00,39,0.05,0.05,0.05,0.05,0.05,1682088480000,14
2023-04-21 14:49:00,84,0.05,0.05,0.05,0.05,0.05,1682088540000,16
2023-04-21 14:50:00,10,0.05,0.05,0.05,0.05,0.05,1682088600000,1
2023-04-21 14:51:00,35,0.05,0.05,0.05,0.05,0.05,1682088660000,7
2023-04-21 14:52:00,50,0.05,0.05,0.05,0.05,0.05,1682088720000,11
2023-04-21 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1682088780000,1
2023-04-21 14:54:00,6,0.05,0.05,0.05,0.05,0.05,1682088840000,1
2023-04-21 14:55:00,20,0.05,0.05,0.05,0.05,0.05,1682088900000,3
2023-04-21 14:56:00,19,0.05,0.05,0.05,0.05,0.05,1682088960000,1
2023-04-21 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1682089020000,1
2023-04-21 14:58:00,35,0.05,0.05,0.05,0.05,0.05,1682089080000,4
2023-04-21 14:59:00,3,0.05,0.05,0.05,0.05,0.05,1682089140000,2
2023-04-21 15:01:00,12,0.05,0.05,0.05,0.05,0.05,1682089260000,1
2023-04-21 15:03:00,3,0.05,0.05,0.05,0.05,0.05,1682089380000,1
2023-04-21 15:04:00,54,0.05,0.05,0.05,0.05,0.05,1682089440000,3
2023-04-21 15:05:00,38,0.05,0.05,0.05,0.05,0.05,1682089500000,6
2023-04-21 15:06:00,32,0.05,0.05,0.05,0.05,0.05,1682089560000,12
2023-04-21 15:07:00,46,0.05,0.05,0.05,0.05,0.05,1682089620000,8
2023-04-21 15:08:00,119,0.05,0.05,0.05,0.05,0.05,1682089680000,6
2023-04-21 15:09:00,20,0.05,0.05,0.05,0.05,0.05,1682089740000,12
2023-04-21 15:10:00,64,0.05,0.05,0.05,0.05,0.05,1682089800000,46
2023-04-21 15:11:00,7,0.05,0.05,0.05,0.05,0.05,1682089860000,4
2023-04-21 15:12:00,175,0.05,0.05,0.05,0.05,0.05,1682089920000,22
2023-04-21 15:13:00,9,0.05,0.05,0.05,0.05,0.05,1682089980000,7
2023-04-21 15:14:00,6,0.05,0.05,0.05,0.05,0.05,1682090040000,1
2023-04-21 15:15:00,3,0.05,0.05,0.05,0.05,0.05,1682090100000,1
2023-04-21 15:16:00,7,0.05,0.05,0.05,0.05,0.05,1682090160000,2
2023-04-21 15:20:00,6,0.05,0.05,0.05,0.05,0.05,1682090400000,3
2023-04-21 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1682090520000,1
2023-04-21 15:24:00,5,0.05,0.05,0.05,0.05,0.05,1682090640000,1
2023-04-21 15:25:00,22,0.05,0.05,0.05,0.05,0.05,1682090700000,8
2023-04-21 15:32:00,11,0.05,0.05,0.05,0.05,0.05,1682091120000,2
2023-04-21 15:34:00,151,0.05,0.05,0.05,0.05,0.05,1682091240000,11
2023-04-21 15:37:00,7,0.05,0.05,0.05,0.05,0.05,1682091420000,1
2023-04-21 15:41:00,4,0.05,0.05,0.05,0.05,0.05,1682091660000,1
2023-04-21 15:42:00,2,0.05,0.05,0.05,0.05,0.05,1682091720000,2
2023-04-21 15:45:00,7,0.05,0.05,0.05,0.05,0.05,1682091900000,5
2023-04-21 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1682092140000,2
2023-04-21 15:54:00,9,0.05,0.05,0.05,0.05,0.05,1682092440000,2
2023-04-21 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1682092560000,1
2023-04-21 15:57:00,12,0.05,0.05,0.05,0.05,0.05,1682092620000,5
2023-04-21 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1682092740000,1
2023-04-21 16:01:00,3,0.05,0.05,0.05,0.05,0.05,1682092860000,1
2023-04-21 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1682093160000,1
2023-04-21 16:07:00,10,0.05,0.05,0.05,0.05,0.05,1682093220000,2
2023-04-21 16:09:00,2,0.05,0.05,0.05,0.05,0.05,1682093340000,1
2023-04-21 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1682093460000,1
2023-04-21 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1682094060000,1
2023-04-21 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1682095260000,1
2023-04-21 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1682095320000,1
2023-04-21 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1682095920000,1
2023-04-21 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1682096220000,1
2023-04-21 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1682096460000,1
2023-04-21 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1682096580000,1
2023-04-21 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1682096640000,1
2023-04-21 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1682096880000,1
2023-04-21 17:17:00,8,0.05,0.05,0.05,0.05,0.05,1682097420000,3
2023-04-21 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1682097480000,1
2023-04-21 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1682097900000,1
2023-04-21 17:31:00,4,0.02,0.02,0.02,0.02,0.02,1682098260000,1
2023-04-21 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1682098320000,2
2023-04-21 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1682098680000,1
2023-04-21 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1682098860000,1
2023-04-21 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1682099340000,1
2023-04-21 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1682099460000,1
2023-04-21 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1682099520000,1
2023-04-21 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1682099760000,2
2023-04-21 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1682099940000,1
2023-04-21 18:01:00,21,0.05,0.05,0.05,0.05,0.05,1682100060000,4
2023-04-21 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1682100180000,1
2023-04-21 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1682100780000,1
2023-04-21 18:15:00,7,0.05,0.05,0.05,0.05,0.05,1682100900000,4
2023-04-21 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1682100960000,1
2023-04-21 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1682101080000,1
2023-04-21 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1682101320000,2
2023-04-21 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1682101500000,1
2023-04-21 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1682102160000,2
2023-04-21 18:44:00,6,0.05,0.05,0.05,0.05,0.05,1682102640000,4
2023-04-21 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1682102700000,1
2023-04-21 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1682102820000,1
2023-04-21 18:48:00,11,0.05,0.05,0.05,0.05,0.05,1682102880000,4
2023-04-21 18:49:00,7,0.05,0.05,0.05,0.05,0.05,1682102940000,2
2023-04-21 18:50:00,27,0.05,0.05,0.05,0.05,0.05,1682103000000,9
2023-04-21 18:51:00,10,0.05,0.05,0.05,0.05,0.05,1682103060000,4
2023-04-21 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1682103300000,2
2023-04-21 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1682103360000,1
2023-04-21 18:58:00,5,0.05,0.05,0.05,0.05,0.05,1682103480000,1
2023-04-21 19:27:00,10,0.05,0.05,0.05,0.05,0.05,1682105220000,1
2023-04-21 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1682105280000,1
2023-04-21 19:32:00,6,0.05,0.05,0.05,0.05,0.05,1682105520000,2
2023-04-21 19:41:00,6,0.05,0.05,0.05,0.05,0.05,1682106060000,1
2023-04-21 19:43:00,11,0.05,0.05,0.05,0.05,0.05,1682106180000,2
