timestamp,volume,vw,open,close,high,low,t,n
2023-12-07 19:47:00,476,0.1217,0.1,0.15,0.15,0.1,1701978420000,22
2023-12-07 19:48:00,74,0.1269,0.12,0.15,0.15,0.12,1701978480000,17
2023-12-07 19:49:00,302,0.1505,0.12,0.17,0.2,0.12,1701978540000,52
2023-12-07 19:50:00,80,0.1444,0.15,0.1,0.2,0.1,1701978600000,22
2023-12-07 19:51:00,29,0.1238,0.1,0.15,0.15,0.1,1701978660000,9
2023-12-07 19:52:00,63,0.1148,0.15,0.1,0.15,0.1,1701978720000,19
2023-12-07 19:53:00,99,0.1102,0.15,0.1,0.15,0.1,1701978780000,34
2023-12-07 19:54:00,199,0.098,0.1,0.1,0.13,0.05,1701978840000,58
2023-12-07 19:55:00,105,0.0746,0.07,0.05,0.1,0.05,1701978900000,35
2023-12-07 19:56:00,76,0.0751,0.1,0.05,0.1,0.05,1701978960000,32
2023-12-07 19:57:00,65,0.0782,0.07,0.1,0.1,0.05,1701979020000,16
2023-12-07 19:58:00,279,0.0687,0.05,0.07,0.07,0.05,1701979080000,11
2023-12-07 19:59:00,59,0.0717,0.07,0.07,0.1,0.05,1701979140000,30
2023-12-07 20:00:00,192,0.0723,0.07,0.08,0.1,0.05,1701979200000,67
2023-12-07 20:01:00,176,0.094,0.1,0.05,0.1,0.05,1701979260000,27
2023-12-07 20:02:00,529,0.0985,0.07,0.08,0.1,0.05,1701979320000,79
2023-12-07 20:03:00,11,0.08,0.05,0.07,0.1,0.05,1701979380000,10
2023-12-07 20:04:00,14,0.0721,0.07,0.1,0.1,0.07,1701979440000,8
2023-12-07 20:05:00,80,0.0993,0.1,0.1,0.1,0.07,1701979500000,11
2023-12-07 20:06:00,70,0.0851,0.05,0.1,0.1,0.05,1701979560000,16
2023-12-07 20:07:00,351,0.0979,0.07,0.07,0.1,0.07,1701979620000,46
2023-12-07 20:08:00,13,0.0785,0.1,0.07,0.1,0.05,1701979680000,8
2023-12-07 20:09:00,204,0.0609,0.05,0.1,0.1,0.05,1701979740000,39
2023-12-07 20:10:00,36,0.0725,0.08,0.08,0.1,0.05,1701979800000,11
2023-12-07 20:11:00,42,0.0914,0.07,0.1,0.1,0.05,1701979860000,12
2023-12-07 20:12:00,25,0.0808,0.05,0.05,0.1,0.05,1701979920000,11
2023-12-07 20:13:00,35,0.0766,0.05,0.1,0.1,0.05,1701979980000,4
2023-12-07 20:14:00,31,0.069,0.05,0.1,0.1,0.05,1701980040000,9
2023-12-07 20:15:00,33,0.0839,0.08,0.1,0.1,0.05,1701980100000,7
2023-12-07 20:16:00,49,0.0804,0.05,0.1,0.1,0.05,1701980160000,23
2023-12-07 20:17:00,487,0.0725,0.07,0.1,0.1,0.05,1701980220000,24
2023-12-07 20:18:00,25,0.06,0.07,0.08,0.08,0.05,1701980280000,11
2023-12-07 20:19:00,63,0.0976,0.05,0.08,0.1,0.05,1701980340000,23
2023-12-07 20:20:00,115,0.0796,0.1,0.1,0.1,0.05,1701980400000,29
2023-12-07 20:21:00,59,0.089,0.1,0.1,0.1,0.05,1701980460000,16
2023-12-07 20:22:00,65,0.0532,0.05,0.05,0.1,0.05,1701980520000,10
2023-12-07 20:23:00,31,0.061,0.05,0.07,0.1,0.05,1701980580000,10
2023-12-07 20:24:00,207,0.0566,0.05,0.07,0.07,0.05,1701980640000,52
2023-12-07 20:25:00,355,0.0516,0.05,0.05,0.07,0.05,1701980700000,49
2023-12-07 20:26:00,17,0.0641,0.05,0.05,0.07,0.05,1701980760000,7
2023-12-07 20:27:00,32,0.0725,0.1,0.05,0.1,0.05,1701980820000,15
2023-12-07 20:28:00,66,0.0594,0.07,0.05,0.07,0.05,1701980880000,15
2023-12-07 20:29:00,8,0.0525,0.05,0.05,0.07,0.05,1701980940000,8
2023-12-07 20:30:00,50,0.0676,0.07,0.07,0.1,0.05,1701981000000,12
2023-12-07 20:31:00,397,0.0583,0.05,0.05,0.1,0.05,1701981060000,33
2023-12-07 20:32:00,77,0.051,0.07,0.05,0.07,0.05,1701981120000,13
2023-12-07 20:33:00,63,0.05,0.05,0.05,0.05,0.05,1701981180000,12
2023-12-07 20:34:00,26,0.05,0.05,0.05,0.05,0.05,1701981240000,14
2023-12-07 20:35:00,15,0.05,0.05,0.05,0.05,0.05,1701981300000,6
2023-12-07 20:36:00,155,0.05,0.05,0.05,0.05,0.05,1701981360000,8
2023-12-07 20:37:00,7,0.05,0.05,0.05,0.05,0.05,1701981420000,2
2023-12-07 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1701981480000,4
2023-12-07 20:39:00,43,0.05,0.05,0.05,0.05,0.05,1701981540000,8
2023-12-07 20:40:00,175,0.05,0.05,0.05,0.05,0.05,1701981600000,11
2023-12-07 20:41:00,22,0.05,0.05,0.05,0.05,0.05,1701981660000,6
2023-12-07 20:42:00,14,0.05,0.05,0.05,0.05,0.05,1701981720000,9
2023-12-07 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1701981780000,1
2023-12-07 20:44:00,18,0.05,0.05,0.05,0.05,0.05,1701981840000,3
2023-12-07 20:45:00,3,0.05,0.05,0.05,0.05,0.05,1701981900000,3
2023-12-07 20:46:00,2,0.05,0.05,0.05,0.05,0.05,1701981960000,2
2023-12-07 20:47:00,4,0.05,0.05,0.05,0.05,0.05,1701982020000,4
2023-12-07 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1701982080000,1
2023-12-07 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1701982200000,2
2023-12-07 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1701982260000,2
2023-12-07 20:52:00,7,0.05,0.05,0.05,0.05,0.05,1701982320000,3
2023-12-07 20:53:00,7,0.05,0.05,0.05,0.05,0.05,1701982380000,3
2023-12-07 20:54:00,21,0.05,0.05,0.05,0.05,0.05,1701982440000,4
2023-12-07 20:55:00,78,0.05,0.05,0.05,0.05,0.05,1701982500000,15
2023-12-07 20:56:00,96,0.05,0.05,0.05,0.05,0.05,1701982560000,17
2023-12-07 20:57:00,28,0.05,0.05,0.05,0.05,0.05,1701982620000,10
2023-12-07 20:58:00,6,0.05,0.05,0.05,0.05,0.05,1701982680000,3
2023-12-07 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1701982740000,1
