timestamp,volume,vw,open,close,high,low,t,n
2023-08-23 14:47:00,243,2.7709,2.7,2.7,2.9,2.7,1692802020000,70
2023-08-23 14:48:00,276,2.5151,2.7,2.45,2.7,2.45,1692802080000,110
2023-08-23 14:49:00,757,2.1679,2.45,2.05,2.45,1.95,1692802140000,174
2023-08-23 14:50:00,674,2.1912,2.1,2.2,2.3,2.05,1692802200000,136
2023-08-23 14:51:00,292,2.1579,2.15,2.0,2.25,2.0,1692802260000,71
2023-08-23 14:52:00,259,2.0367,2.09,2.05,2.15,1.95,1692802320000,82
2023-08-23 14:53:00,1220,4.2736,2.05,2.02,2.12,1.95,1692802380000,65
2023-08-23 14:54:00,118,2.1077,2.05,2.15,2.2,2.0,1692802440000,45
2023-08-23 14:55:00,264,2.1577,2.2,2.1,2.3,2.0,1692802500000,85
2023-08-23 14:56:00,118,2.0376,2.05,2.0,2.1,1.95,1692802560000,45
2023-08-23 14:57:00,79,2.077,2.05,2.05,2.15,1.97,1692802620000,50
2023-08-23 14:58:00,208,1.9539,2.0,1.93,2.0,1.9,1692802680000,65
2023-08-23 14:59:00,261,1.9597,1.96,2.0,2.02,1.9,1692802740000,88
2023-08-23 15:00:00,376,1.9214,1.95,2.05,2.15,1.75,1692802800000,108
2023-08-23 15:01:00,886,2.2271,2.05,2.3,2.35,2.05,1692802860000,126
2023-08-23 15:02:00,180,2.2333,2.3,2.25,2.35,2.05,1692802920000,46
2023-08-23 15:03:00,272,2.2631,2.25,2.3,2.35,2.15,1692802980000,49
2023-08-23 15:04:00,99,2.2956,2.25,2.25,2.35,2.2,1692803040000,59
2023-08-23 15:05:00,83,2.0987,2.25,2.03,2.25,2.0,1692803100000,38
2023-08-23 15:06:00,119,1.952,2.05,2.1,2.1,1.8,1692803160000,58
2023-08-23 15:07:00,144,2.2235,2.07,2.35,2.35,2.05,1692803220000,65
2023-08-23 15:08:00,177,2.3325,2.35,2.05,2.45,2.05,1692803280000,97
2023-08-23 15:09:00,97,1.8767,2.1,1.8,2.1,1.75,1692803340000,61
2023-08-23 15:10:00,143,1.7567,1.85,1.95,1.95,1.6,1692803400000,86
2023-08-23 15:11:00,325,1.9451,1.92,1.87,2.0,1.85,1692803460000,50
2023-08-23 15:12:00,82,1.8443,1.9,1.88,1.9,1.77,1692803520000,38
2023-08-23 15:13:00,82,1.9178,1.9,1.9,2.0,1.85,1692803580000,29
2023-08-23 15:14:00,125,1.7712,1.85,1.71,1.85,1.71,1692803640000,43
2023-08-23 15:15:00,144,1.712,1.75,1.75,1.85,1.6,1692803700000,67
2023-08-23 15:16:00,155,1.7654,1.7,1.85,1.9,1.7,1692803760000,35
2023-08-23 15:17:00,154,1.8444,1.85,1.75,1.9,1.75,1692803820000,24
2023-08-23 15:18:00,58,1.7774,1.75,1.75,1.85,1.72,1692803880000,33
2023-08-23 15:19:00,30,1.7793,1.7,1.8,1.8,1.7,1692803940000,15
2023-08-23 15:20:00,59,1.7736,1.75,1.82,1.85,1.7,1692804000000,44
2023-08-23 15:21:00,132,1.6736,1.75,1.6,1.8,1.55,1692804060000,41
2023-08-23 15:22:00,1937,1.6498,1.6,1.4,1.7,1.4,1692804120000,105
2023-08-23 15:23:00,471,1.4292,1.45,1.55,1.55,1.3,1692804180000,124
2023-08-23 15:24:00,141,1.548,1.6,1.57,1.6,1.45,1692804240000,61
2023-08-23 15:25:00,148,1.5389,1.6,1.5,1.65,1.45,1692804300000,49
2023-08-23 15:26:00,69,1.4555,1.45,1.45,1.5,1.4,1692804360000,28
2023-08-23 15:27:00,127,1.3536,1.4,1.3,1.4,1.25,1692804420000,62
2023-08-23 15:28:00,211,1.3323,1.3,1.33,1.4,1.25,1692804480000,54
2023-08-23 15:29:00,266,1.3564,1.32,1.37,1.42,1.29,1692804540000,78
2023-08-23 15:30:00,122,1.2605,1.37,1.25,1.37,1.2,1692804600000,71
2023-08-23 15:31:00,64,1.2675,1.27,1.3,1.3,1.22,1692804660000,32
2023-08-23 15:32:00,283,1.2972,1.25,1.31,1.31,1.2,1692804720000,56
2023-08-23 15:33:00,126,1.3285,1.35,1.32,1.4,1.3,1692804780000,61
2023-08-23 15:34:00,648,1.4558,1.3,1.45,1.5,1.3,1692804840000,79
2023-08-23 15:35:00,188,1.5194,1.45,1.6,1.67,1.35,1692804900000,80
2023-08-23 15:36:00,108,1.556,1.6,1.5,1.65,1.4,1692804960000,67
2023-08-23 15:37:00,69,1.4329,1.5,1.47,1.5,1.35,1692805020000,36
2023-08-23 15:38:00,39,1.4867,1.5,1.55,1.6,1.4,1692805080000,27
2023-08-23 15:39:00,26,1.485,1.5,1.5,1.55,1.45,1692805140000,22
2023-08-23 15:40:00,66,1.5071,1.5,1.45,1.55,1.45,1692805200000,26
2023-08-23 15:41:00,113,1.5889,1.52,1.65,1.65,1.52,1692805260000,34
2023-08-23 15:42:00,168,1.6365,1.65,1.7,1.7,1.5,1692805320000,63
2023-08-23 15:43:00,866,1.6877,1.7,1.75,1.8,1.6,1692805380000,106
2023-08-23 15:44:00,276,1.7112,1.7,1.75,1.8,1.65,1692805440000,59
2023-08-23 15:45:00,175,1.5737,1.7,1.4,1.79,1.4,1692805500000,71
2023-08-23 15:46:00,50,1.561,1.45,1.65,1.7,1.42,1692805560000,30
2023-08-23 15:47:00,413,1.6307,1.65,1.55,1.7,1.55,1692805620000,44
2023-08-23 15:48:00,87,1.482,1.5,1.5,1.55,1.45,1692805680000,46
2023-08-23 15:49:00,44,1.592,1.5,1.6,1.62,1.5,1692805740000,18
2023-08-23 15:50:00,62,1.5258,1.6,1.4,1.65,1.4,1692805800000,32
2023-08-23 15:51:00,192,1.3064,1.45,1.25,1.5,1.25,1692805860000,68
2023-08-23 15:52:00,203,1.2674,1.25,1.25,1.3,1.2,1692805920000,36
2023-08-23 15:53:00,226,1.2449,1.3,1.25,1.3,1.2,1692805980000,36
2023-08-23 15:54:00,15,1.2847,1.25,1.35,1.35,1.25,1692806040000,8
2023-08-23 15:55:00,317,1.2516,1.35,1.15,1.35,1.15,1692806100000,44
2023-08-23 15:56:00,377,1.0684,1.2,1.05,1.25,1.0,1692806160000,101
2023-08-23 15:57:00,247,1.0924,1.05,1.05,1.11,1.05,1692806220000,56
2023-08-23 15:58:00,80,1.0317,1.0,1.05,1.05,1.0,1692806280000,43
2023-08-23 15:59:00,242,0.9804,1.0,1.0,1.05,0.95,1692806340000,61
2023-08-23 16:00:00,354,1.0168,1.02,1.05,1.1,0.95,1692806400000,57
2023-08-23 16:01:00,39,1.0677,1.05,1.1,1.1,1.0,1692806460000,31
2023-08-23 16:02:00,60,1.1145,1.1,1.15,1.15,1.05,1692806520000,20
2023-08-23 16:03:00,141,1.1511,1.15,1.2,1.2,1.1,1692806580000,34
2023-08-23 16:04:00,250,1.1104,1.1,1.15,1.2,1.1,1692806640000,33
2023-08-23 16:05:00,99,1.1786,1.15,1.2,1.25,1.1,1692806700000,54
2023-08-23 16:06:00,94,1.1798,1.2,1.12,1.2,1.1,1692806760000,28
2023-08-23 16:07:00,33,1.1682,1.2,1.1,1.2,1.1,1692806820000,21
2023-08-23 16:08:00,102,1.122,1.2,1.15,1.2,1.1,1692806880000,32
2023-08-23 16:09:00,25,1.132,1.05,1.15,1.2,1.05,1692806940000,15
2023-08-23 16:10:00,46,1.1591,1.15,1.15,1.2,1.1,1692807000000,31
2023-08-23 16:11:00,76,1.1111,1.17,1.1,1.2,1.05,1692807060000,23
2023-08-23 16:12:00,212,0.9219,1.05,1.0,1.05,0.9,1692807120000,58
2023-08-23 16:13:00,34,0.9588,0.95,0.9,1.0,0.9,1692807180000,21
2023-08-23 16:14:00,75,0.9737,0.9,0.95,1.0,0.9,1692807240000,21
2023-08-23 16:15:00,81,0.9949,0.95,1.05,1.05,0.95,1692807300000,28
2023-08-23 16:16:00,367,1.0023,1.1,0.9,1.1,0.9,1692807360000,24
2023-08-23 16:17:00,32,0.9525,0.95,1.0,1.0,0.87,1692807420000,14
2023-08-23 16:18:00,62,1.0287,1.0,1.05,1.1,0.97,1692807480000,31
2023-08-23 16:19:00,60,1.0575,1.05,1.05,1.07,1.02,1692807540000,11
2023-08-23 16:20:00,269,1.041,1.05,1.04,1.1,1.0,1692807600000,21
2023-08-23 16:21:00,73,0.9525,1.05,0.95,1.05,0.9,1692807660000,34
2023-08-23 16:22:00,28,0.9007,0.9,0.95,0.95,0.85,1692807720000,25
2023-08-23 16:23:00,22,0.9764,0.97,1.0,1.0,0.95,1692807780000,16
2023-08-23 16:24:00,107,1.0463,1.0,1.05,1.05,0.95,1692807840000,9
2023-08-23 16:25:00,62,1.0361,1.05,1.06,1.06,0.95,1692807900000,21
2023-08-23 16:26:00,389,0.9763,1.05,0.94,1.05,0.94,1692807960000,17
2023-08-23 16:27:00,44,0.9668,0.92,1.0,1.0,0.9,1692808020000,29
2023-08-23 16:28:00,42,0.95,0.95,1.0,1.0,0.92,1692808080000,10
2023-08-23 16:29:00,72,0.9868,0.95,1.0,1.02,0.95,1692808140000,16
2023-08-23 16:30:00,46,0.9687,1.0,0.9,1.05,0.9,1692808200000,23
2023-08-23 16:31:00,87,0.9978,1.0,1.05,1.05,0.96,1692808260000,22
2023-08-23 16:32:00,33,1.0506,1.05,1.05,1.08,1.02,1692808320000,17
2023-08-23 16:33:00,516,0.8916,1.0,0.82,1.0,0.8,1692808380000,64
2023-08-23 16:34:00,90,0.7943,0.8,0.82,0.85,0.75,1692808440000,34
2023-08-23 16:35:00,132,0.7895,0.8,0.8,0.85,0.75,1692808500000,27
2023-08-23 16:36:00,327,0.7669,0.85,0.72,0.85,0.7,1692808560000,40
2023-08-23 16:37:00,78,0.7685,0.7,0.75,0.85,0.7,1692808620000,36
2023-08-23 16:38:00,37,0.7643,0.8,0.75,0.8,0.72,1692808680000,16
2023-08-23 16:39:00,33,0.7176,0.75,0.7,0.8,0.7,1692808740000,17
2023-08-23 16:40:00,67,0.7088,0.7,0.75,0.75,0.65,1692808800000,22
2023-08-23 16:41:00,127,0.7409,0.7,0.67,0.75,0.67,1692808860000,19
2023-08-23 16:42:00,215,0.62,0.75,0.6,0.75,0.6,1692808920000,61
2023-08-23 16:43:00,50,0.6346,0.6,0.7,0.7,0.6,1692808980000,26
2023-08-23 16:44:00,85,0.6068,0.6,0.6,0.7,0.6,1692809040000,29
2023-08-23 16:45:00,307,0.6454,0.65,0.6,0.65,0.6,1692809100000,41
2023-08-23 16:46:00,77,0.5832,0.62,0.65,0.65,0.55,1692809160000,36
2023-08-23 16:47:00,39,0.6138,0.65,0.6,0.65,0.55,1692809220000,23
2023-08-23 16:48:00,64,0.5302,0.55,0.6,0.6,0.5,1692809280000,26
2023-08-23 16:49:00,40,0.5688,0.57,0.57,0.6,0.55,1692809340000,19
2023-08-23 16:50:00,67,0.5528,0.55,0.6,0.6,0.5,1692809400000,28
2023-08-23 16:51:00,147,0.5102,0.51,0.5,0.6,0.45,1692809460000,64
2023-08-23 16:52:00,193,0.5253,0.6,0.55,0.6,0.5,1692809520000,46
2023-08-23 16:53:00,110,0.5753,0.55,0.59,0.6,0.55,1692809580000,47
2023-08-23 16:54:00,20,0.5845,0.6,0.6,0.6,0.55,1692809640000,13
2023-08-23 16:55:00,144,0.5456,0.55,0.55,0.6,0.5,1692809700000,21
2023-08-23 16:56:00,301,0.5518,0.55,0.6,0.6,0.55,1692809760000,10
2023-08-23 16:57:00,543,0.6292,0.57,0.65,0.65,0.55,1692809820000,33
2023-08-23 16:58:00,19,0.6647,0.65,0.7,0.7,0.6,1692809880000,11
2023-08-23 16:59:00,69,0.7012,0.7,0.7,0.75,0.67,1692809940000,32
2023-08-23 17:00:00,37,0.6719,0.7,0.67,0.7,0.65,1692810000000,25
2023-08-23 17:01:00,120,0.6418,0.67,0.7,0.7,0.6,1692810060000,30
2023-08-23 17:02:00,129,0.6566,0.7,0.72,0.72,0.6,1692810120000,20
2023-08-23 17:03:00,27,0.6733,0.72,0.62,0.75,0.62,1692810180000,20
2023-08-23 17:04:00,64,0.5788,0.65,0.57,0.65,0.55,1692810240000,21
2023-08-23 17:05:00,28,0.5811,0.5,0.55,0.6,0.5,1692810300000,16
2023-08-23 17:06:00,38,0.5189,0.55,0.5,0.55,0.5,1692810360000,13
2023-08-23 17:07:00,48,0.5131,0.55,0.5,0.55,0.5,1692810420000,26
2023-08-23 17:08:00,26,0.5015,0.5,0.52,0.52,0.5,1692810480000,12
2023-08-23 17:09:00,50,0.4796,0.45,0.47,0.5,0.45,1692810540000,18
2023-08-23 17:10:00,198,0.4521,0.47,0.47,0.47,0.4,1692810600000,32
2023-08-23 17:11:00,200,0.4579,0.5,0.45,0.5,0.4,1692810660000,39
2023-08-23 17:12:00,55,0.4655,0.5,0.5,0.5,0.45,1692810720000,13
2023-08-23 17:13:00,19,0.4489,0.45,0.44,0.45,0.44,1692810780000,8
2023-08-23 17:14:00,131,0.4492,0.45,0.45,0.45,0.4,1692810840000,19
2023-08-23 17:15:00,116,0.3804,0.47,0.35,0.47,0.35,1692810900000,33
2023-08-23 17:16:00,55,0.3864,0.35,0.35,0.4,0.35,1692810960000,31
2023-08-23 17:17:00,1864,0.303,0.4,0.32,0.4,0.3,1692811020000,106
2023-08-23 17:18:00,766,0.2957,0.3,0.32,0.35,0.25,1692811080000,79
2023-08-23 17:19:00,170,0.3061,0.32,0.35,0.35,0.3,1692811140000,28
2023-08-23 17:20:00,301,0.2569,0.35,0.25,0.35,0.25,1692811200000,36
2023-08-23 17:21:00,590,0.2262,0.27,0.22,0.3,0.2,1692811260000,52
2023-08-23 17:22:00,33,0.2273,0.22,0.2,0.25,0.2,1692811320000,16
2023-08-23 17:23:00,400,0.2465,0.2,0.29,0.29,0.2,1692811380000,17
2023-08-23 17:24:00,495,0.2584,0.29,0.25,0.3,0.25,1692811440000,17
2023-08-23 17:25:00,166,0.2711,0.25,0.3,0.3,0.25,1692811500000,8
2023-08-23 17:26:00,59,0.2729,0.27,0.3,0.3,0.25,1692811560000,6
2023-08-23 17:27:00,34,0.2706,0.25,0.27,0.3,0.25,1692811620000,12
2023-08-23 17:28:00,31,0.2687,0.25,0.27,0.3,0.25,1692811680000,9
2023-08-23 17:29:00,63,0.2673,0.27,0.27,0.3,0.25,1692811740000,22
2023-08-23 17:30:00,39,0.2715,0.27,0.25,0.3,0.25,1692811800000,22
2023-08-23 17:31:00,165,0.2682,0.27,0.25,0.3,0.25,1692811860000,28
2023-08-23 17:32:00,731,0.2972,0.27,0.2,0.3,0.2,1692811920000,29
2023-08-23 17:33:00,291,0.2295,0.2,0.25,0.25,0.2,1692811980000,26
2023-08-23 17:34:00,68,0.2647,0.27,0.3,0.3,0.2,1692812040000,17
2023-08-23 17:35:00,114,0.2789,0.3,0.25,0.3,0.25,1692812100000,27
2023-08-23 17:36:00,121,0.2673,0.25,0.27,0.3,0.25,1692812160000,9
2023-08-23 17:37:00,58,0.2871,0.27,0.27,0.3,0.25,1692812220000,8
2023-08-23 17:38:00,17,0.2906,0.25,0.3,0.3,0.25,1692812280000,10
2023-08-23 17:39:00,4,0.285,0.3,0.29,0.3,0.25,1692812340000,4
2023-08-23 17:40:00,111,0.2689,0.25,0.27,0.3,0.25,1692812400000,7
2023-08-23 17:41:00,32,0.2706,0.27,0.3,0.3,0.25,1692812460000,14
2023-08-23 17:42:00,63,0.281,0.27,0.3,0.3,0.27,1692812520000,11
2023-08-23 17:43:00,5,0.266,0.29,0.25,0.29,0.25,1692812580000,5
2023-08-23 17:44:00,100,0.2712,0.25,0.27,0.3,0.25,1692812640000,44
2023-08-23 17:45:00,52,0.2827,0.27,0.27,0.3,0.27,1692812700000,9
2023-08-23 17:46:00,3,0.2833,0.3,0.3,0.3,0.25,1692812760000,3
2023-08-23 17:47:00,128,0.2693,0.27,0.25,0.3,0.25,1692812820000,17
2023-08-23 17:48:00,28,0.2593,0.27,0.27,0.27,0.25,1692812880000,13
2023-08-23 17:49:00,36,0.2247,0.25,0.2,0.27,0.2,1692812940000,10
2023-08-23 17:50:00,177,0.25,0.25,0.25,0.25,0.25,1692813000000,13
2023-08-23 17:51:00,216,0.2674,0.25,0.2,0.27,0.2,1692813060000,23
2023-08-23 17:52:00,210,0.2621,0.3,0.22,0.3,0.22,1692813120000,15
2023-08-23 17:53:00,524,0.2489,0.25,0.2,0.25,0.2,1692813180000,23
2023-08-23 17:54:00,27,0.2096,0.2,0.22,0.25,0.2,1692813240000,10
2023-08-23 17:55:00,59,0.2441,0.25,0.22,0.25,0.2,1692813300000,12
2023-08-23 17:56:00,2,0.21,0.22,0.2,0.22,0.2,1692813360000,2
2023-08-23 17:57:00,107,0.2364,0.25,0.24,0.25,0.2,1692813420000,14
2023-08-23 17:58:00,12,0.245,0.25,0.25,0.25,0.22,1692813480000,6
2023-08-23 17:59:00,21,0.2476,0.25,0.2,0.25,0.2,1692813540000,2
2023-08-23 18:00:00,33,0.2688,0.27,0.26,0.3,0.26,1692813600000,4
2023-08-23 18:01:00,51,0.2702,0.27,0.3,0.3,0.25,1692813660000,23
2023-08-23 18:02:00,55,0.2395,0.24,0.2,0.26,0.2,1692813720000,8
2023-08-23 18:03:00,134,0.2012,0.22,0.22,0.22,0.2,1692813780000,10
2023-08-23 18:04:00,36,0.2242,0.22,0.25,0.25,0.22,1692813840000,10
2023-08-23 18:05:00,17,0.2276,0.2,0.22,0.25,0.2,1692813900000,6
2023-08-23 18:06:00,60,0.2375,0.25,0.25,0.25,0.2,1692813960000,14
2023-08-23 18:07:00,100,0.2443,0.22,0.2,0.3,0.2,1692814020000,24
2023-08-23 18:08:00,7,0.2357,0.25,0.25,0.25,0.2,1692814080000,6
2023-08-23 18:09:00,3,0.2833,0.25,0.3,0.3,0.25,1692814140000,3
2023-08-23 18:10:00,4,0.26,0.25,0.25,0.27,0.25,1692814200000,3
2023-08-23 18:11:00,50,0.249,0.25,0.25,0.25,0.2,1692814260000,6
2023-08-23 18:12:00,13,0.2538,0.3,0.25,0.3,0.25,1692814320000,2
2023-08-23 18:13:00,22,0.2809,0.27,0.3,0.3,0.27,1692814380000,10
2023-08-23 18:14:00,140,0.2758,0.25,0.3,0.3,0.25,1692814440000,14
2023-08-23 18:15:00,69,0.2828,0.27,0.27,0.3,0.25,1692814500000,28
2023-08-23 18:16:00,416,0.2419,0.3,0.25,0.3,0.2,1692814560000,34
2023-08-23 18:17:00,20,0.27,0.27,0.27,0.27,0.27,1692814620000,9
2023-08-23 18:18:00,116,0.2811,0.27,0.3,0.3,0.25,1692814680000,38
2023-08-23 18:19:00,64,0.2695,0.32,0.25,0.35,0.25,1692814740000,18
2023-08-23 18:20:00,65,0.2866,0.25,0.3,0.32,0.25,1692814800000,33
2023-08-23 18:21:00,12,0.3117,0.3,0.27,0.35,0.27,1692814860000,9
2023-08-23 18:22:00,45,0.2696,0.27,0.25,0.27,0.25,1692814920000,13
2023-08-23 18:23:00,8,0.2863,0.25,0.27,0.3,0.25,1692814980000,4
2023-08-23 18:24:00,60,0.257,0.25,0.2,0.27,0.2,1692815040000,23
2023-08-23 18:25:00,94,0.2231,0.22,0.2,0.25,0.2,1692815100000,16
2023-08-23 18:26:00,17,0.2318,0.25,0.22,0.25,0.2,1692815160000,8
2023-08-23 18:27:00,13,0.2269,0.25,0.25,0.25,0.2,1692815220000,6
2023-08-23 18:28:00,59,0.2458,0.2,0.25,0.25,0.2,1692815280000,11
2023-08-23 18:29:00,3,0.3,0.3,0.3,0.3,0.3,1692815340000,2
2023-08-23 18:30:00,36,0.2622,0.25,0.27,0.27,0.25,1692815400000,10
2023-08-23 18:31:00,37,0.2922,0.3,0.27,0.3,0.25,1692815460000,16
2023-08-23 18:32:00,87,0.2698,0.3,0.27,0.3,0.25,1692815520000,18
2023-08-23 18:33:00,17,0.2741,0.25,0.3,0.3,0.25,1692815580000,6
2023-08-23 18:34:00,17,0.2924,0.3,0.28,0.3,0.27,1692815640000,8
2023-08-23 18:35:00,53,0.2847,0.27,0.27,0.3,0.27,1692815700000,7
2023-08-23 18:36:00,63,0.2938,0.25,0.32,0.32,0.25,1692815760000,19
2023-08-23 18:37:00,148,0.3403,0.32,0.3,0.4,0.3,1692815820000,61
2023-08-23 18:38:00,43,0.3305,0.3,0.3,0.35,0.3,1692815880000,14
2023-08-23 18:39:00,68,0.3062,0.3,0.32,0.35,0.3,1692815940000,12
2023-08-23 18:40:00,69,0.2896,0.32,0.3,0.35,0.25,1692816000000,22
2023-08-23 18:41:00,4,0.3175,0.3,0.3,0.35,0.3,1692816060000,4
2023-08-23 18:42:00,7,0.3086,0.3,0.3,0.32,0.3,1692816120000,5
2023-08-23 18:43:00,4,0.2625,0.25,0.3,0.3,0.25,1692816180000,4
2023-08-23 18:44:00,31,0.3045,0.32,0.3,0.34,0.25,1692816240000,29
2023-08-23 18:45:00,30,0.317,0.32,0.3,0.35,0.3,1692816300000,21
2023-08-23 18:46:00,27,0.287,0.3,0.27,0.3,0.27,1692816360000,9
