timestamp,volume,vw,open,close,high,low,t,n
2023-08-11 16:28:00,1,39.98,39.98,39.98,39.98,39.98,1691771280000,1
2023-08-11 16:32:00,1,38.0,38.0,38.0,38.0,38.0,1691771520000,1
2023-08-11 16:34:00,6,36.835,37.01,36.8,37.01,36.8,1691771640000,2
2023-08-11 16:39:00,15,41.37,41.37,41.37,41.37,41.37,1691771940000,1
2023-08-11 16:45:00,5,43.3,43.3,43.3,43.3,43.3,1691772300000,1
2023-08-11 16:46:00,15,43.7333,43.98,43.24,43.98,43.24,1691772360000,6
2023-08-11 16:50:00,5,45.13,45.13,45.13,45.13,45.13,1691772600000,1
2023-08-11 16:52:00,3,44.68,44.68,44.68,44.68,44.68,1691772720000,3
2023-08-11 16:54:00,4,43.4675,43.32,43.91,43.91,43.32,1691772840000,2
2023-08-11 16:57:00,5,44.674,44.65,44.71,44.71,44.65,1691773020000,2
2023-08-11 16:58:00,1,45.17,45.17,45.17,45.17,45.17,1691773080000,1
2023-08-11 17:00:00,22,42.65,42.65,42.65,42.65,42.65,1691773200000,1
2023-08-11 17:07:00,1,44.32,44.32,44.32,44.32,44.32,1691773620000,1
2023-08-11 17:08:00,2,44.95,44.95,44.95,44.95,44.95,1691773680000,2
2023-08-11 17:12:00,1,42.39,42.39,42.39,42.39,42.39,1691773920000,1
2023-08-11 17:14:00,4,43.89,43.89,43.89,43.89,43.89,1691774040000,1
2023-08-11 17:20:00,2,40.15,40.15,40.15,40.15,40.15,1691774400000,1
2023-08-11 17:23:00,1,40.29,40.29,40.29,40.29,40.29,1691774580000,1
2023-08-11 17:25:00,1,40.32,40.32,40.32,40.32,40.32,1691774700000,1
2023-08-11 17:26:00,20,37.07,37.07,37.07,37.07,37.07,1691774760000,1
2023-08-11 17:30:00,405,35.5539,35.85,35.87,35.87,35.85,1691775000000,4
2023-08-11 17:32:00,4,35.77,35.77,35.77,35.77,35.77,1691775120000,1
2023-08-11 17:33:00,6,35.0,35.0,35.0,35.0,35.0,1691775180000,1
2023-08-11 17:34:00,1,37.3,37.3,37.3,37.3,37.3,1691775240000,1
2023-08-11 17:35:00,1,36.36,36.36,36.36,36.36,36.36,1691775300000,1
2023-08-11 17:36:00,1,36.58,36.58,36.58,36.58,36.58,1691775360000,1
2023-08-11 17:37:00,5,36.7,36.7,36.7,36.7,36.7,1691775420000,1
2023-08-11 17:38:00,1,38.5,38.5,38.5,38.5,38.5,1691775480000,1
2023-08-11 17:42:00,124,41.754,40.69,41.92,41.92,40.69,1691775720000,10
2023-08-11 17:49:00,1,43.4,43.4,43.4,43.4,43.4,1691776140000,1
2023-08-11 17:58:00,1,43.61,43.61,43.61,43.61,43.61,1691776680000,1
2023-08-11 18:06:00,3,36.2,36.0,36.6,36.6,36.0,1691777160000,3
2023-08-11 18:07:00,2,37.85,37.85,37.85,37.85,37.85,1691777220000,1
2023-08-11 18:09:00,1,38.66,38.66,38.66,38.66,38.66,1691777340000,1
2023-08-11 18:10:00,1,38.5,38.5,38.5,38.5,38.5,1691777400000,1
2023-08-11 18:15:00,2,38.54,38.54,38.54,38.54,38.54,1691777700000,2
2023-08-11 18:16:00,6,38.55,38.3,38.6,38.6,38.3,1691777760000,2
2023-08-11 18:17:00,2,37.2,37.29,37.11,37.29,37.11,1691777820000,2
2023-08-11 18:18:00,4,35.4475,36.07,35.24,36.07,35.24,1691777880000,3
2023-08-11 18:20:00,1,36.0,36.0,36.0,36.0,36.0,1691778000000,1
2023-08-11 18:21:00,1,38.5,38.5,38.5,38.5,38.5,1691778060000,1
2023-08-11 18:24:00,3,35.22,35.4,35.13,35.4,35.13,1691778240000,2
2023-08-11 18:25:00,29,32.3948,33.27,30.94,33.27,30.94,1691778300000,3
2023-08-11 18:26:00,1,32.5,32.5,32.5,32.5,32.5,1691778360000,1
2023-08-11 18:27:00,1,33.13,33.13,33.13,33.13,33.13,1691778420000,1
2023-08-11 18:29:00,5,33.312,33.0,33.56,33.56,33.0,1691778540000,3
2023-08-11 18:30:00,3,31.8033,33.35,31.03,33.35,31.03,1691778600000,2
2023-08-11 18:31:00,3,29.6333,29.9,29.5,29.9,29.5,1691778660000,2
2023-08-11 18:32:00,1,28.27,28.27,28.27,28.27,28.27,1691778720000,1
2023-08-11 18:36:00,2,34.995,34.99,35.0,35.0,34.99,1691778960000,2
2023-08-11 18:38:00,1,32.0,32.0,32.0,32.0,32.0,1691779080000,1
2023-08-11 18:39:00,1,32.1,32.1,32.1,32.1,32.1,1691779140000,1
2023-08-11 18:40:00,10,30.515,30.23,30.8,30.8,30.23,1691779200000,6
2023-08-11 18:41:00,2,31.5,31.5,31.5,31.5,31.5,1691779260000,1
2023-08-11 18:42:00,1,32.0,32.0,32.0,32.0,32.0,1691779320000,1
2023-08-11 18:43:00,2,33.29,33.0,33.58,33.58,33.0,1691779380000,2
2023-08-11 18:45:00,11,32.5364,32.7,32.4,32.7,32.4,1691779500000,5
2023-08-11 18:47:00,2,30.525,30.55,30.5,30.55,30.5,1691779620000,2
2023-08-11 18:52:00,2,30.8,30.8,30.8,30.8,30.8,1691779920000,1
2023-08-11 18:54:00,3,30.64,30.5,30.92,30.92,30.5,1691780040000,2
2023-08-11 18:56:00,6,30.3,30.3,30.3,30.3,30.3,1691780160000,2
2023-08-11 19:01:00,9,33.0744,32.31,33.18,33.18,32.31,1691780460000,4
2023-08-11 19:05:00,5,32.372,31.7,33.38,33.38,31.7,1691780700000,4
2023-08-11 19:06:00,1,33.45,33.45,33.45,33.45,33.45,1691780760000,1
2023-08-11 19:08:00,6,33.6433,33.5,34.0,34.0,33.43,1691780880000,5
2023-08-11 19:09:00,1,35.0,35.0,35.0,35.0,35.0,1691780940000,1
2023-08-11 19:10:00,7,38.1486,38.34,37.0,38.34,37.0,1691781000000,3
2023-08-11 19:11:00,21,37.0362,36.9,36.76,37.2,36.76,1691781060000,4
2023-08-11 19:12:00,15,36.6433,36.9,36.13,36.9,36.13,1691781120000,2
2023-08-11 19:14:00,10,35.4,35.4,35.4,35.4,35.4,1691781240000,1
2023-08-11 19:20:00,5,33.0,33.0,33.0,33.0,33.0,1691781600000,4
2023-08-11 19:22:00,2,34.0,34.0,34.0,34.0,34.0,1691781720000,1
2023-08-11 19:24:00,6,31.9367,32.6,30.85,32.6,30.85,1691781840000,3
2023-08-11 19:25:00,2,30.85,30.85,30.85,30.85,30.85,1691781900000,1
2023-08-11 19:26:00,10,30.4,30.4,30.4,30.4,30.4,1691781960000,1
2023-08-11 19:27:00,11,29.4209,29.39,29.73,29.73,29.39,1691782020000,6
2023-08-11 19:29:00,1,31.0,31.0,31.0,31.0,31.0,1691782140000,1
2023-08-11 19:30:00,1,32.0,32.0,32.0,32.0,32.0,1691782200000,1
2023-08-11 19:31:00,2,30.94,30.94,30.94,30.94,30.94,1691782260000,2
2023-08-11 19:33:00,501,31.097,29.6,29.6,29.6,29.6,1691782380000,4
2023-08-11 19:35:00,6,29.2933,29.44,29.7,29.7,28.87,1691782500000,3
2023-08-11 19:36:00,1,31.45,31.45,31.45,31.45,31.45,1691782560000,1
2023-08-11 19:37:00,13,32.7,32.73,33.2,33.2,32.3,1691782620000,3
2023-08-11 19:38:00,3,34.7133,34.67,34.8,34.8,34.67,1691782680000,3
2023-08-11 19:42:00,6,33.1017,33.61,33.0,33.61,33.0,1691782920000,2
2023-08-11 19:43:00,1,33.7,33.7,33.7,33.7,33.7,1691782980000,1
2023-08-11 19:45:00,1,35.25,35.25,35.25,35.25,35.25,1691783100000,1
2023-08-11 19:47:00,3,35.94,36.5,34.82,36.5,34.82,1691783220000,2
2023-08-11 19:50:00,9,37.0633,35.67,37.4,37.4,35.67,1691783400000,4
2023-08-11 19:52:00,7,34.1514,34.49,33.7,34.49,33.7,1691783520000,2
2023-08-11 19:55:00,4,38.57,37.9,38.68,39.65,37.9,1691783700000,4
2023-08-11 19:56:00,12,39.1767,39.22,39.82,39.82,38.1,1691783760000,3
2023-08-11 19:58:00,1,38.56,38.56,38.56,38.56,38.56,1691783880000,1
2023-08-11 19:59:00,203,37.4956,37.0,37.1,37.5,37.0,1691783940000,4
