timestamp,volume,vw,open,close,high,low,t,n
2023-12-01 15:33:00,153,0.743,0.65,0.8,0.85,0.6,1701444780000,79
2023-12-01 15:34:00,163,0.8275,0.75,0.85,0.9,0.75,1701444840000,61
2023-12-01 15:35:00,68,0.8912,0.85,0.97,1.0,0.85,1701444900000,54
2023-12-01 15:36:00,164,0.9987,0.95,0.95,1.05,0.9,1701444960000,68
2023-12-01 15:37:00,82,0.9304,0.92,0.95,1.0,0.8,1701445020000,48
2023-12-01 15:38:00,59,0.9214,0.95,0.9,1.0,0.87,1701445080000,26
2023-12-01 15:39:00,75,0.8249,0.9,0.7,0.92,0.7,1701445140000,45
2023-12-01 15:40:00,129,0.7679,0.75,0.7,0.85,0.7,1701445200000,42
2023-12-01 15:41:00,67,0.6879,0.75,0.65,0.75,0.65,1701445260000,44
2023-12-01 15:42:00,88,0.6793,0.65,0.72,0.75,0.63,1701445320000,41
2023-12-01 15:43:00,35,0.764,0.75,0.75,0.8,0.7,1701445380000,23
2023-12-01 15:44:00,130,0.8165,0.8,0.85,0.9,0.75,1701445440000,43
2023-12-01 15:45:00,135,0.8863,0.8,0.9,0.95,0.8,1701445500000,57
2023-12-01 15:46:00,113,0.8341,0.85,0.9,0.9,0.8,1701445560000,33
2023-12-01 15:47:00,70,0.9079,0.92,0.95,0.95,0.86,1701445620000,35
2023-12-01 15:48:00,84,0.8885,0.95,0.9,0.95,0.75,1701445680000,36
2023-12-01 15:49:00,61,0.9746,0.9,0.95,1.03,0.9,1701445740000,53
2023-12-01 15:50:00,128,0.9391,0.95,0.92,1.0,0.9,1701445800000,34
2023-12-01 15:51:00,117,0.9918,0.96,1.05,1.05,0.96,1701445860000,31
2023-12-01 15:52:00,235,1.007,0.95,1.05,1.05,0.95,1701445920000,51
2023-12-01 15:53:00,44,1.0102,1.0,1.0,1.1,0.95,1701445980000,29
2023-12-01 15:54:00,77,0.9716,1.0,0.9,1.0,0.9,1701446040000,35
2023-12-01 15:55:00,84,0.971,1.0,0.95,1.0,0.9,1701446100000,38
2023-12-01 15:56:00,62,0.8931,0.95,0.9,0.96,0.85,1701446160000,36
2023-12-01 15:57:00,110,0.8296,0.85,0.95,0.95,0.75,1701446220000,42
2023-12-01 15:58:00,90,0.8837,0.9,0.91,0.95,0.82,1701446280000,39
2023-12-01 15:59:00,45,0.9169,0.9,0.95,0.95,0.9,1701446340000,34
2023-12-01 16:00:00,805,0.6,0.95,0.5,0.95,0.4,1701446400000,217
2023-12-01 16:01:00,307,0.4049,0.45,0.39,0.5,0.35,1701446460000,109
2023-12-01 16:02:00,1245,0.4253,0.42,0.7,0.8,0.38,1701446520000,110
2023-12-01 16:03:00,238,0.8514,0.7,0.8,1.0,0.65,1701446580000,82
2023-12-01 16:04:00,137,0.7822,0.79,0.85,0.85,0.67,1701446640000,56
2023-12-01 16:05:00,141,0.786,0.8,0.6,1.0,0.55,1701446700000,59
2023-12-01 16:06:00,113,0.6694,0.65,0.7,0.75,0.51,1701446760000,31
2023-12-01 16:07:00,228,0.9036,0.65,0.85,1.0,0.6,1701446820000,84
2023-12-01 16:08:00,186,0.9121,0.85,0.95,0.95,0.8,1701446880000,69
2023-12-01 16:09:00,300,0.915,0.95,0.95,1.05,0.8,1701446940000,104
2023-12-01 16:10:00,226,1.0,0.95,1.1,1.1,0.85,1701447000000,99
2023-12-01 16:11:00,522,1.268,1.07,1.31,1.45,1.05,1701447060000,211
2023-12-01 16:12:00,405,1.3224,1.35,1.3,1.5,1.05,1701447120000,162
2023-12-01 16:13:00,238,1.4091,1.3,1.45,1.5,1.15,1701447180000,132
2023-12-01 16:14:00,460,1.5508,1.5,1.6,1.75,1.4,1701447240000,223
2023-12-01 16:15:00,406,1.5876,1.55,1.7,1.8,1.45,1701447300000,191
2023-12-01 16:16:00,385,1.4054,1.7,1.25,1.75,1.2,1701447360000,190
2023-12-01 16:17:00,355,1.0666,1.27,1.15,1.35,0.9,1701447420000,152
2023-12-01 16:18:00,205,1.1094,1.17,1.15,1.2,1.0,1701447480000,95
2023-12-01 16:19:00,225,1.0392,1.05,1.1,1.11,0.95,1701447540000,60
2023-12-01 16:20:00,215,0.9501,1.07,0.95,1.1,0.85,1701447600000,75
2023-12-01 16:21:00,154,0.8529,0.95,0.75,1.0,0.7,1701447660000,60
2023-12-01 16:22:00,237,0.7219,0.73,0.7,0.8,0.65,1701447720000,99
2023-12-01 16:23:00,226,0.7066,0.75,0.65,0.8,0.6,1701447780000,86
2023-12-01 16:24:00,127,0.7656,0.65,0.85,0.85,0.6,1701447840000,74
2023-12-01 16:25:00,298,0.9477,0.83,1.05,1.1,0.8,1701447900000,128
2023-12-01 16:26:00,78,1.0476,1.07,1.05,1.1,0.95,1701447960000,45
2023-12-01 16:27:00,461,1.0901,1.05,1.05,1.15,1.0,1701448020000,81
2023-12-01 16:28:00,115,1.1669,1.05,1.2,1.2,1.05,1701448080000,68
2023-12-01 16:29:00,273,1.234,1.15,1.18,1.35,1.05,1701448140000,128
2023-12-01 16:30:00,270,0.9581,1.2,0.65,1.25,0.65,1701448200000,126
2023-12-01 16:31:00,1202,1.0504,0.65,0.75,0.85,0.65,1701448260000,90
2023-12-01 16:32:00,436,0.8042,0.75,0.9,0.9,0.75,1701448320000,91
2023-12-01 16:33:00,244,1.0629,0.92,1.3,1.35,0.85,1701448380000,101
2023-12-01 16:34:00,666,1.4674,1.3,1.55,1.7,1.25,1701448440000,250
2023-12-01 16:35:00,428,1.2017,1.5,0.9,1.5,0.9,1701448500000,140
2023-12-01 16:36:00,281,1.0039,0.9,1.1,1.1,0.9,1701448560000,111
2023-12-01 16:37:00,165,1.0256,1.05,1.2,1.2,0.9,1701448620000,75
2023-12-01 16:38:00,69,1.0358,1.2,1.0,1.2,0.95,1701448680000,32
2023-12-01 16:39:00,161,1.0214,1.0,1.05,1.15,0.95,1701448740000,56
2023-12-01 16:40:00,208,1.0729,1.0,1.05,1.15,0.95,1701448800000,53
2023-12-01 16:41:00,110,1.0654,1.1,1.1,1.1,0.95,1701448860000,45
2023-12-01 16:42:00,383,1.3433,1.1,1.45,1.6,1.05,1701448920000,153
2023-12-01 16:43:00,1005,1.7808,1.45,1.9,1.95,1.3,1701448980000,333
2023-12-01 16:44:00,2295,2.235,1.85,2.5,2.55,1.75,1701449040000,585
2023-12-01 16:45:00,549,2.2272,2.5,2.12,2.5,1.95,1701449100000,232
2023-12-01 16:46:00,316,1.9931,2.2,1.7,2.23,1.7,1701449160000,160
2023-12-01 16:47:00,411,1.4872,1.7,1.4,1.7,1.35,1701449220000,158
2023-12-01 16:48:00,376,1.7058,1.47,1.92,1.92,1.47,1701449280000,122
2023-12-01 16:49:00,287,1.9785,1.95,1.95,2.1,1.9,1701449340000,94
2023-12-01 16:50:00,548,1.9608,2.0,2.25,2.3,1.65,1701449400000,182
2023-12-01 16:51:00,737,2.365,2.25,2.6,2.6,2.15,1701449460000,244
2023-12-01 16:52:00,1445,2.9341,2.55,3.06,3.3,2.45,1701449520000,513
2023-12-01 16:53:00,1065,3.5302,3.0,4.2,4.2,2.85,1701449580000,372
2023-12-01 16:54:00,572,3.7811,4.0,3.2,4.13,3.2,1701449640000,264
2023-12-01 16:55:00,291,3.1736,3.3,3.1,3.4,3.0,1701449700000,113
2023-12-01 16:56:00,301,3.1434,3.2,3.3,3.3,2.95,1701449760000,130
2023-12-01 16:57:00,243,3.0315,3.26,3.0,3.26,2.9,1701449820000,92
2023-12-01 16:58:00,178,3.0113,3.0,3.1,3.1,2.9,1701449880000,77
2023-12-01 16:59:00,202,2.8858,3.15,2.65,3.15,2.6,1701449940000,99
2023-12-01 17:00:00,211,2.6712,2.65,2.7,2.9,2.5,1701450000000,83
2023-12-01 17:01:00,314,2.6026,2.65,2.6,2.9,2.35,1701450060000,123
2023-12-01 17:02:00,172,2.6192,2.6,2.7,2.75,2.49,1701450120000,73
2023-12-01 17:03:00,175,2.8902,2.75,2.75,3.0,2.67,1701450180000,94
2023-12-01 17:04:00,150,2.8002,2.75,2.85,2.95,2.7,1701450240000,46
2023-12-01 17:05:00,141,2.7382,2.75,2.9,2.91,2.6,1701450300000,60
2023-12-01 17:06:00,225,2.9681,2.84,2.75,3.2,2.7,1701450360000,99
2023-12-01 17:07:00,106,2.7827,2.67,3.05,3.05,2.5,1701450420000,75
2023-12-01 17:08:00,499,3.6377,3.1,3.7,4.1,3.03,1701450480000,205
2023-12-01 17:09:00,415,3.5113,3.7,3.2,3.8,3.1,1701450540000,158
2023-12-01 17:10:00,342,3.3208,3.1,3.82,3.9,2.92,1701450600000,140
2023-12-01 17:11:00,841,3.9238,3.8,4.1,4.1,3.74,1701450660000,214
2023-12-01 17:12:00,404,3.93,4.1,3.97,4.1,3.7,1701450720000,109
2023-12-01 17:13:00,265,3.713,3.9,3.6,3.9,3.5,1701450780000,105
2023-12-01 17:14:00,186,3.5187,3.6,3.55,3.7,3.3,1701450840000,85
2023-12-01 17:15:00,303,3.5813,3.5,3.6,3.7,3.4,1701450900000,82
2023-12-01 17:16:00,685,3.4809,3.62,3.1,3.9,3.0,1701450960000,134
2023-12-01 17:17:00,424,2.9634,3.1,3.0,3.3,2.8,1701451020000,135
2023-12-01 17:18:00,351,2.643,2.9,2.55,2.9,2.5,1701451080000,162
2023-12-01 17:19:00,272,2.5505,2.6,2.65,2.7,2.45,1701451140000,120
2023-12-01 17:20:00,133,2.5251,2.65,2.35,2.65,2.35,1701451200000,71
2023-12-01 17:21:00,196,2.2613,2.35,2.45,2.45,2.15,1701451260000,91
2023-12-01 17:22:00,247,2.7021,2.45,3.0,3.1,2.45,1701451320000,121
2023-12-01 17:23:00,340,2.9045,3.1,2.65,3.3,2.45,1701451380000,132
2023-12-01 17:24:00,181,2.6354,2.65,2.82,2.82,2.49,1701451440000,69
2023-12-01 17:25:00,138,2.7511,2.85,2.7,2.85,2.7,1701451500000,50
2023-12-01 17:26:00,162,2.9209,2.72,3.1,3.1,2.72,1701451560000,70
2023-12-01 17:27:00,140,3.1773,3.1,3.2,3.3,3.0,1701451620000,81
2023-12-01 17:28:00,166,3.2964,3.2,3.4,3.5,3.1,1701451680000,90
2023-12-01 17:29:00,311,3.6957,3.46,3.6,3.9,3.46,1701451740000,121
2023-12-01 17:30:00,363,3.5026,3.6,3.7,3.71,3.2,1701451800000,121
2023-12-01 17:31:00,424,3.8014,3.7,4.0,4.0,3.5,1701451860000,140
2023-12-01 17:32:00,651,4.3375,4.1,4.4,4.5,4.1,1701451920000,226
2023-12-01 17:33:00,867,4.4385,4.3,4.5,4.8,4.1,1701451980000,192
2023-12-01 17:34:00,376,3.7861,4.5,3.25,4.5,3.2,1701452040000,148
2023-12-01 17:35:00,477,3.0853,3.1,3.4,3.4,2.83,1701452100000,129
2023-12-01 17:36:00,284,3.6454,3.3,3.9,3.9,3.29,1701452160000,92
2023-12-01 17:37:00,156,3.7654,4.0,3.85,4.0,3.5,1701452220000,60
2023-12-01 17:38:00,94,4.0452,3.9,4.0,4.1,3.9,1701452280000,47
2023-12-01 17:39:00,147,3.8846,4.1,3.8,4.1,3.7,1701452340000,63
2023-12-01 17:40:00,231,3.7267,3.8,3.7,4.0,3.6,1701452400000,45
2023-12-01 17:41:00,217,3.5855,3.66,4.0,4.0,3.3,1701452460000,72
2023-12-01 17:42:00,92,4.0164,3.9,4.09,4.2,3.83,1701452520000,59
2023-12-01 17:43:00,617,4.3061,4.1,4.1,4.4,4.0,1701452580000,139
2023-12-01 17:44:00,137,4.1557,4.1,4.05,4.5,3.9,1701452640000,73
2023-12-01 17:45:00,323,4.2859,4.1,4.6,4.6,3.9,1701452700000,93
2023-12-01 17:46:00,134,4.4256,4.51,4.2,4.51,4.2,1701452760000,55
2023-12-01 17:47:00,256,4.6659,4.29,4.5,4.9,4.21,1701452820000,112
2023-12-01 17:48:00,429,4.9976,4.6,5.0,5.3,4.5,1701452880000,173
2023-12-01 17:49:00,466,5.2757,5.0,5.3,5.64,5.0,1701452940000,165
2023-12-01 17:50:00,139,5.1203,5.34,5.2,5.34,4.9,1701453000000,94
2023-12-01 17:51:00,325,4.9515,5.2,5.1,5.3,4.8,1701453060000,100
2023-12-01 17:52:00,206,5.4117,5.2,5.4,5.7,5.13,1701453120000,94
2023-12-01 17:53:00,566,5.1741,5.35,4.8,5.6,4.7,1701453180000,159
2023-12-01 17:54:00,508,5.0699,4.9,5.36,5.36,4.7,1701453240000,78
2023-12-01 17:55:00,536,5.7471,5.4,5.58,6.0,5.4,1701453300000,190
2023-12-01 17:56:00,175,5.3043,5.6,5.5,5.63,5.0,1701453360000,68
2023-12-01 17:57:00,104,5.6338,5.5,5.6,5.7,5.4,1701453420000,47
2023-12-01 17:58:00,86,5.3731,5.6,5.31,5.6,5.1,1701453480000,60
2023-12-01 17:59:00,196,5.0374,5.2,5.0,5.27,4.9,1701453540000,85
2023-12-01 18:00:00,385,4.7669,5.14,4.4,5.3,4.4,1701453600000,134
2023-12-01 18:01:00,142,4.3917,4.5,4.5,4.7,4.1,1701453660000,74
2023-12-01 18:02:00,69,4.7145,4.61,4.73,4.9,4.6,1701453720000,44
2023-12-01 18:03:00,571,4.518,4.6,4.7,4.75,4.3,1701453780000,59
2023-12-01 18:04:00,129,4.4704,4.7,4.3,4.7,4.2,1701453840000,40
2023-12-01 18:05:00,246,3.8456,4.32,3.75,4.32,3.5,1701453900000,107
2023-12-01 18:06:00,400,3.5985,3.8,3.2,3.9,2.9,1701453960000,109
2023-12-01 18:07:00,340,3.5016,3.3,3.45,3.7,3.3,1701454020000,74
2023-12-01 18:08:00,137,3.3674,3.5,3.4,3.7,3.1,1701454080000,56
2023-12-01 18:09:00,146,3.6689,3.5,3.3,3.8,3.3,1701454140000,57
2023-12-01 18:10:00,351,3.5007,3.6,3.6,3.6,3.4,1701454200000,46
2023-12-01 18:11:00,93,3.5838,3.62,3.4,3.72,3.4,1701454260000,45
2023-12-01 18:12:00,159,3.4196,3.43,3.4,3.6,3.2,1701454320000,38
2023-12-01 18:13:00,555,2.6457,3.4,2.35,3.4,2.3,1701454380000,168
2023-12-01 18:14:00,399,2.5729,2.35,2.7,2.8,2.35,1701454440000,151
2023-12-01 18:15:00,201,2.5695,2.65,2.65,2.65,2.5,1701454500000,99
2023-12-01 18:16:00,329,2.5467,2.65,2.45,2.75,2.3,1701454560000,115
2023-12-01 18:17:00,190,2.7819,2.5,2.95,2.96,2.45,1701454620000,85
2023-12-01 18:18:00,215,2.9059,2.97,2.8,3.1,2.55,1701454680000,118
2023-12-01 18:19:00,247,2.563,2.7,2.9,2.91,2.42,1701454740000,79
2023-12-01 18:20:00,246,2.7635,3.0,2.6,3.05,2.4,1701454800000,93
2023-12-01 18:21:00,136,2.4166,2.7,2.4,2.7,2.3,1701454860000,68
2023-12-01 18:22:00,184,2.4552,2.37,2.55,2.55,2.37,1701454920000,68
2023-12-01 18:23:00,97,2.6619,2.6,2.75,2.75,2.55,1701454980000,50
2023-12-01 18:24:00,506,3.2822,2.8,3.2,3.4,2.8,1701455040000,125
2023-12-01 18:25:00,595,2.808,3.2,2.45,3.5,2.35,1701455100000,155
2023-12-01 18:26:00,149,2.6203,2.4,2.55,2.7,2.4,1701455160000,64
2023-12-01 18:27:00,144,2.5453,2.56,2.45,2.65,2.45,1701455220000,52
2023-12-01 18:28:00,528,2.1901,2.45,2.25,2.5,2.05,1701455280000,153
2023-12-01 18:29:00,300,2.1341,2.25,2.0,2.35,1.95,1701455340000,130
2023-12-01 18:30:00,403,1.8861,1.95,1.88,2.05,1.75,1701455400000,174
2023-12-01 18:31:00,312,1.8112,1.92,1.75,1.95,1.72,1701455460000,89
2023-12-01 18:32:00,221,1.742,1.7,1.9,1.9,1.6,1701455520000,83
2023-12-01 18:33:00,268,1.865,1.9,1.7,2.0,1.65,1701455580000,94
2023-12-01 18:34:00,167,1.9568,1.69,2.04,2.1,1.65,1701455640000,76
2023-12-01 18:35:00,253,2.0929,1.95,2.0,2.25,1.9,1701455700000,127
2023-12-01 18:36:00,108,1.905,1.97,1.75,2.0,1.75,1701455760000,58
2023-12-01 18:37:00,190,1.5953,1.71,1.55,1.72,1.5,1701455820000,79
2023-12-01 18:38:00,494,1.433,1.6,1.35,1.6,1.3,1701455880000,224
2023-12-01 18:39:00,260,1.3756,1.3,1.45,1.45,1.3,1701455940000,81
2023-12-01 18:40:00,915,1.2349,1.45,1.2,1.45,1.05,1701456000000,189
2023-12-01 18:41:00,351,1.4031,1.15,1.35,1.5,1.15,1701456060000,115
2023-12-01 18:42:00,139,1.3415,1.35,1.3,1.42,1.25,1701456120000,50
2023-12-01 18:43:00,179,1.4491,1.32,1.55,1.55,1.27,1701456180000,70
2023-12-01 18:44:00,285,1.7592,1.6,1.8,1.85,1.6,1701456240000,142
2023-12-01 18:45:00,399,1.7063,1.75,1.75,1.85,1.55,1701456300000,160
2023-12-01 18:46:00,117,1.6751,1.78,1.5,1.85,1.45,1701456360000,81
2023-12-01 18:47:00,212,1.4703,1.45,1.35,1.55,1.35,1701456420000,79
2023-12-01 18:48:00,144,1.403,1.37,1.47,1.55,1.3,1701456480000,67
2023-12-01 18:49:00,110,1.4033,1.53,1.35,1.53,1.35,1701456540000,48
2023-12-01 18:50:00,70,1.429,1.4,1.45,1.5,1.34,1701456600000,47
2023-12-01 18:51:00,116,1.4323,1.4,1.65,1.65,1.35,1701456660000,50
2023-12-01 18:52:00,269,1.3037,1.53,1.2,1.53,1.15,1701456720000,108
2023-12-01 18:53:00,1053,1.394,1.25,1.45,1.5,1.2,1701456780000,127
2023-12-01 18:54:00,123,1.352,1.45,1.35,1.45,1.25,1701456840000,67
2023-12-01 18:55:00,94,1.4081,1.3,1.4,1.47,1.3,1701456900000,38
2023-12-01 18:56:00,135,1.3379,1.45,1.28,1.5,1.22,1701456960000,57
2023-12-01 18:57:00,130,1.2971,1.3,1.4,1.4,1.21,1701457020000,40
2023-12-01 18:58:00,224,1.2466,1.35,1.3,1.35,1.15,1701457080000,84
2023-12-01 18:59:00,180,1.2295,1.3,1.2,1.3,1.17,1701457140000,70
2023-12-01 19:00:00,532,1.3024,1.22,1.15,1.45,1.05,1701457200000,191
2023-12-01 19:01:00,316,1.2699,1.15,1.25,1.4,1.15,1701457260000,88
2023-12-01 19:02:00,212,1.3857,1.3,1.4,1.45,1.22,1701457320000,94
2023-12-01 19:03:00,191,1.4541,1.4,1.53,1.55,1.35,1701457380000,77
2023-12-01 19:04:00,277,1.6269,1.55,1.6,1.75,1.55,1701457440000,118
2023-12-01 19:05:00,220,1.4303,1.6,1.25,1.65,1.15,1701457500000,115
2023-12-01 19:06:00,117,1.2115,1.2,1.2,1.3,1.15,1701457560000,79
2023-12-01 19:07:00,150,1.3022,1.25,1.42,1.42,1.15,1701457620000,56
2023-12-01 19:08:00,430,1.3374,1.4,1.25,1.45,1.2,1701457680000,53
2023-12-01 19:09:00,543,1.0728,1.3,0.95,1.3,0.95,1701457740000,173
2023-12-01 19:10:00,603,1.0317,1.02,1.01,1.15,0.95,1701457800000,136
2023-12-01 19:11:00,256,1.1759,1.05,1.4,1.45,1.05,1701457860000,92
2023-12-01 19:12:00,409,1.549,1.4,1.75,1.8,1.35,1701457920000,173
2023-12-01 19:13:00,438,1.6915,1.7,1.6,1.85,1.5,1701457980000,184
2023-12-01 19:14:00,376,1.6784,1.55,1.67,1.8,1.55,1701458040000,127
2023-12-01 19:15:00,312,1.5547,1.64,1.65,1.7,1.45,1701458100000,139
2023-12-01 19:16:00,336,1.7048,1.62,1.58,1.8,1.58,1701458160000,164
2023-12-01 19:17:00,314,1.6824,1.62,1.74,1.8,1.55,1701458220000,116
2023-12-01 19:18:00,398,1.696,1.76,1.55,1.85,1.45,1701458280000,197
2023-12-01 19:19:00,434,1.4331,1.5,1.2,1.65,1.2,1701458340000,162
2023-12-01 19:20:00,435,1.1637,1.2,1.25,1.25,1.05,1701458400000,154
2023-12-01 19:21:00,197,1.3997,1.3,1.55,1.55,1.2,1701458460000,93
2023-12-01 19:22:00,268,1.5094,1.5,1.48,1.6,1.4,1701458520000,85
2023-12-01 19:23:00,228,1.6671,1.55,1.8,1.8,1.5,1701458580000,95
2023-12-01 19:24:00,472,1.8066,1.8,1.7,1.9,1.65,1701458640000,208
2023-12-01 19:25:00,291,1.5675,1.7,1.55,1.8,1.35,1701458700000,126
2023-12-01 19:26:00,229,1.3536,1.45,1.45,1.45,1.2,1701458760000,107
2023-12-01 19:27:00,200,1.3281,1.4,1.4,1.55,1.2,1701458820000,87
2023-12-01 19:28:00,167,1.3667,1.35,1.5,1.5,1.3,1701458880000,75
2023-12-01 19:29:00,273,1.5356,1.45,1.5,1.6,1.45,1701458940000,97
2023-12-01 19:30:00,396,1.524,1.5,1.45,1.61,1.37,1701459000000,142
2023-12-01 19:31:00,154,1.3226,1.49,1.25,1.49,1.2,1701459060000,78
2023-12-01 19:32:00,206,1.3867,1.3,1.3,1.45,1.25,1701459120000,75
2023-12-01 19:33:00,219,1.3916,1.3,1.4,1.45,1.25,1701459180000,76
2023-12-01 19:34:00,183,1.3866,1.4,1.3,1.45,1.2,1701459240000,64
2023-12-01 19:35:00,97,1.3167,1.3,1.27,1.41,1.25,1701459300000,61
2023-12-01 19:36:00,519,1.0604,1.25,0.95,1.25,0.95,1701459360000,199
2023-12-01 19:37:00,239,1.2221,0.95,1.2,1.35,0.95,1701459420000,113
2023-12-01 19:38:00,104,1.1652,1.2,1.2,1.25,1.05,1701459480000,64
2023-12-01 19:39:00,356,1.3131,1.2,1.35,1.45,1.2,1701459540000,86
2023-12-01 19:40:00,205,1.3375,1.35,1.4,1.42,1.25,1701459600000,81
2023-12-01 19:41:00,375,1.0858,1.35,0.97,1.35,0.97,1701459660000,134
2023-12-01 19:42:00,408,0.8997,1.0,0.8,1.0,0.8,1701459720000,165
2023-12-01 19:43:00,686,0.7516,0.75,0.7,0.85,0.7,1701459780000,195
2023-12-01 19:44:00,168,0.8761,0.75,0.9,0.95,0.7,1701459840000,82
2023-12-01 19:45:00,363,0.8494,0.92,0.9,0.95,0.8,1701459900000,135
2023-12-01 19:46:00,173,0.9,0.86,0.9,0.95,0.85,1701459960000,78
