timestamp,volume,vw,open,close,high,low,t,n
2023-11-08 15:24:00,8,0.1125,0.1,0.15,0.15,0.1,1699457040000,6
2023-11-08 15:25:00,7,0.12,0.12,0.12,0.12,0.12,1699457100000,1
2023-11-08 15:26:00,1,0.15,0.15,0.15,0.15,0.15,1699457160000,1
2023-11-08 15:30:00,4,0.12,0.12,0.12,0.12,0.12,1699457400000,4
2023-11-08 15:32:00,4,0.12,0.12,0.12,0.12,0.12,1699457520000,2
2023-11-08 15:34:00,5,0.1,0.1,0.1,0.1,0.1,1699457640000,4
2023-11-08 15:35:00,21,0.1105,0.11,0.12,0.12,0.11,1699457700000,3
2023-11-08 15:36:00,10,0.1,0.1,0.1,0.1,0.1,1699457760000,4
2023-11-08 15:40:00,2,0.12,0.12,0.12,0.12,0.12,1699458000000,1
2023-11-08 15:41:00,2,0.1,0.1,0.1,0.1,0.1,1699458060000,2
2023-11-08 15:42:00,1,0.12,0.12,0.12,0.12,0.12,1699458120000,1
2023-11-08 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1699458360000,1
2023-11-08 15:51:00,9,0.12,0.12,0.12,0.12,0.12,1699458660000,2
2023-11-08 15:53:00,3,0.12,0.12,0.12,0.12,0.12,1699458780000,1
2023-11-08 15:54:00,2,0.12,0.12,0.12,0.12,0.12,1699458840000,1
2023-11-08 15:55:00,10,0.12,0.12,0.12,0.12,0.12,1699458900000,1
2023-11-08 16:00:00,46,0.1,0.1,0.1,0.1,0.1,1699459200000,5
2023-11-08 16:01:00,1,0.15,0.15,0.15,0.15,0.15,1699459260000,1
2023-11-08 16:02:00,28,0.1,0.1,0.1,0.1,0.1,1699459320000,9
2023-11-08 16:03:00,3,0.1,0.1,0.1,0.1,0.1,1699459380000,3
2023-11-08 16:04:00,2,0.1,0.1,0.1,0.1,0.1,1699459440000,2
2023-11-08 16:05:00,3,0.1,0.1,0.1,0.1,0.1,1699459500000,3
2023-11-08 16:06:00,2,0.1,0.1,0.1,0.1,0.1,1699459560000,2
2023-11-08 16:07:00,9,0.1,0.1,0.1,0.1,0.1,1699459620000,2
2023-11-08 16:08:00,1,0.12,0.12,0.12,0.12,0.12,1699459680000,1
2023-11-08 16:10:00,8,0.1,0.1,0.1,0.1,0.1,1699459800000,5
2023-11-08 16:11:00,3,0.1,0.1,0.1,0.1,0.1,1699459860000,3
2023-11-08 16:12:00,22,0.0864,0.05,0.1,0.1,0.05,1699459920000,8
2023-11-08 16:13:00,18,0.0917,0.1,0.1,0.1,0.07,1699459980000,4
2023-11-08 16:14:00,1,0.07,0.07,0.07,0.07,0.07,1699460040000,1
2023-11-08 16:15:00,24,0.095,0.1,0.1,0.1,0.07,1699460100000,13
2023-11-08 16:16:00,3,0.07,0.07,0.07,0.07,0.07,1699460160000,2
2023-11-08 16:17:00,3,0.0833,0.1,0.05,0.1,0.05,1699460220000,3
2023-11-08 16:18:00,6,0.0917,0.05,0.1,0.1,0.05,1699460280000,2
2023-11-08 16:19:00,15,0.08,0.07,0.07,0.1,0.07,1699460340000,4
2023-11-08 16:20:00,7,0.0829,0.07,0.1,0.1,0.07,1699460400000,2
2023-11-08 16:21:00,16,0.1,0.1,0.1,0.1,0.1,1699460460000,15
2023-11-08 16:22:00,1,0.1,0.1,0.1,0.1,0.1,1699460520000,1
2023-11-08 16:24:00,21,0.0943,0.1,0.09,0.1,0.09,1699460640000,8
2023-11-08 16:25:00,22,0.0977,0.05,0.1,0.1,0.05,1699460700000,6
2023-11-08 16:26:00,2,0.1,0.1,0.1,0.1,0.1,1699460760000,2
2023-11-08 16:27:00,16,0.1,0.1,0.1,0.1,0.1,1699460820000,9
2023-11-08 16:28:00,22,0.0727,0.1,0.07,0.1,0.07,1699460880000,3
2023-11-08 16:29:00,1,0.1,0.1,0.1,0.1,0.1,1699460940000,1
2023-11-08 16:30:00,85,0.0785,0.07,0.1,0.1,0.07,1699461000000,23
2023-11-08 16:31:00,2,0.1,0.1,0.1,0.1,0.1,1699461060000,2
2023-11-08 16:32:00,1,0.1,0.1,0.1,0.1,0.1,1699461120000,1
2023-11-08 16:33:00,42,0.07,0.07,0.07,0.07,0.07,1699461180000,3
2023-11-08 16:34:00,3,0.0633,0.05,0.07,0.07,0.05,1699461240000,3
2023-11-08 16:37:00,2,0.075,0.1,0.05,0.1,0.05,1699461420000,2
2023-11-08 16:38:00,3,0.07,0.07,0.07,0.07,0.07,1699461480000,1
2023-11-08 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1699461900000,1
2023-11-08 16:47:00,5,0.1,0.1,0.1,0.1,0.1,1699462020000,1
2023-11-08 16:48:00,46,0.0733,0.07,0.07,0.1,0.07,1699462080000,3
2023-11-08 16:49:00,3,0.07,0.07,0.07,0.07,0.07,1699462140000,1
2023-11-08 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1699462200000,1
2023-11-08 16:52:00,5,0.07,0.07,0.07,0.07,0.07,1699462320000,1
2023-11-08 16:55:00,3,0.07,0.07,0.07,0.07,0.07,1699462500000,1
2023-11-08 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1699462560000,2
2023-11-08 16:57:00,5,0.07,0.07,0.07,0.07,0.07,1699462620000,3
2023-11-08 16:58:00,8,0.07,0.07,0.07,0.07,0.07,1699462680000,7
2023-11-08 17:00:00,6,0.07,0.07,0.07,0.07,0.07,1699462800000,5
2023-11-08 17:01:00,129,0.0949,0.07,0.07,0.1,0.07,1699462860000,25
2023-11-08 17:02:00,12,0.1,0.1,0.1,0.1,0.1,1699462920000,2
2023-11-08 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1699462980000,1
2023-11-08 17:04:00,3,0.0833,0.1,0.05,0.1,0.05,1699463040000,3
2023-11-08 17:05:00,6,0.075,0.1,0.07,0.1,0.07,1699463100000,6
2023-11-08 17:06:00,13,0.0954,0.1,0.07,0.1,0.07,1699463160000,3
2023-11-08 17:07:00,107,0.1078,0.1,0.1,0.15,0.1,1699463220000,43
2023-11-08 17:08:00,13,0.1338,0.15,0.15,0.15,0.1,1699463280000,7
2023-11-08 17:09:00,29,0.1397,0.15,0.12,0.15,0.12,1699463340000,17
2023-11-08 17:10:00,9,0.1233,0.12,0.15,0.15,0.12,1699463400000,2
2023-11-08 17:11:00,19,0.1168,0.12,0.12,0.12,0.1,1699463460000,3
2023-11-08 17:12:00,12,0.12,0.12,0.12,0.12,0.12,1699463520000,3
2023-11-08 17:13:00,3,0.12,0.13,0.1,0.13,0.1,1699463580000,2
2023-11-08 17:14:00,1,0.12,0.12,0.12,0.12,0.12,1699463640000,1
2023-11-08 17:15:00,1,0.12,0.12,0.12,0.12,0.12,1699463700000,1
2023-11-08 17:16:00,1,0.15,0.15,0.15,0.15,0.15,1699463760000,1
2023-11-08 17:17:00,3,0.15,0.15,0.15,0.15,0.15,1699463820000,1
2023-11-08 17:19:00,11,0.1182,0.12,0.1,0.12,0.1,1699463940000,2
2023-11-08 17:24:00,10,0.1,0.1,0.1,0.1,0.1,1699464240000,2
2023-11-08 17:27:00,9,0.12,0.12,0.12,0.12,0.12,1699464420000,2
2023-11-08 17:28:00,7,0.12,0.12,0.12,0.12,0.12,1699464480000,7
2023-11-08 17:30:00,10,0.1,0.1,0.1,0.1,0.1,1699464600000,1
2023-11-08 17:31:00,1,0.1,0.1,0.1,0.1,0.1,1699464660000,1
2023-11-08 17:32:00,10,0.1,0.1,0.1,0.1,0.1,1699464720000,10
2023-11-08 17:33:00,11,0.1018,0.1,0.12,0.12,0.1,1699464780000,6
2023-11-08 17:34:00,4,0.11,0.12,0.1,0.12,0.1,1699464840000,2
2023-11-08 17:37:00,212,0.1028,0.15,0.1,0.15,0.1,1699465020000,8
2023-11-08 17:38:00,5,0.1,0.1,0.1,0.1,0.1,1699465080000,3
2023-11-08 17:39:00,2,0.1,0.1,0.1,0.1,0.1,1699465140000,2
2023-11-08 17:41:00,7,0.07,0.07,0.07,0.07,0.07,1699465260000,6
2023-11-08 17:42:00,1,0.1,0.1,0.1,0.1,0.1,1699465320000,1
2023-11-08 17:43:00,3,0.08,0.1,0.07,0.1,0.07,1699465380000,3
2023-11-08 17:44:00,7,0.1,0.1,0.1,0.1,0.1,1699465440000,5
2023-11-08 17:45:00,15,0.096,0.07,0.1,0.1,0.07,1699465500000,6
2023-11-08 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1699465560000,1
2023-11-08 17:49:00,2,0.07,0.07,0.07,0.07,0.07,1699465740000,1
2023-11-08 17:50:00,5,0.094,0.1,0.07,0.1,0.07,1699465800000,2
2023-11-08 17:52:00,2,0.1,0.1,0.1,0.1,0.1,1699465920000,1
2023-11-08 17:55:00,4,0.0925,0.07,0.1,0.1,0.07,1699466100000,3
2023-11-08 17:56:00,69,0.0739,0.1,0.07,0.1,0.07,1699466160000,9
2023-11-08 17:59:00,2,0.085,0.07,0.1,0.1,0.07,1699466340000,2
2023-11-08 18:00:00,14,0.0914,0.07,0.1,0.1,0.07,1699466400000,4
2023-11-08 18:03:00,23,0.07,0.07,0.07,0.07,0.07,1699466580000,3
2023-11-08 18:05:00,101,0.07,0.07,0.07,0.07,0.07,1699466700000,8
2023-11-08 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1699467000000,1
2023-11-08 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1699467060000,1
2023-11-08 18:15:00,10,0.06,0.06,0.06,0.06,0.06,1699467300000,1
2023-11-08 18:16:00,5,0.07,0.07,0.07,0.07,0.07,1699467360000,1
2023-11-08 18:22:00,1,0.07,0.07,0.07,0.07,0.07,1699467720000,1
2023-11-08 18:26:00,10,0.05,0.05,0.05,0.05,0.05,1699467960000,3
2023-11-08 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1699468080000,1
2023-11-08 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1699468260000,4
2023-11-08 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1699468320000,1
2023-11-08 18:33:00,6,0.05,0.05,0.05,0.05,0.05,1699468380000,1
2023-11-08 18:34:00,6,0.05,0.05,0.05,0.05,0.05,1699468440000,2
2023-11-08 18:35:00,126,0.0627,0.07,0.05,0.07,0.05,1699468500000,6
2023-11-08 18:36:00,1,0.1,0.1,0.1,0.1,0.1,1699468560000,1
2023-11-08 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1699468620000,1
2023-11-08 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1699468680000,1
2023-11-08 18:39:00,8,0.07,0.07,0.07,0.07,0.07,1699468740000,1
2023-11-08 18:42:00,21,0.05,0.05,0.05,0.05,0.05,1699468920000,6
2023-11-08 18:43:00,12,0.05,0.05,0.05,0.05,0.05,1699468980000,3
2023-11-08 18:44:00,11,0.0555,0.05,0.07,0.07,0.05,1699469040000,5
2023-11-08 18:45:00,8,0.07,0.07,0.07,0.07,0.07,1699469100000,1
2023-11-08 18:46:00,21,0.05,0.05,0.05,0.05,0.05,1699469160000,13
2023-11-08 18:47:00,56,0.0543,0.05,0.05,0.07,0.05,1699469220000,14
2023-11-08 18:48:00,11,0.05,0.05,0.05,0.05,0.05,1699469280000,5
2023-11-08 18:49:00,44,0.05,0.05,0.05,0.05,0.05,1699469340000,15
2023-11-08 18:50:00,6,0.05,0.05,0.05,0.05,0.05,1699469400000,2
2023-11-08 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1699469520000,1
2023-11-08 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1699469580000,1
2023-11-08 18:55:00,136,0.05,0.05,0.05,0.05,0.05,1699469700000,8
2023-11-08 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1699469760000,3
2023-11-08 18:57:00,22,0.05,0.05,0.05,0.05,0.05,1699469820000,8
2023-11-08 18:58:00,13,0.05,0.05,0.05,0.05,0.05,1699469880000,7
2023-11-08 18:59:00,159,0.05,0.05,0.05,0.05,0.05,1699469940000,54
2023-11-08 19:00:00,19,0.05,0.05,0.05,0.05,0.05,1699470000000,8
2023-11-08 19:02:00,81,0.05,0.05,0.05,0.05,0.05,1699470120000,3
2023-11-08 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1699470360000,2
2023-11-08 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1699470900000,1
2023-11-08 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1699471020000,1
2023-11-08 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1699472040000,1
2023-11-08 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1699474080000,1
2023-11-08 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1699474560000,1
2023-11-08 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1699474800000,1
2023-11-08 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1699475520000,2
2023-11-08 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1699476180000,1
