timestamp,volume,vw,open,close,high,low,t,n
2023-12-19 16:13:00,2,36.375,36.25,36.5,36.5,36.25,1703002380000,2
2023-12-19 16:23:00,1,38.2,38.2,38.2,38.2,38.2,1703002980000,1
2023-12-19 16:26:00,1,36.48,36.48,36.48,36.48,36.48,1703003160000,1
2023-12-19 16:31:00,9,38.25,38.13,38.5,38.5,38.13,1703003460000,3
2023-12-19 16:32:00,7,38.7929,39.0,38.71,39.0,38.71,1703003520000,2
2023-12-19 16:42:00,1,36.5,36.5,36.5,36.5,36.5,1703004120000,1
2023-12-19 16:43:00,1,36.0,36.0,36.0,36.0,36.0,1703004180000,1
2023-12-19 16:51:00,2,39.0,39.0,39.0,39.0,39.0,1703004660000,1
2023-12-19 17:12:00,4,43.07,43.07,43.07,43.07,43.07,1703005920000,4
2023-12-19 17:17:00,1,42.27,42.27,42.27,42.27,42.27,1703006220000,1
2023-12-19 17:34:00,1,40.0,40.0,40.0,40.0,40.0,1703007240000,1
2023-12-19 17:38:00,1,41.2,41.2,41.2,41.2,41.2,1703007480000,1
2023-12-19 17:44:00,1,40.0,40.0,40.0,40.0,40.0,1703007840000,1
2023-12-19 17:49:00,1,40.0,40.0,40.0,40.0,40.0,1703008140000,1
2023-12-19 17:51:00,1,39.0,39.0,39.0,39.0,39.0,1703008260000,1
2023-12-19 17:58:00,1,39.5,39.5,39.5,39.5,39.5,1703008680000,1
2023-12-19 17:59:00,1,39.7,39.7,39.7,39.7,39.7,1703008740000,1
2023-12-19 18:02:00,100,38.81,38.81,38.81,38.81,38.81,1703008920000,1
2023-12-19 18:08:00,1,41.0,41.0,41.0,41.0,41.0,1703009280000,1
2023-12-19 18:38:00,2,40.8,40.8,40.8,40.8,40.8,1703011080000,1
2023-12-19 18:41:00,1,38.0,38.0,38.0,38.0,38.0,1703011260000,1
2023-12-19 18:42:00,1,38.5,38.5,38.5,38.5,38.5,1703011320000,1
2023-12-19 18:52:00,1,38.0,38.0,38.0,38.0,38.0,1703011920000,1
2023-12-19 19:05:00,3176,38.13,38.13,38.13,38.13,38.13,1703012700000,3
2023-12-19 19:10:00,1,37.0,37.0,37.0,37.0,37.0,1703013000000,1
2023-12-19 19:13:00,1,37.4,37.4,37.4,37.4,37.4,1703013180000,1
2023-12-19 19:29:00,1,37.0,37.0,37.0,37.0,37.0,1703014140000,1
2023-12-19 19:31:00,1,37.3,37.3,37.3,37.3,37.3,1703014260000,1
2023-12-19 19:34:00,1,36.0,36.0,36.0,36.0,36.0,1703014440000,1
2023-12-19 19:35:00,1,36.4,36.4,36.4,36.4,36.4,1703014500000,1
2023-12-19 19:57:00,1,38.19,38.19,38.19,38.19,38.19,1703015820000,1
2023-12-19 20:01:00,1,37.0,37.0,37.0,37.0,37.0,1703016060000,1
2023-12-19 20:02:00,1,37.5,37.5,37.5,37.5,37.5,1703016120000,1
2023-12-19 20:27:00,2,40.03,40.03,40.03,40.03,40.03,1703017620000,2
2023-12-19 20:30:00,1,38.2,38.2,38.2,38.2,38.2,1703017800000,1
2023-12-19 20:35:00,1,38.02,38.02,38.02,38.02,38.02,1703018100000,1
2023-12-19 20:41:00,1,35.92,35.92,35.92,35.92,35.92,1703018460000,1
2023-12-19 20:53:00,1,36.08,36.08,36.08,36.08,36.08,1703019180000,1
2023-12-19 20:55:00,1,36.05,36.05,36.05,36.05,36.05,1703019300000,1
2023-12-19 20:59:00,11,31.6455,31.7,31.1,31.7,31.1,1703019540000,3
