timestamp,volume,vw,open,close,high,low,t,n
2023-07-31 15:09:00,134,2.458,2.4,2.35,2.55,2.35,1690816140000,58
2023-07-31 15:10:00,120,2.4274,2.4,2.54,2.55,2.22,1690816200000,53
2023-07-31 15:11:00,480,2.668,2.5,2.7,2.77,2.5,1690816260000,160
2023-07-31 15:12:00,221,2.7231,2.7,2.57,2.85,2.5,1690816320000,114
2023-07-31 15:13:00,176,2.5303,2.57,2.35,2.75,2.35,1690816380000,86
2023-07-31 15:14:00,177,2.2815,2.35,2.27,2.4,2.25,1690816440000,63
2023-07-31 15:15:00,258,2.0253,2.25,1.9,2.25,1.9,1690816500000,124
2023-07-31 15:16:00,159,1.9862,2.0,2.0,2.05,1.95,1690816560000,66
2023-07-31 15:17:00,306,1.945,2.05,1.95,2.05,1.85,1690816620000,80
2023-07-31 15:18:00,157,1.8217,1.95,1.83,2.0,1.75,1690816680000,79
2023-07-31 15:19:00,127,1.9549,1.85,2.05,2.1,1.83,1690816740000,62
2023-07-31 15:20:00,92,2.0129,2.05,2.04,2.05,2.0,1690816800000,41
2023-07-31 15:21:00,217,1.7751,2.05,1.72,2.05,1.65,1690816860000,90
2023-07-31 15:22:00,495,1.6036,1.75,1.7,1.75,1.5,1690816920000,154
2023-07-31 15:23:00,164,1.6365,1.7,1.55,1.7,1.55,1690816980000,70
2023-07-31 15:24:00,279,1.519,1.6,1.53,1.6,1.45,1690817040000,94
2023-07-31 15:25:00,481,1.3772,1.5,1.5,1.52,1.25,1690817100000,172
2023-07-31 15:26:00,99,1.5485,1.49,1.55,1.6,1.45,1690817160000,74
2023-07-31 15:27:00,241,1.4558,1.5,1.55,1.55,1.4,1690817220000,69
2023-07-31 15:28:00,235,1.4721,1.5,1.45,1.55,1.4,1690817280000,60
2023-07-31 15:29:00,130,1.572,1.5,1.5,1.6,1.5,1690817340000,49
2023-07-31 15:30:00,123,1.5567,1.55,1.5,1.62,1.45,1690817400000,63
2023-07-31 15:31:00,367,1.331,1.5,1.25,1.5,1.2,1690817460000,115
2023-07-31 15:32:00,1258,0.9532,1.25,0.95,1.25,0.8,1690817520000,289
2023-07-31 15:33:00,609,1.0161,1.0,1.08,1.12,0.9,1690817580000,126
2023-07-31 15:34:00,229,1.1649,1.05,1.15,1.2,1.05,1690817640000,87
2023-07-31 15:35:00,186,1.1952,1.2,1.25,1.25,1.1,1690817700000,97
2023-07-31 15:36:00,220,1.3286,1.25,1.4,1.4,1.25,1690817760000,62
2023-07-31 15:37:00,234,1.3085,1.4,1.2,1.45,1.15,1690817820000,62
2023-07-31 15:38:00,207,1.178,1.2,1.3,1.3,1.1,1690817880000,49
2023-07-31 15:39:00,99,1.133,1.25,1.17,1.25,1.05,1690817940000,30
2023-07-31 15:40:00,67,1.1666,1.25,1.15,1.25,1.05,1690818000000,34
2023-07-31 15:41:00,95,1.1383,1.15,1.13,1.15,1.1,1690818060000,33
2023-07-31 15:42:00,65,1.0857,1.1,1.1,1.15,1.05,1690818120000,30
2023-07-31 15:43:00,207,1.0148,1.05,1.05,1.05,1.0,1690818180000,50
2023-07-31 15:44:00,151,1.0736,1.05,1.1,1.2,1.0,1690818240000,50
2023-07-31 15:45:00,69,1.0526,1.07,1.1,1.1,1.0,1690818300000,31
2023-07-31 15:46:00,102,1.1382,1.05,1.2,1.25,1.05,1690818360000,39
2023-07-31 15:47:00,287,1.279,1.2,1.25,1.3,1.15,1690818420000,50
2023-07-31 15:48:00,177,1.3199,1.28,1.3,1.35,1.25,1690818480000,66
2023-07-31 15:49:00,62,1.2608,1.25,1.25,1.3,1.25,1690818540000,31
2023-07-31 15:50:00,223,1.1939,1.3,1.15,1.3,1.05,1690818600000,47
2023-07-31 15:51:00,110,1.0144,1.1,1.0,1.11,0.95,1690818660000,51
2023-07-31 15:52:00,403,0.8445,1.0,0.85,1.0,0.7,1690818720000,110
2023-07-31 15:53:00,345,0.7857,0.75,0.8,0.85,0.7,1690818780000,116
2023-07-31 15:54:00,157,0.8131,0.85,0.85,0.85,0.75,1690818840000,62
2023-07-31 15:55:00,387,0.8487,0.8,0.92,0.95,0.77,1690818900000,73
2023-07-31 15:56:00,234,0.9628,0.95,1.0,1.02,0.9,1690818960000,62
2023-07-31 15:57:00,75,0.9413,1.0,0.85,1.0,0.85,1690819020000,35
2023-07-31 15:58:00,84,0.8186,0.9,0.9,0.9,0.75,1690819080000,42
2023-07-31 15:59:00,24,0.91,0.92,0.95,0.95,0.9,1690819140000,16
2023-07-31 16:00:00,108,0.9477,0.94,1.0,1.04,0.9,1690819200000,53
2023-07-31 16:01:00,83,1.0076,1.05,1.0,1.05,0.95,1690819260000,49
2023-07-31 16:02:00,74,1.0522,1.0,1.05,1.1,1.0,1690819320000,36
2023-07-31 16:03:00,170,0.9503,1.0,0.95,1.0,0.85,1690819380000,52
2023-07-31 16:04:00,41,0.9702,0.97,0.95,1.05,0.95,1690819440000,31
2023-07-31 16:05:00,63,0.8508,0.95,0.85,0.95,0.75,1690819500000,29
2023-07-31 16:06:00,91,0.8286,0.8,0.85,0.9,0.8,1690819560000,29
2023-07-31 16:07:00,62,0.8881,0.9,0.9,0.95,0.85,1690819620000,28
2023-07-31 16:08:00,70,0.784,0.95,0.75,0.95,0.7,1690819680000,43
2023-07-31 16:09:00,129,0.7837,0.8,0.85,0.9,0.7,1690819740000,58
2023-07-31 16:10:00,68,0.7499,0.82,0.7,0.82,0.7,1690819800000,29
2023-07-31 16:11:00,51,0.762,0.75,0.82,0.85,0.7,1690819860000,27
2023-07-31 16:12:00,68,0.8771,0.85,0.9,0.95,0.8,1690819920000,45
2023-07-31 16:13:00,35,0.8623,0.85,0.82,0.9,0.82,1690819980000,19
2023-07-31 16:14:00,30,0.8063,0.82,0.77,0.9,0.75,1690820040000,16
2023-07-31 16:15:00,163,0.7029,0.77,0.75,0.77,0.65,1690820100000,68
2023-07-31 16:16:00,104,0.8096,0.75,0.82,0.85,0.75,1690820160000,23
2023-07-31 16:17:00,29,0.8134,0.8,0.85,0.85,0.75,1690820220000,20
2023-07-31 16:18:00,88,0.8306,0.8,0.85,0.85,0.8,1690820280000,25
2023-07-31 16:19:00,684,0.8576,0.82,0.95,1.0,0.82,1690820340000,89
2023-07-31 16:20:00,187,0.9657,0.9,0.95,1.02,0.9,1690820400000,67
2023-07-31 16:21:00,605,0.8422,0.9,0.8,1.0,0.8,1690820460000,49
2023-07-31 16:22:00,20,0.913,0.87,0.92,0.95,0.85,1690820520000,11
2023-07-31 16:23:00,125,0.9678,0.95,1.0,1.0,0.92,1690820580000,53
2023-07-31 16:24:00,85,0.992,0.95,0.95,1.05,0.95,1690820640000,35
2023-07-31 16:25:00,42,0.9674,0.98,0.95,1.0,0.9,1690820700000,28
2023-07-31 16:26:00,41,0.9439,0.9,0.95,0.95,0.9,1690820760000,18
2023-07-31 16:27:00,163,0.9342,0.9,0.95,0.95,0.86,1690820820000,39
2023-07-31 16:28:00,1119,0.9028,0.95,1.0,1.0,0.87,1690820880000,34
2023-07-31 16:29:00,232,0.9918,0.97,1.0,1.05,0.95,1690820940000,72
2023-07-31 16:30:00,649,0.9738,0.95,0.85,1.0,0.85,1690821000000,57
2023-07-31 16:31:00,152,0.8159,0.85,0.85,0.91,0.8,1690821060000,38
2023-07-31 16:32:00,132,0.8061,0.85,0.75,0.85,0.75,1690821120000,47
2023-07-31 16:33:00,100,0.7341,0.77,0.75,0.8,0.7,1690821180000,43
2023-07-31 16:34:00,52,0.7767,0.8,0.77,0.8,0.75,1690821240000,30
2023-07-31 16:35:00,388,0.8329,0.75,0.65,0.8,0.65,1690821300000,56
2023-07-31 16:36:00,100,0.6306,0.65,0.65,0.7,0.6,1690821360000,56
2023-07-31 16:37:00,556,0.7887,0.65,0.65,0.7,0.65,1690821420000,37
2023-07-31 16:38:00,77,0.6926,0.67,0.71,0.71,0.65,1690821480000,34
2023-07-31 16:39:00,65,0.7209,0.75,0.67,0.75,0.67,1690821540000,20
2023-07-31 16:40:00,315,0.5708,0.7,0.55,0.7,0.5,1690821600000,97
2023-07-31 16:41:00,542,0.6359,0.55,0.55,0.6,0.5,1690821660000,62
2023-07-31 16:42:00,763,0.7635,0.5,0.5,0.6,0.5,1690821720000,52
2023-07-31 16:43:00,55,0.5389,0.57,0.57,0.57,0.5,1690821780000,17
2023-07-31 16:44:00,86,0.5755,0.6,0.6,0.62,0.55,1690821840000,28
2023-07-31 16:45:00,53,0.5555,0.57,0.55,0.6,0.52,1690821900000,23
2023-07-31 16:46:00,119,0.5122,0.52,0.5,0.55,0.5,1690821960000,46
2023-07-31 16:47:00,254,0.4663,0.47,0.5,0.5,0.4,1690822020000,66
2023-07-31 16:48:00,293,0.4574,0.47,0.5,0.5,0.45,1690822080000,36
2023-07-31 16:49:00,121,0.5109,0.5,0.55,0.55,0.45,1690822140000,49
2023-07-31 16:50:00,89,0.4896,0.55,0.45,0.55,0.45,1690822200000,31
2023-07-31 16:51:00,205,0.4723,0.45,0.47,0.5,0.4,1690822260000,43
2023-07-31 16:52:00,306,0.4819,0.47,0.45,0.5,0.4,1690822320000,46
2023-07-31 16:53:00,153,0.4173,0.5,0.4,0.5,0.4,1690822380000,48
2023-07-31 16:54:00,122,0.4429,0.4,0.47,0.5,0.4,1690822440000,34
2023-07-31 16:55:00,209,0.4292,0.5,0.4,0.5,0.4,1690822500000,52
2023-07-31 16:56:00,115,0.4157,0.42,0.45,0.45,0.4,1690822560000,35
2023-07-31 16:57:00,94,0.3745,0.4,0.35,0.45,0.35,1690822620000,38
2023-07-31 16:58:00,144,0.3902,0.4,0.4,0.45,0.35,1690822680000,46
2023-07-31 16:59:00,73,0.3878,0.41,0.4,0.45,0.35,1690822740000,21
2023-07-31 17:00:00,130,0.359,0.35,0.4,0.4,0.35,1690822800000,41
2023-07-31 17:01:00,415,0.3045,0.4,0.3,0.4,0.25,1690822860000,70
2023-07-31 17:02:00,906,0.3124,0.3,0.3,0.32,0.25,1690822920000,86
2023-07-31 17:03:00,290,0.3242,0.3,0.35,0.35,0.25,1690822980000,52
2023-07-31 17:04:00,147,0.3059,0.32,0.3,0.35,0.25,1690823040000,50
2023-07-31 17:05:00,257,0.2857,0.25,0.3,0.3,0.25,1690823100000,37
2023-07-31 17:06:00,269,0.3046,0.27,0.35,0.35,0.27,1690823160000,50
2023-07-31 17:07:00,160,0.3864,0.32,0.4,0.4,0.32,1690823220000,37
2023-07-31 17:08:00,399,0.4187,0.4,0.42,0.45,0.37,1690823280000,50
2023-07-31 17:09:00,173,0.448,0.45,0.45,0.47,0.4,1690823340000,50
2023-07-31 17:10:00,137,0.517,0.5,0.55,0.55,0.45,1690823400000,66
2023-07-31 17:11:00,128,0.5082,0.5,0.52,0.55,0.45,1690823460000,39
2023-07-31 17:12:00,209,0.521,0.5,0.5,0.55,0.5,1690823520000,40
2023-07-31 17:13:00,37,0.527,0.55,0.55,0.55,0.5,1690823580000,26
2023-07-31 17:14:00,232,0.4366,0.5,0.4,0.52,0.4,1690823640000,56
2023-07-31 17:15:00,137,0.3955,0.42,0.35,0.45,0.35,1690823700000,42
2023-07-31 17:16:00,73,0.3425,0.35,0.35,0.4,0.3,1690823760000,23
2023-07-31 17:17:00,117,0.3132,0.3,0.25,0.35,0.25,1690823820000,38
2023-07-31 17:18:00,98,0.3199,0.27,0.35,0.35,0.25,1690823880000,36
2023-07-31 17:19:00,90,0.2893,0.3,0.25,0.35,0.25,1690823940000,36
2023-07-31 17:20:00,72,0.3043,0.35,0.3,0.35,0.25,1690824000000,33
2023-07-31 17:21:00,86,0.3426,0.3,0.35,0.37,0.3,1690824060000,30
2023-07-31 17:22:00,34,0.3456,0.35,0.35,0.35,0.3,1690824120000,14
2023-07-31 17:23:00,73,0.307,0.32,0.3,0.35,0.3,1690824180000,20
2023-07-31 17:24:00,559,0.3493,0.32,0.35,0.4,0.32,1690824240000,35
2023-07-31 17:25:00,102,0.272,0.35,0.27,0.35,0.25,1690824300000,31
2023-07-31 17:26:00,5,0.3,0.3,0.3,0.3,0.3,1690824360000,5
2023-07-31 17:27:00,81,0.3125,0.3,0.32,0.35,0.3,1690824420000,21
2023-07-31 17:28:00,42,0.3745,0.35,0.4,0.4,0.35,1690824480000,20
2023-07-31 17:29:00,30,0.3333,0.35,0.35,0.35,0.3,1690824540000,11
2023-07-31 17:30:00,69,0.3154,0.35,0.35,0.35,0.3,1690824600000,19
2023-07-31 17:31:00,82,0.3313,0.35,0.34,0.35,0.3,1690824660000,14
2023-07-31 17:32:00,138,0.3555,0.35,0.4,0.4,0.35,1690824720000,16
2023-07-31 17:33:00,41,0.369,0.35,0.38,0.4,0.35,1690824780000,17
2023-07-31 17:34:00,28,0.3675,0.37,0.4,0.4,0.35,1690824840000,11
2023-07-31 17:35:00,835,0.3754,0.4,0.4,0.45,0.35,1690824900000,45
2023-07-31 17:36:00,55,0.3891,0.35,0.4,0.4,0.35,1690824960000,25
2023-07-31 17:37:00,198,0.4445,0.4,0.45,0.5,0.4,1690825020000,44
2023-07-31 17:38:00,29,0.4617,0.45,0.47,0.5,0.4,1690825080000,19
2023-07-31 17:39:00,286,0.4895,0.45,0.5,0.5,0.45,1690825140000,59
2023-07-31 17:40:00,89,0.4447,0.5,0.4,0.55,0.35,1690825200000,49
2023-07-31 17:41:00,60,0.4112,0.4,0.45,0.47,0.35,1690825260000,29
2023-07-31 17:42:00,165,0.4524,0.45,0.45,0.5,0.45,1690825320000,18
2023-07-31 17:43:00,325,0.4948,0.5,0.5,0.5,0.45,1690825380000,40
2023-07-31 17:44:00,22,0.4618,0.45,0.45,0.5,0.45,1690825440000,15
2023-07-31 17:45:00,48,0.44,0.45,0.45,0.5,0.4,1690825500000,39
2023-07-31 17:46:00,72,0.3839,0.4,0.4,0.45,0.35,1690825560000,19
2023-07-31 17:47:00,91,0.3912,0.35,0.45,0.45,0.35,1690825620000,37
2023-07-31 17:48:00,55,0.4025,0.45,0.4,0.45,0.4,1690825680000,16
2023-07-31 17:49:00,29,0.3869,0.4,0.4,0.4,0.37,1690825740000,12
2023-07-31 17:50:00,189,0.3238,0.4,0.35,0.4,0.3,1690825800000,46
2023-07-31 17:51:00,67,0.349,0.35,0.35,0.35,0.3,1690825860000,8
2023-07-31 17:52:00,54,0.3302,0.3,0.35,0.37,0.3,1690825920000,16
2023-07-31 17:53:00,16,0.3206,0.35,0.31,0.35,0.3,1690825980000,9
2023-07-31 17:54:00,427,0.3191,0.32,0.3,0.32,0.3,1690826040000,20
2023-07-31 17:55:00,42,0.3143,0.3,0.32,0.35,0.28,1690826100000,20
2023-07-31 17:56:00,149,0.3352,0.3,0.35,0.35,0.3,1690826160000,26
2023-07-31 17:57:00,103,0.3313,0.32,0.3,0.35,0.3,1690826220000,15
2023-07-31 17:58:00,27,0.3052,0.32,0.32,0.32,0.3,1690826280000,4
2023-07-31 17:59:00,3,0.3433,0.35,0.33,0.35,0.33,1690826340000,3
2023-07-31 18:00:00,69,0.3319,0.32,0.35,0.35,0.3,1690826400000,12
2023-07-31 18:01:00,48,0.3485,0.32,0.32,0.4,0.3,1690826460000,30
2023-07-31 18:02:00,34,0.3697,0.35,0.37,0.4,0.35,1690826520000,14
2023-07-31 18:03:00,96,0.3445,0.35,0.4,0.4,0.32,1690826580000,44
2023-07-31 18:04:00,29,0.3234,0.4,0.32,0.4,0.3,1690826640000,9
2023-07-31 18:05:00,113,0.3557,0.3,0.35,0.4,0.3,1690826700000,12
2023-07-31 18:06:00,4,0.3425,0.35,0.35,0.35,0.32,1690826760000,4
2023-07-31 18:07:00,278,0.2717,0.32,0.2,0.32,0.2,1690826820000,54
2023-07-31 18:08:00,74,0.2514,0.25,0.25,0.3,0.25,1690826880000,14
2023-07-31 18:09:00,54,0.2165,0.27,0.2,0.27,0.2,1690826940000,24
2023-07-31 18:10:00,46,0.2204,0.22,0.23,0.25,0.2,1690827000000,22
2023-07-31 18:11:00,196,0.2203,0.25,0.2,0.25,0.15,1690827060000,35
2023-07-31 18:12:00,173,0.2212,0.2,0.25,0.25,0.2,1690827120000,13
2023-07-31 18:13:00,78,0.2159,0.25,0.22,0.25,0.2,1690827180000,26
2023-07-31 18:14:00,228,0.1796,0.2,0.17,0.2,0.17,1690827240000,15
2023-07-31 18:15:00,800,0.1856,0.2,0.25,0.25,0.15,1690827300000,38
2023-07-31 18:16:00,76,0.1982,0.15,0.17,0.2,0.15,1690827360000,15
2023-07-31 18:17:00,99,0.194,0.17,0.17,0.2,0.15,1690827420000,18
2023-07-31 18:18:00,30,0.174,0.17,0.2,0.2,0.15,1690827480000,14
2023-07-31 18:19:00,14,0.1721,0.2,0.15,0.2,0.15,1690827540000,9
2023-07-31 18:20:00,92,0.1603,0.2,0.15,0.2,0.15,1690827600000,10
2023-07-31 18:21:00,91,0.1685,0.17,0.17,0.2,0.15,1690827660000,23
2023-07-31 18:22:00,350,0.1327,0.17,0.1,0.17,0.1,1690827720000,52
2023-07-31 18:23:00,89,0.1452,0.15,0.2,0.2,0.1,1690827780000,30
2023-07-31 18:24:00,114,0.1054,0.12,0.14,0.14,0.1,1690827840000,23
2023-07-31 18:25:00,155,0.1155,0.15,0.1,0.15,0.1,1690827900000,19
2023-07-31 18:26:00,81,0.1296,0.13,0.15,0.15,0.1,1690827960000,20
2023-07-31 18:27:00,55,0.1296,0.15,0.12,0.15,0.1,1690828020000,11
2023-07-31 18:28:00,235,0.1489,0.12,0.16,0.2,0.1,1690828080000,37
2023-07-31 18:29:00,19,0.15,0.15,0.15,0.15,0.15,1690828140000,6
2023-07-31 18:30:00,3,0.1433,0.13,0.15,0.15,0.13,1690828200000,2
2023-07-31 18:31:00,247,0.1309,0.15,0.1,0.15,0.1,1690828260000,19
2023-07-31 18:32:00,6,0.1133,0.12,0.12,0.12,0.1,1690828320000,5
2023-07-31 18:33:00,19,0.1216,0.1,0.15,0.15,0.1,1690828380000,11
2023-07-31 18:34:00,105,0.1207,0.12,0.15,0.15,0.12,1690828440000,6
2023-07-31 18:35:00,153,0.1223,0.1,0.15,0.15,0.1,1690828500000,19
2023-07-31 18:36:00,77,0.1121,0.1,0.15,0.15,0.1,1690828560000,16
2023-07-31 18:37:00,1058,0.1105,0.14,0.1,0.14,0.1,1690828620000,52
2023-07-31 18:38:00,141,0.104,0.1,0.1,0.12,0.1,1690828680000,20
2023-07-31 18:39:00,47,0.1021,0.1,0.1,0.11,0.1,1690828740000,15
2023-07-31 18:40:00,10,0.126,0.12,0.12,0.15,0.12,1690828800000,4
2023-07-31 18:41:00,83,0.1286,0.1,0.15,0.15,0.1,1690828860000,13
2023-07-31 18:42:00,620,0.12,0.1,0.1,0.15,0.1,1690828920000,8
2023-07-31 18:43:00,263,0.0978,0.12,0.1,0.12,0.05,1690828980000,28
2023-07-31 18:44:00,30,0.101,0.1,0.1,0.12,0.05,1690829040000,8
2023-07-31 18:45:00,22,0.1127,0.1,0.1,0.15,0.1,1690829100000,14
2023-07-31 18:46:00,75,0.1211,0.12,0.1,0.15,0.1,1690829160000,12
2023-07-31 18:47:00,35,0.0906,0.1,0.05,0.1,0.05,1690829220000,15
