timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 14:00:00,66,13.8047,13.9,14.1,14.4,13.5,1712671200000,26
2024-04-09 14:01:00,70,13.3373,13.6,13.6,13.8,12.94,1712671260000,20
2024-04-09 14:02:00,37,14.1935,13.9,14.4,14.5,13.8,1712671320000,15
2024-04-09 14:03:00,42,14.3295,14.3,14.0,14.5,14.0,1712671380000,15
2024-04-09 14:04:00,33,13.8036,14.3,13.5,14.3,13.2,1712671440000,17
2024-04-09 14:05:00,12,13.2467,13.56,13.1,13.62,12.94,1712671500000,8
2024-04-09 14:06:00,83,12.6163,12.9,12.8,13.2,12.0,1712671560000,32
2024-04-09 14:07:00,41,12.9632,12.75,13.3,13.4,12.7,1712671620000,13
2024-04-09 14:08:00,145,12.9341,12.9,12.8,13.3,12.6,1712671680000,15
2024-04-09 14:09:00,13,12.8462,12.5,13.5,13.5,12.5,1712671740000,6
2024-04-09 14:10:00,7,13.1043,12.9,13.11,13.2,12.9,1712671800000,7
2024-04-09 14:11:00,31,12.9194,13.1,12.4,13.1,12.4,1712671860000,7
2024-04-09 14:12:00,15,12.476,12.4,12.7,12.89,12.1,1712671920000,10
2024-04-09 14:13:00,49,13.2035,12.7,14.0,14.2,12.6,1712671980000,30
2024-04-09 14:14:00,72,14.0771,14.1,14.1,14.3,13.8,1712672040000,29
2024-04-09 14:15:00,111,14.7835,14.37,14.17,15.22,14.1,1712672100000,49
2024-04-09 14:16:00,44,14.1836,14.2,14.03,14.4,14.03,1712672160000,20
2024-04-09 14:17:00,16,14.4719,14.15,14.2,14.9,14.15,1712672220000,11
2024-04-09 14:18:00,102,13.2758,14.09,13.6,14.09,12.7,1712672280000,39
2024-04-09 14:19:00,48,13.6713,13.2,13.8,13.84,13.2,1712672340000,11
2024-04-09 14:20:00,66,13.4327,13.3,13.6,13.9,13.01,1712672400000,20
2024-04-09 14:21:00,6,14.0333,14.1,14.0,14.1,14.0,1712672460000,3
2024-04-09 14:22:00,24,13.9442,13.9,13.9,14.1,13.8,1712672520000,11
2024-04-09 14:23:00,11,13.7636,13.7,13.7,14.05,13.5,1712672580000,8
2024-04-09 14:24:00,14,13.4243,13.5,13.18,13.5,13.18,1712672640000,4
2024-04-09 14:25:00,35,12.9214,13.0,13.0,13.1,12.5,1712672700000,17
2024-04-09 14:26:00,20,12.467,12.8,12.37,12.8,12.2,1712672760000,9
2024-04-09 14:27:00,151,10.4472,11.87,10.0,11.87,9.9,1712672820000,50
2024-04-09 14:28:00,247,8.7911,9.8,8.0,10.15,8.0,1712672880000,83
2024-04-09 14:29:00,246,7.7795,8.4,7.8,8.5,7.0,1712672940000,83
2024-04-09 14:30:00,309,6.3178,7.8,6.56,7.8,5.6,1712673000000,100
2024-04-09 14:31:00,454,6.2781,6.6,6.75,6.9,5.25,1712673060000,108
2024-04-09 14:32:00,281,6.2711,6.5,6.4,6.7,6.0,1712673120000,73
2024-04-09 14:33:00,339,6.9055,6.6,6.8,7.3,6.3,1712673180000,125
2024-04-09 14:34:00,522,6.05,6.8,5.8,6.9,5.6,1712673240000,84
2024-04-09 14:35:00,138,5.8589,5.8,5.7,6.0,5.7,1712673300000,53
2024-04-09 14:36:00,440,5.0787,5.8,4.4,5.8,4.3,1712673360000,132
2024-04-09 14:37:00,698,4.4009,4.4,4.2,4.53,3.9,1712673420000,90
2024-04-09 14:38:00,167,4.3774,4.1,4.5,4.8,4.1,1712673480000,61
2024-04-09 14:39:00,925,4.217,4.4,4.1,4.4,4.0,1712673540000,56
2024-04-09 14:40:00,129,4.3408,4.3,4.2,4.8,4.1,1712673600000,44
2024-04-09 14:41:00,213,3.7916,4.11,4.0,4.2,3.5,1712673660000,70
2024-04-09 14:42:00,463,3.4204,3.82,3.2,4.02,3.1,1712673720000,142
2024-04-09 14:43:00,355,3.0432,3.3,3.2,3.31,2.9,1712673780000,85
2024-04-09 14:44:00,109,3.1769,3.16,3.2,3.4,2.9,1712673840000,52
2024-04-09 14:45:00,545,3.5662,3.3,4.0,4.0,3.24,1712673900000,171
2024-04-09 14:46:00,172,3.4673,4.0,3.26,4.0,3.1,1712673960000,85
2024-04-09 14:47:00,141,3.137,3.3,3.1,3.3,2.85,1712674020000,59
2024-04-09 14:48:00,190,2.9581,3.0,2.9,3.1,2.7,1712674080000,59
2024-04-09 14:49:00,175,2.8991,2.85,2.95,3.05,2.8,1712674140000,41
2024-04-09 14:50:00,194,2.8908,2.85,3.1,3.2,2.6,1712674200000,85
2024-04-09 14:51:00,220,3.1266,3.1,3.2,3.3,2.95,1712674260000,83
2024-04-09 14:52:00,178,2.8724,3.18,2.83,3.3,2.64,1712674320000,68
2024-04-09 14:53:00,139,2.6243,2.8,2.55,3.03,2.5,1712674380000,62
2024-04-09 14:54:00,258,2.5454,2.65,2.55,2.65,2.4,1712674440000,61
2024-04-09 14:55:00,329,2.5519,2.6,2.45,2.65,2.45,1712674500000,58
2024-04-09 14:56:00,118,2.5913,2.4,2.65,2.7,2.4,1712674560000,47
2024-04-09 14:57:00,351,2.7256,2.62,2.9,2.9,2.55,1712674620000,82
2024-04-09 14:58:00,378,2.9935,2.85,3.05,3.1,2.8,1712674680000,111
2024-04-09 14:59:00,303,3.3166,3.1,3.4,3.5,3.07,1712674740000,112
2024-04-09 15:00:00,279,3.3852,3.4,3.54,3.55,3.2,1712674800000,87
2024-04-09 15:01:00,202,2.9702,3.6,2.7,3.6,2.7,1712674860000,82
2024-04-09 15:02:00,327,2.9399,2.7,2.95,3.3,2.7,1712674920000,70
2024-04-09 15:03:00,101,2.7387,2.85,2.8,2.9,2.6,1712674980000,51
2024-04-09 15:04:00,106,2.8925,2.8,2.9,2.97,2.75,1712675040000,46
2024-04-09 15:05:00,92,2.9913,2.85,3.0,3.2,2.8,1712675100000,40
2024-04-09 15:06:00,649,3.0986,3.1,3.5,3.5,2.85,1712675160000,113
2024-04-09 15:07:00,326,3.4022,3.4,3.8,3.8,2.85,1712675220000,128
2024-04-09 15:08:00,220,3.6758,3.7,3.6,3.8,3.4,1712675280000,105
2024-04-09 15:09:00,322,3.826,3.7,3.5,4.1,3.5,1712675340000,116
2024-04-09 15:10:00,245,3.2884,3.5,3.52,3.52,2.8,1712675400000,115
2024-04-09 15:11:00,199,3.2136,3.6,2.95,3.6,2.85,1712675460000,75
2024-04-09 15:12:00,131,2.9398,2.95,2.85,3.2,2.8,1712675520000,58
2024-04-09 15:13:00,101,3.075,2.87,3.12,3.2,2.87,1712675580000,36
2024-04-09 15:14:00,93,3.0049,3.02,2.85,3.2,2.85,1712675640000,31
2024-04-09 15:15:00,164,3.2975,2.95,3.4,3.6,2.95,1712675700000,77
2024-04-09 15:16:00,200,3.8561,3.4,4.0,4.12,3.4,1712675760000,119
2024-04-09 15:17:00,313,4.2001,4.0,4.2,4.5,3.87,1712675820000,142
2024-04-09 15:18:00,120,4.1639,4.14,4.2,4.32,3.9,1712675880000,73
2024-04-09 15:19:00,266,4.385,4.2,4.4,4.5,4.2,1712675940000,60
2024-04-09 15:20:00,259,3.8737,4.26,3.9,4.4,3.6,1712676000000,89
2024-04-09 15:21:00,214,3.7366,4.0,3.6,4.0,3.5,1712676060000,44
2024-04-09 15:22:00,120,3.7295,3.5,3.9,3.95,3.5,1712676120000,52
2024-04-09 15:23:00,137,3.6376,3.65,3.7,3.7,3.55,1712676180000,32
2024-04-09 15:24:00,194,3.5662,3.7,3.7,3.83,3.1,1712676240000,75
2024-04-09 15:25:00,145,3.7095,3.75,3.6,3.83,3.57,1712676300000,40
2024-04-09 15:26:00,148,3.7704,3.6,4.0,4.0,3.5,1712676360000,49
2024-04-09 15:27:00,75,3.6712,3.9,3.5,3.9,3.5,1712676420000,32
2024-04-09 15:28:00,74,3.2672,3.4,3.2,3.5,3.1,1712676480000,41
2024-04-09 15:29:00,89,3.0138,3.1,3.1,3.2,2.9,1712676540000,55
2024-04-09 15:30:00,324,3.1685,3.11,3.17,3.3,3.0,1712676600000,79
2024-04-09 15:31:00,273,2.9542,3.3,3.3,3.45,2.8,1712676660000,59
2024-04-09 15:32:00,52,3.0688,3.1,2.92,3.26,2.92,1712676720000,17
2024-04-09 15:33:00,65,2.9331,2.9,2.92,3.03,2.76,1712676780000,27
2024-04-09 15:34:00,39,2.939,2.95,2.9,3.05,2.9,1712676840000,25
2024-04-09 15:35:00,290,2.8299,2.9,2.77,3.1,2.55,1712676900000,97
2024-04-09 15:36:00,64,2.9748,2.75,3.0,3.2,2.7,1712676960000,34
2024-04-09 15:37:00,118,3.1247,3.1,3.1,3.23,3.0,1712677020000,35
2024-04-09 15:38:00,78,3.0209,3.1,3.03,3.2,2.9,1712677080000,32
2024-04-09 15:39:00,84,2.7351,2.95,2.75,2.98,2.65,1712677140000,43
2024-04-09 15:40:00,75,2.8911,2.85,2.82,3.1,2.8,1712677200000,28
2024-04-09 15:41:00,210,2.9033,2.7,3.05,3.05,2.7,1712677260000,47
2024-04-09 15:42:00,84,2.909,3.0,3.1,3.13,2.75,1712677320000,35
2024-04-09 15:43:00,225,3.3586,3.02,3.5,3.82,2.95,1712677380000,86
2024-04-09 15:44:00,493,3.9958,3.6,4.2,4.64,3.5,1712677440000,118
2024-04-09 15:45:00,191,4.3187,4.2,4.27,4.6,3.9,1712677500000,99
2024-04-09 15:46:00,262,4.3174,4.3,4.4,4.6,4.0,1712677560000,71
2024-04-09 15:47:00,236,4.5122,4.5,4.5,4.7,4.3,1712677620000,64
2024-04-09 15:48:00,195,4.371,4.5,4.31,4.6,4.1,1712677680000,53
2024-04-09 15:49:00,545,4.8359,4.36,4.7,5.08,4.36,1712677740000,139
2024-04-09 15:50:00,116,4.3578,4.6,4.3,4.7,4.1,1712677800000,54
2024-04-09 15:51:00,218,4.152,4.37,4.03,4.4,3.9,1712677860000,46
2024-04-09 15:52:00,222,3.9541,4.1,4.04,4.1,3.78,1712677920000,48
2024-04-09 15:53:00,219,3.815,4.0,3.9,4.1,3.6,1712677980000,49
2024-04-09 15:54:00,196,4.214,4.0,4.2,4.4,4.0,1712678040000,42
2024-04-09 15:55:00,108,4.5237,4.5,4.4,4.7,4.3,1712678100000,48
2024-04-09 15:56:00,103,4.2885,4.4,4.5,4.5,4.15,1712678160000,25
2024-04-09 15:57:00,52,4.336,4.4,4.2,4.5,4.2,1712678220000,28
2024-04-09 15:58:00,107,4.2202,4.19,4.2,4.35,4.15,1712678280000,23
2024-04-09 15:59:00,24,4.2304,4.33,4.1,4.35,4.0,1712678340000,21
2024-04-09 16:00:00,323,4.719,4.13,4.9,5.4,3.9,1712678400000,113
2024-04-09 16:01:00,248,4.3405,4.8,4.3,4.8,4.1,1712678460000,53
2024-04-09 16:02:00,89,4.1838,4.3,4.3,4.33,4.0,1712678520000,42
2024-04-09 16:03:00,125,4.2886,4.3,4.4,4.43,4.14,1712678580000,35
2024-04-09 16:04:00,127,4.5613,4.45,4.7,4.8,4.4,1712678640000,28
2024-04-09 16:05:00,111,4.5369,4.7,4.64,4.8,4.2,1712678700000,40
2024-04-09 16:06:00,184,4.3947,4.6,4.2,4.6,4.2,1712678760000,24
2024-04-09 16:07:00,225,4.0113,4.1,4.0,4.2,3.8,1712678820000,49
2024-04-09 16:08:00,58,4.3466,4.2,4.35,4.5,4.1,1712678880000,25
2024-04-09 16:09:00,311,4.7297,4.4,4.7,5.02,4.37,1712678940000,59
2024-04-09 16:10:00,85,4.5782,4.6,4.6,4.8,4.5,1712679000000,45
2024-04-09 16:11:00,94,4.6164,4.57,4.7,4.75,4.3,1712679060000,23
2024-04-09 16:12:00,391,5.5958,4.8,6.0,6.3,4.8,1712679120000,151
2024-04-09 16:13:00,422,6.2531,6.0,6.1,6.4,5.9,1712679180000,118
2024-04-09 16:14:00,192,5.818,6.0,5.4,6.3,5.4,1712679240000,88
2024-04-09 16:15:00,257,5.5307,5.29,5.49,5.7,5.29,1712679300000,59
2024-04-09 16:16:00,255,5.3467,5.4,5.5,5.5,5.2,1712679360000,48
2024-04-09 16:17:00,200,5.4358,5.4,5.5,5.5,5.3,1712679420000,32
2024-04-09 16:18:00,247,4.9867,5.33,5.12,5.5,4.8,1712679480000,59
2024-04-09 16:19:00,44,5.0414,5.3,5.0,5.3,4.9,1712679540000,22
2024-04-09 16:20:00,68,4.9262,5.1,4.8,5.1,4.8,1712679600000,27
2024-04-09 16:21:00,128,4.9991,4.9,5.3,5.3,4.8,1712679660000,47
2024-04-09 16:22:00,400,5.3339,5.4,5.3,5.5,5.1,1712679720000,61
2024-04-09 16:23:00,200,4.9784,5.15,4.77,5.15,4.7,1712679780000,27
2024-04-09 16:24:00,73,5.0627,4.8,5.3,5.3,4.8,1712679840000,34
2024-04-09 16:25:00,56,4.8943,5.3,4.85,5.3,4.7,1712679900000,21
2024-04-09 16:26:00,304,5.4103,5.0,5.5,5.7,5.0,1712679960000,46
2024-04-09 16:27:00,286,5.1941,5.4,4.6,5.4,4.6,1712680020000,37
2024-04-09 16:28:00,54,4.8583,4.7,4.85,5.0,4.7,1712680080000,13
2024-04-09 16:29:00,28,4.7611,4.8,4.6,5.0,4.6,1712680140000,18
2024-04-09 16:30:00,94,4.9545,4.8,4.8,5.15,4.7,1712680200000,34
2024-04-09 16:31:00,82,5.1043,4.8,5.2,5.3,4.8,1712680260000,28
2024-04-09 16:32:00,304,5.3687,5.09,5.5,5.65,5.0,1712680320000,70
2024-04-09 16:33:00,230,5.5346,5.4,5.71,5.71,5.4,1712680380000,68
2024-04-09 16:34:00,328,5.9242,5.7,6.1,6.22,5.6,1712680440000,104
2024-04-09 16:35:00,374,5.7991,6.2,5.75,6.2,5.6,1712680500000,80
2024-04-09 16:36:00,145,5.7481,5.8,5.7,5.8,5.6,1712680560000,45
2024-04-09 16:37:00,255,5.5544,5.6,5.02,5.9,4.9,1712680620000,50
2024-04-09 16:38:00,115,5.3086,5.1,5.35,5.4,5.1,1712680680000,38
2024-04-09 16:39:00,164,5.4316,5.3,5.7,5.7,5.3,1712680740000,24
2024-04-09 16:40:00,58,5.3197,5.6,5.1,5.6,4.95,1712680800000,31
2024-04-09 16:41:00,108,5.3781,5.2,5.3,5.5,5.1,1712680860000,30
2024-04-09 16:42:00,98,5.2432,5.5,5.2,5.6,5.0,1712680920000,34
2024-04-09 16:43:00,63,5.4532,5.1,5.6,5.62,5.1,1712680980000,31
2024-04-09 16:44:00,110,5.0745,5.5,4.8,5.5,4.7,1712681040000,35
2024-04-09 16:45:00,145,4.99,4.8,4.6,5.2,4.6,1712681100000,30
2024-04-09 16:46:00,341,4.3008,4.65,4.2,4.7,4.07,1712681160000,99
2024-04-09 16:47:00,138,4.5608,4.3,4.59,4.8,4.3,1712681220000,45
2024-04-09 16:48:00,74,4.5651,4.6,4.9,4.9,4.5,1712681280000,29
2024-04-09 16:49:00,67,4.714,4.8,4.7,4.8,4.55,1712681340000,11
2024-04-09 16:50:00,59,4.5678,4.6,4.5,4.8,4.4,1712681400000,24
2024-04-09 16:51:00,107,4.1234,4.4,4.0,4.4,4.0,1712681460000,55
2024-04-09 16:52:00,111,3.9927,3.92,3.98,4.2,3.8,1712681520000,49
2024-04-09 16:53:00,259,3.4347,4.0,3.4,4.0,3.15,1712681580000,104
2024-04-09 16:54:00,415,2.9526,3.3,2.8,3.4,2.7,1712681640000,130
2024-04-09 16:55:00,822,2.8354,2.8,2.89,3.0,2.75,1712681700000,61
2024-04-09 16:56:00,264,2.9905,2.95,3.0,3.2,2.85,1712681760000,86
2024-04-09 16:57:00,364,3.0976,2.9,3.0,3.3,2.9,1712681820000,63
2024-04-09 16:58:00,117,2.9533,3.0,2.85,3.2,2.8,1712681880000,40
2024-04-09 16:59:00,43,2.834,2.8,2.89,2.97,2.7,1712681940000,28
2024-04-09 17:00:00,118,2.7846,2.85,2.8,2.9,2.65,1712682000000,58
2024-04-09 17:01:00,303,3.1374,2.9,3.3,3.3,2.9,1712682060000,66
2024-04-09 17:02:00,306,2.9018,3.22,3.2,3.3,2.45,1712682120000,84
2024-04-09 17:03:00,63,3.0762,3.06,3.1,3.3,3.0,1712682180000,29
2024-04-09 17:04:00,118,3.456,3.3,3.57,3.7,3.22,1712682240000,60
2024-04-09 17:05:00,121,3.6458,3.7,3.8,3.9,3.4,1712682300000,52
2024-04-09 17:06:00,534,4.2707,3.7,4.2,4.4,3.6,1712682360000,101
2024-04-09 17:07:00,193,4.1163,4.2,4.0,4.3,4.0,1712682420000,66
2024-04-09 17:08:00,285,4.0037,4.2,4.0,4.2,3.9,1712682480000,48
2024-04-09 17:09:00,121,4.0439,3.8,4.2,4.4,3.7,1712682540000,43
2024-04-09 17:10:00,66,4.2064,4.3,3.9,4.5,3.9,1712682600000,37
2024-04-09 17:11:00,72,3.6597,4.0,3.6,4.0,3.4,1712682660000,36
2024-04-09 17:12:00,171,3.6193,3.5,3.8,3.9,3.5,1712682720000,42
2024-04-09 17:13:00,59,3.7692,3.8,4.0,4.0,3.6,1712682780000,31
2024-04-09 17:14:00,90,4.0139,4.1,3.8,4.2,3.8,1712682840000,42
2024-04-09 17:15:00,167,3.333,3.8,3.35,3.8,3.3,1712682900000,48
2024-04-09 17:16:00,235,3.0899,3.3,3.03,3.3,2.96,1712682960000,56
2024-04-09 17:17:00,121,3.1362,3.0,3.3,3.3,3.0,1712683020000,35
2024-04-09 17:18:00,126,3.5088,3.33,3.7,3.8,3.33,1712683080000,57
2024-04-09 17:19:00,92,3.3177,3.55,3.4,3.6,3.1,1712683140000,34
2024-04-09 17:20:00,68,3.4541,3.5,3.4,3.6,3.37,1712683200000,14
2024-04-09 17:21:00,137,3.7404,3.2,4.1,4.2,3.2,1712683260000,55
2024-04-09 17:22:00,431,4.2719,4.1,4.3,4.7,3.8,1712683320000,138
2024-04-09 17:23:00,158,4.4906,4.3,4.3,4.67,4.2,1712683380000,79
2024-04-09 17:24:00,159,3.8631,4.2,3.4,4.3,3.2,1712683440000,66
2024-04-09 17:25:00,248,3.3523,3.4,3.3,3.7,3.1,1712683500000,81
2024-04-09 17:26:00,203,3.5149,3.4,3.4,3.61,3.3,1712683560000,40
2024-04-09 17:27:00,309,2.922,3.3,2.95,3.3,2.72,1712683620000,112
2024-04-09 17:28:00,278,2.7812,2.95,2.78,2.95,2.65,1712683680000,87
2024-04-09 17:29:00,93,2.8615,2.81,3.0,3.0,2.72,1712683740000,38
2024-04-09 17:30:00,109,2.9408,3.0,2.75,3.1,2.7,1712683800000,52
2024-04-09 17:31:00,120,2.9513,2.65,3.0,3.1,2.65,1712683860000,56
2024-04-09 17:32:00,103,3.1087,3.2,2.89,3.4,2.85,1712683920000,36
2024-04-09 17:33:00,114,2.7494,2.7,2.75,2.8,2.62,1712683980000,42
2024-04-09 17:34:00,35,2.7383,2.75,2.7,2.85,2.65,1712684040000,23
2024-04-09 17:35:00,142,2.8377,2.75,2.9,3.0,2.7,1712684100000,47
2024-04-09 17:36:00,58,2.8657,2.9,2.72,3.0,2.72,1712684160000,28
2024-04-09 17:37:00,191,2.7054,2.68,2.7,3.0,2.6,1712684220000,43
2024-04-09 17:38:00,211,3.0299,2.85,3.2,3.2,2.8,1712684280000,57
2024-04-09 17:39:00,129,3.2974,3.0,3.5,3.6,3.0,1712684340000,54
2024-04-09 17:40:00,301,3.7687,3.6,3.75,4.0,3.5,1712684400000,105
2024-04-09 17:41:00,327,3.7667,3.8,3.0,4.0,3.0,1712684460000,98
2024-04-09 17:42:00,330,2.4367,3.1,2.25,3.1,2.14,1712684520000,137
2024-04-09 17:43:00,378,2.5204,2.27,2.5,2.62,2.27,1712684580000,82
2024-04-09 17:44:00,141,2.5065,2.45,2.4,2.6,2.31,1712684640000,49
2024-04-09 17:45:00,258,2.2833,2.4,2.25,2.5,2.1,1712684700000,89
2024-04-09 17:46:00,111,2.2195,2.25,2.3,2.3,2.1,1712684760000,58
2024-04-09 17:47:00,78,2.3046,2.27,2.25,2.42,2.15,1712684820000,38
2024-04-09 17:48:00,292,2.1163,2.2,2.1,2.25,2.05,1712684880000,49
2024-04-09 17:49:00,162,1.9612,2.0,2.0,2.1,1.8,1712684940000,76
2024-04-09 17:50:00,167,2.1507,2.05,2.2,2.35,1.95,1712685000000,55
2024-04-09 17:51:00,653,2.3558,2.2,2.4,2.65,2.2,1712685060000,96
2024-04-09 17:52:00,673,2.36,2.45,2.02,2.45,2.0,1712685120000,61
2024-04-09 17:53:00,108,2.0525,2.07,2.15,2.15,2.0,1712685180000,33
2024-04-09 17:54:00,143,2.195,2.2,2.18,2.25,2.1,1712685240000,45
2024-04-09 17:55:00,80,2.0959,2.25,1.95,2.25,1.95,1712685300000,44
2024-04-09 17:56:00,389,1.9209,1.95,2.0,2.05,1.85,1712685360000,71
2024-04-09 17:57:00,148,2.0789,2.05,1.95,2.2,1.95,1712685420000,55
2024-04-09 17:58:00,122,1.8748,1.9,1.95,1.95,1.8,1712685480000,45
2024-04-09 17:59:00,258,1.8444,1.95,1.65,2.05,1.6,1712685540000,83
2024-04-09 18:00:00,523,1.6144,1.65,1.55,1.8,1.4,1712685600000,232
2024-04-09 18:01:00,270,1.5299,1.6,1.4,1.65,1.35,1712685660000,85
2024-04-09 18:02:00,481,1.2609,1.37,1.2,1.4,1.15,1712685720000,124
2024-04-09 18:03:00,190,1.2698,1.25,1.25,1.35,1.2,1712685780000,73
2024-04-09 18:04:00,251,1.4373,1.25,1.55,1.6,1.2,1712685840000,83
2024-04-09 18:05:00,222,1.5816,1.55,1.65,1.76,1.5,1712685900000,76
2024-04-09 18:06:00,202,1.6624,1.65,1.65,1.77,1.6,1712685960000,69
2024-04-09 18:07:00,162,1.5669,1.62,1.48,1.75,1.4,1712686020000,59
2024-04-09 18:08:00,123,1.4663,1.4,1.75,1.75,1.35,1712686080000,49
2024-04-09 18:09:00,408,1.9905,1.75,2.0,2.15,1.7,1712686140000,137
2024-04-09 18:10:00,317,2.0666,2.1,1.8,2.2,1.8,1712686200000,97
2024-04-09 18:11:00,202,1.7157,1.8,1.57,1.9,1.55,1712686260000,61
2024-04-09 18:12:00,149,1.9943,1.65,2.1,2.1,1.65,1712686320000,73
2024-04-09 18:13:00,69,1.8177,2.0,1.75,2.05,1.65,1712686380000,44
2024-04-09 18:14:00,182,1.8368,1.82,1.6,1.92,1.6,1712686440000,56
2024-04-09 18:15:00,369,1.681,1.62,1.75,1.97,1.55,1712686500000,169
2024-04-09 18:16:00,138,1.5465,1.8,1.55,1.8,1.4,1712686560000,61
2024-04-09 18:17:00,77,1.5806,1.6,1.6,1.65,1.5,1712686620000,29
2024-04-09 18:18:00,218,1.8778,1.6,2.0,2.07,1.55,1712686680000,88
2024-04-09 18:19:00,125,2.0204,1.95,1.95,2.1,1.9,1712686740000,71
2024-04-09 18:20:00,133,1.9132,2.0,1.9,2.05,1.75,1712686800000,66
2024-04-09 18:21:00,72,1.8915,1.95,1.95,2.05,1.75,1712686860000,58
2024-04-09 18:22:00,397,2.1501,2.0,2.23,2.25,2.0,1712686920000,136
2024-04-09 18:23:00,108,1.9074,2.1,1.8,2.15,1.75,1712686980000,63
2024-04-09 18:24:00,361,1.4373,1.8,1.3,1.8,1.2,1712687040000,140
2024-04-09 18:25:00,179,1.4458,1.32,1.65,1.65,1.3,1712687100000,93
2024-04-09 18:26:00,122,1.5973,1.6,1.55,1.72,1.47,1712687160000,42
2024-04-09 18:27:00,224,1.4192,1.6,1.43,1.6,1.32,1712687220000,47
2024-04-09 18:28:00,232,1.2394,1.35,1.15,1.35,1.1,1712687280000,107
2024-04-09 18:29:00,340,1.2366,1.25,1.2,1.35,1.0,1712687340000,110
2024-04-09 18:30:00,388,1.0947,1.15,1.03,1.2,0.9,1712687400000,220
2024-04-09 18:31:00,285,1.0061,1.05,1.0,1.1,0.95,1712687460000,82
2024-04-09 18:32:00,267,1.0605,1.0,1.05,1.15,1.0,1712687520000,69
2024-04-09 18:33:00,108,0.9599,1.0,0.95,1.05,0.9,1712687580000,59
2024-04-09 18:34:00,124,0.9573,0.95,1.0,1.0,0.9,1712687640000,53
2024-04-09 18:35:00,343,1.1014,1.0,1.2,1.3,0.9,1712687700000,122
2024-04-09 18:36:00,401,1.2422,1.25,1.05,1.35,1.0,1712687760000,118
2024-04-09 18:37:00,238,0.9783,1.0,1.1,1.1,0.9,1712687820000,51
2024-04-09 18:38:00,64,1.1273,1.1,1.07,1.22,1.05,1712687880000,36
2024-04-09 18:39:00,372,0.849,1.05,0.9,1.05,0.7,1712687940000,117
2024-04-09 18:40:00,118,0.8645,0.85,0.82,0.95,0.8,1712688000000,44
2024-04-09 18:41:00,334,0.7875,0.8,0.9,0.95,0.7,1712688060000,70
2024-04-09 18:42:00,57,0.8667,0.85,0.95,0.95,0.8,1712688120000,34
2024-04-09 18:43:00,82,0.9577,0.95,0.87,1.05,0.82,1712688180000,42
2024-04-09 18:44:00,235,0.7542,0.85,0.7,0.92,0.65,1712688240000,61
2024-04-09 18:45:00,182,0.681,0.75,0.6,0.75,0.6,1712688300000,88
2024-04-09 18:46:00,213,0.6143,0.55,0.7,0.7,0.55,1712688360000,66
