timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 17:20:00,10,29.537,29.6,29.51,29.6,29.51,1687886400000,2
2023-06-27 17:22:00,40,28.4,28.4,28.4,28.4,28.4,1687886520000,1
2023-06-27 17:23:00,1,27.48,27.48,27.48,27.48,27.48,1687886580000,1
2023-06-27 17:27:00,3,27.3433,27.3,27.43,27.43,27.3,1687886820000,2
2023-06-27 17:28:00,3,28.0167,27.7,28.65,28.65,27.7,1687886880000,2
2023-06-27 17:29:00,6,28.9433,28.89,29.21,29.21,28.89,1687886940000,6
2023-06-27 17:31:00,2,26.2,26.1,26.3,26.3,26.1,1687887060000,2
2023-06-27 17:42:00,2,24.35,24.35,24.35,24.35,24.35,1687887720000,1
2023-06-27 17:43:00,10,24.5,24.5,24.5,24.5,24.5,1687887780000,1
2023-06-27 17:48:00,6,23.0833,23.1,23.0,23.1,23.0,1687888080000,2
2023-06-27 17:50:00,3,22.7333,22.8,22.7,22.8,22.7,1687888200000,2
2023-06-27 17:52:00,1,22.6,22.6,22.6,22.6,22.6,1687888320000,1
2023-06-27 17:54:00,2,21.62,21.6,21.64,21.64,21.6,1687888440000,2
2023-06-27 17:56:00,55,23.3545,23.4,23.35,23.4,23.35,1687888560000,2
2023-06-27 17:57:00,100,23.4096,23.35,23.45,23.47,23.35,1687888620000,5
2023-06-27 17:59:00,1,21.86,21.86,21.86,21.86,21.86,1687888740000,1
2023-06-27 18:00:00,10,22.0,22.0,22.0,22.0,22.0,1687888800000,1
2023-06-27 18:02:00,5,21.5,21.5,21.5,21.5,21.5,1687888920000,1
2023-06-27 18:03:00,350,21.86,21.86,21.86,21.86,21.86,1687888980000,2
2023-06-27 18:04:00,3,21.34,21.34,21.34,21.34,21.34,1687889040000,1
2023-06-27 18:05:00,50,21.732,21.8,21.69,21.8,21.69,1687889100000,3
2023-06-27 18:06:00,50,21.557,21.55,21.56,21.56,21.55,1687889160000,2
2023-06-27 18:09:00,51,22.0569,22.05,22.4,22.4,22.05,1687889340000,2
2023-06-27 18:10:00,1,20.5,20.5,20.5,20.5,20.5,1687889400000,1
2023-06-27 18:12:00,3,19.8,20.0,19.7,20.0,19.7,1687889520000,3
2023-06-27 18:15:00,8,19.225,19.1,19.4,19.4,19.1,1687889700000,3
2023-06-27 18:16:00,3,18.6267,18.2,18.98,18.98,18.2,1687889760000,3
2023-06-27 18:19:00,1,19.6,19.6,19.6,19.6,19.6,1687889940000,1
2023-06-27 18:20:00,5,18.8,18.8,18.8,18.8,18.8,1687890000000,1
2023-06-27 18:21:00,1,18.92,18.92,18.92,18.92,18.92,1687890060000,1
2023-06-27 18:22:00,1,19.3,19.3,19.3,19.3,19.3,1687890120000,1
2023-06-27 18:23:00,1,19.2,19.2,19.2,19.2,19.2,1687890180000,1
2023-06-27 18:25:00,1,19.53,19.53,19.53,19.53,19.53,1687890300000,1
2023-06-27 18:30:00,1,19.1,19.1,19.1,19.1,19.1,1687890600000,1
2023-06-27 18:35:00,1,18.0,18.0,18.0,18.0,18.0,1687890900000,1
2023-06-27 18:36:00,1,18.0,18.0,18.0,18.0,18.0,1687890960000,1
2023-06-27 18:39:00,5,18.764,18.8,19.2,19.2,18.51,1687891140000,4
2023-06-27 18:41:00,1,21.0,21.0,21.0,21.0,21.0,1687891260000,1
2023-06-27 18:42:00,3,22.0,22.0,22.0,22.0,22.0,1687891320000,1
2023-06-27 18:44:00,5,21.1,21.1,21.1,21.1,21.1,1687891440000,1
2023-06-27 18:45:00,1,22.4,22.4,22.4,22.4,22.4,1687891500000,1
2023-06-27 18:47:00,6,20.6667,20.8,20.8,20.8,20.6,1687891620000,3
2023-06-27 18:48:00,1,20.2,20.2,20.2,20.2,20.2,1687891680000,1
2023-06-27 18:50:00,1,19.75,19.75,19.75,19.75,19.75,1687891800000,1
2023-06-27 18:53:00,4,18.85,18.85,18.85,18.85,18.85,1687891980000,2
2023-06-27 18:54:00,1,19.0,19.0,19.0,19.0,19.0,1687892040000,1
2023-06-27 18:55:00,6,18.5667,18.4,19.4,19.4,18.4,1687892100000,2
2023-06-27 18:57:00,28,21.3946,21.37,21.6,21.6,21.37,1687892220000,4
2023-06-27 19:05:00,6,19.7583,19.89,19.1,19.89,19.1,1687892700000,2
2023-06-27 19:06:00,1,19.1,19.1,19.1,19.1,19.1,1687892760000,1
2023-06-27 19:07:00,3,18.65,18.7,18.55,18.7,18.55,1687892820000,2
2023-06-27 19:08:00,10,18.9,18.9,18.9,18.9,18.9,1687892880000,1
2023-06-27 19:13:00,10,20.8,20.8,20.8,20.8,20.8,1687893180000,1
2023-06-27 19:14:00,4,19.9825,19.98,19.99,19.99,19.98,1687893240000,2
2023-06-27 19:17:00,1,20.0,20.0,20.0,20.0,20.0,1687893420000,1
2023-06-27 19:18:00,2,19.85,20.1,19.6,20.1,19.6,1687893480000,2
2023-06-27 19:19:00,6,20.6917,20.7,20.69,20.7,20.69,1687893540000,2
2023-06-27 19:21:00,10,21.0,21.0,21.0,21.0,21.0,1687893660000,1
2023-06-27 19:23:00,6,20.525,20.95,20.44,20.95,20.44,1687893780000,2
2023-06-27 19:25:00,1,19.2,19.2,19.2,19.2,19.2,1687893900000,1
2023-06-27 19:28:00,14,16.9193,16.89,17.2,17.2,16.7,1687894080000,4
2023-06-27 19:29:00,1,16.44,16.44,16.44,16.44,16.44,1687894140000,1
2023-06-27 19:30:00,26,17.0035,17.02,16.59,17.02,16.59,1687894200000,2
2023-06-27 19:33:00,2,18.52,18.52,18.52,18.52,18.52,1687894380000,1
2023-06-27 19:34:00,3,19.5533,19.6,19.34,19.72,19.34,1687894440000,3
2023-06-27 19:35:00,5,20.8,20.8,20.8,20.8,20.8,1687894500000,1
2023-06-27 19:39:00,10,19.395,19.69,19.1,19.69,19.1,1687894740000,2
2023-06-27 19:42:00,101,19.5862,18.21,18.21,18.21,18.21,1687894920000,2
2023-06-27 19:45:00,21,17.7067,18.05,17.65,18.05,17.65,1687895100000,4
2023-06-27 19:46:00,11,16.6909,16.7,16.6,16.7,16.6,1687895160000,2
2023-06-27 19:47:00,2,17.195,16.79,17.6,17.6,16.79,1687895220000,2
2023-06-27 19:50:00,6,20.3,18.3,20.7,20.7,18.3,1687895400000,2
2023-06-27 19:51:00,5,20.6,20.6,20.6,20.6,20.6,1687895460000,1
2023-06-27 19:52:00,4,19.97,19.97,19.97,19.97,19.97,1687895520000,1
2023-06-27 19:55:00,1,20.5,20.5,20.5,20.5,20.5,1687895700000,1
2023-06-27 19:56:00,8,21.45,21.6,21.2,21.6,21.2,1687895760000,2
2023-06-27 19:57:00,35,21.8257,21.77,21.8,21.95,21.77,1687895820000,3
2023-06-27 19:59:00,4,21.0,21.0,21.0,21.0,21.0,1687895940000,1
