timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 18:48:00,56,0.1339,0.1,0.15,0.15,0.1,1689619680000,11
2023-07-17 18:49:00,59,0.1207,0.1,0.1,0.15,0.1,1689619740000,12
2023-07-17 18:50:00,32,0.1078,0.15,0.1,0.15,0.1,1689619800000,11
2023-07-17 18:51:00,300,0.1166,0.12,0.12,0.15,0.1,1689619860000,29
2023-07-17 18:52:00,13,0.1185,0.12,0.1,0.12,0.1,1689619920000,4
2023-07-17 18:53:00,5,0.1,0.1,0.1,0.1,0.1,1689619980000,4
2023-07-17 18:54:00,85,0.0765,0.12,0.05,0.12,0.05,1689620040000,22
2023-07-17 18:55:00,49,0.0786,0.07,0.07,0.1,0.07,1689620100000,12
2023-07-17 18:56:00,21,0.0795,0.1,0.1,0.1,0.05,1689620160000,15
2023-07-17 18:57:00,33,0.0761,0.07,0.07,0.1,0.05,1689620220000,16
2023-07-17 18:58:00,25,0.0748,0.05,0.07,0.1,0.05,1689620280000,15
2023-07-17 18:59:00,81,0.091,0.07,0.05,0.1,0.05,1689620340000,23
2023-07-17 19:00:00,66,0.0888,0.07,0.1,0.1,0.05,1689620400000,22
2023-07-17 19:01:00,51,0.0761,0.07,0.1,0.1,0.05,1689620460000,35
2023-07-17 19:02:00,84,0.0695,0.1,0.07,0.1,0.05,1689620520000,28
2023-07-17 19:03:00,17,0.0682,0.07,0.07,0.1,0.05,1689620580000,12
2023-07-17 19:04:00,489,0.0543,0.1,0.05,0.1,0.05,1689620640000,33
2023-07-17 19:05:00,17,0.0676,0.05,0.05,0.1,0.05,1689620700000,8
2023-07-17 19:06:00,222,0.0601,0.06,0.07,0.09,0.05,1689620760000,5
2023-07-17 19:07:00,63,0.071,0.07,0.07,0.1,0.07,1689620820000,9
2023-07-17 19:08:00,116,0.0543,0.1,0.05,0.1,0.05,1689620880000,11
2023-07-17 19:09:00,76,0.0743,0.05,0.07,0.1,0.05,1689620940000,17
2023-07-17 19:10:00,68,0.0635,0.05,0.07,0.07,0.05,1689621000000,13
2023-07-17 19:11:00,36,0.0625,0.05,0.1,0.1,0.05,1689621060000,16
2023-07-17 19:12:00,14,0.05,0.05,0.05,0.05,0.05,1689621120000,2
2023-07-17 19:13:00,52,0.0527,0.05,0.05,0.07,0.05,1689621180000,17
2023-07-17 19:14:00,67,0.051,0.05,0.05,0.1,0.05,1689621240000,12
2023-07-17 19:15:00,62,0.0642,0.07,0.07,0.08,0.05,1689621300000,14
2023-07-17 19:16:00,33,0.0512,0.05,0.05,0.07,0.05,1689621360000,16
2023-07-17 19:17:00,4,0.0925,0.1,0.07,0.1,0.07,1689621420000,3
2023-07-17 19:18:00,12,0.07,0.07,0.07,0.1,0.05,1689621480000,9
2023-07-17 19:19:00,331,0.0628,0.05,0.05,0.1,0.05,1689621540000,68
2023-07-17 19:20:00,79,0.0632,0.05,0.05,0.1,0.05,1689621600000,23
2023-07-17 19:21:00,77,0.0545,0.05,0.05,0.1,0.05,1689621660000,21
2023-07-17 19:22:00,34,0.0676,0.05,0.07,0.07,0.05,1689621720000,10
2023-07-17 19:23:00,12,0.055,0.07,0.05,0.07,0.05,1689621780000,8
2023-07-17 19:24:00,143,0.0696,0.05,0.09,0.09,0.05,1689621840000,15
2023-07-17 19:25:00,19,0.0637,0.07,0.05,0.07,0.05,1689621900000,8
2023-07-17 19:26:00,39,0.0515,0.05,0.05,0.07,0.05,1689621960000,12
2023-07-17 19:27:00,33,0.0591,0.1,0.05,0.1,0.05,1689622020000,7
2023-07-17 19:28:00,10,0.056,0.05,0.05,0.07,0.05,1689622080000,7
2023-07-17 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1689622140000,3
2023-07-17 19:30:00,111,0.0559,0.07,0.05,0.07,0.05,1689622200000,6
2023-07-17 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1689622260000,3
2023-07-17 19:32:00,24,0.0633,0.05,0.05,0.08,0.05,1689622320000,14
2023-07-17 19:33:00,22,0.05,0.05,0.05,0.05,0.05,1689622380000,3
2023-07-17 19:34:00,7,0.0586,0.07,0.05,0.07,0.05,1689622440000,7
2023-07-17 19:35:00,5,0.05,0.05,0.05,0.05,0.05,1689622500000,2
2023-07-17 19:36:00,22,0.05,0.05,0.05,0.05,0.05,1689622560000,9
2023-07-17 19:37:00,15,0.05,0.05,0.05,0.05,0.05,1689622620000,5
2023-07-17 19:38:00,9,0.05,0.05,0.05,0.05,0.05,1689622680000,6
2023-07-17 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1689622740000,4
2023-07-17 19:40:00,12,0.05,0.05,0.05,0.05,0.05,1689622800000,5
2023-07-17 19:41:00,13,0.05,0.05,0.05,0.05,0.05,1689622860000,6
2023-07-17 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1689622920000,1
2023-07-17 19:43:00,13,0.05,0.05,0.05,0.05,0.05,1689622980000,5
2023-07-17 19:44:00,34,0.05,0.05,0.05,0.05,0.05,1689623040000,6
2023-07-17 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1689623100000,2
2023-07-17 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1689623160000,2
2023-07-17 19:48:00,4,0.05,0.05,0.05,0.05,0.05,1689623280000,1
2023-07-17 19:49:00,13,0.05,0.05,0.05,0.05,0.05,1689623340000,1
2023-07-17 19:50:00,23,0.05,0.05,0.05,0.05,0.05,1689623400000,2
2023-07-17 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1689623460000,3
2023-07-17 19:52:00,11,0.05,0.05,0.05,0.05,0.05,1689623520000,3
2023-07-17 19:53:00,7,0.05,0.05,0.05,0.05,0.05,1689623580000,3
2023-07-17 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1689623640000,1
2023-07-17 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1689623700000,1
2023-07-17 19:56:00,12,0.05,0.05,0.05,0.05,0.05,1689623760000,4
2023-07-17 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1689623820000,1
2023-07-17 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1689623880000,3
2023-07-17 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1689623940000,1
