timestamp,volume,vw,open,close,high,low,t,n
2023-10-02 14:36:00,2,19.63,19.63,19.63,19.63,19.63,1696257360000,1
2023-10-02 14:37:00,21,19.681,19.3,20.1,20.1,19.3,1696257420000,3
2023-10-02 14:39:00,11,21.9045,21.8,22.95,22.95,21.8,1696257540000,2
2023-10-02 14:42:00,2,27.37,27.37,27.37,27.37,27.37,1696257720000,1
2023-10-02 14:43:00,613,28.6193,27.88,30.0,30.0,27.88,1696257780000,4
2023-10-02 14:44:00,12,33.9367,34.0,31.14,34.3,31.14,1696257840000,4
2023-10-02 14:45:00,32,21.4372,21.5,19.92,22.05,19.92,1696257900000,5
2023-10-02 14:46:00,13,22.8338,22.17,23.4,23.4,22.17,1696257960000,4
2023-10-02 14:47:00,33,22.3721,24.49,21.86,24.49,21.8,1696258020000,9
2023-10-02 14:48:00,1,20.6,20.6,20.6,20.6,20.6,1696258080000,1
2023-10-02 14:49:00,11,23.3545,23.9,23.3,23.9,23.3,1696258140000,3
2023-10-02 14:50:00,11,21.4636,21.45,21.6,21.6,21.45,1696258200000,2
2023-10-02 14:51:00,1,22.2,22.2,22.2,22.2,22.2,1696258260000,1
2023-10-02 14:52:00,37,20.0205,20.0,19.98,20.04,19.98,1696258320000,10
2023-10-02 14:53:00,24,21.765,19.66,21.97,21.97,19.66,1696258380000,5
2023-10-02 14:54:00,12,23.2283,23.2,23.37,23.37,23.2,1696258440000,2
2023-10-02 14:55:00,16,23.8669,24.0,23.87,24.0,23.85,1696258500000,3
2023-10-02 14:56:00,10,23.71,23.71,23.71,23.71,23.71,1696258560000,2
2023-10-02 14:57:00,13,25.4277,25.37,25.54,25.54,24.86,1696258620000,4
2023-10-02 14:58:00,3,26.9333,27.0,26.8,27.0,26.8,1696258680000,3
2023-10-02 14:59:00,24,24.5087,24.57,24.09,24.78,24.09,1696258740000,7
2023-10-02 15:00:00,21,22.0952,24.0,22.0,24.0,22.0,1696258800000,3
2023-10-02 15:01:00,1,20.5,20.5,20.5,20.5,20.5,1696258860000,1
2023-10-02 15:02:00,40,19.475,20.3,18.6,20.3,18.6,1696258920000,10
2023-10-02 15:03:00,33,17.6073,19.29,16.84,19.33,16.84,1696258980000,7
2023-10-02 15:04:00,41,16.8229,17.0,19.0,19.24,16.0,1696259040000,10
2023-10-02 15:05:00,20,20.3565,20.9,20.7,20.9,20.2,1696259100000,6
2023-10-02 15:06:00,45,19.738,19.7,19.46,20.0,19.43,1696259160000,6
2023-10-02 15:07:00,1,19.1,19.1,19.1,19.1,19.1,1696259220000,1
2023-10-02 15:08:00,60,21.0563,19.75,21.3,21.74,19.75,1696259280000,7
2023-10-02 15:09:00,6,21.2333,21.2,21.0,21.6,21.0,1696259340000,3
2023-10-02 15:10:00,38,21.6326,21.29,21.8,21.8,21.15,1696259400000,6
2023-10-02 15:12:00,3,19.7,19.7,19.7,19.7,19.7,1696259520000,1
2023-10-02 15:14:00,20,17.6,17.6,17.6,17.6,17.6,1696259640000,1
2023-10-02 15:15:00,29,14.5845,16.1,14.2,16.1,14.2,1696259700000,7
2023-10-02 15:16:00,67,14.0918,14.1,14.1,14.6,13.8,1696259760000,16
2023-10-02 15:17:00,41,15.3185,14.77,16.43,16.9,14.77,1696259820000,14
2023-10-02 15:18:00,12,16.6933,16.4,15.1,18.0,15.1,1696259880000,6
2023-10-02 15:19:00,28,14.875,15.0,14.9,15.4,14.5,1696259940000,7
2023-10-02 15:20:00,48,14.1673,14.8,13.0,14.88,13.0,1696260000000,13
2023-10-02 15:21:00,88,12.7741,14.0,10.1,14.2,10.0,1696260060000,22
2023-10-02 15:22:00,171,10.0859,9.6,10.3,10.5,9.6,1696260120000,44
2023-10-02 15:23:00,134,9.8548,10.2,10.2,10.8,9.5,1696260180000,36
2023-10-02 15:24:00,57,10.1798,10.1,10.1,10.4,9.8,1696260240000,20
2023-10-02 15:25:00,247,10.8511,9.99,11.3,11.3,9.58,1696260300000,53
2023-10-02 15:26:00,48,10.5731,11.1,10.11,11.1,10.11,1696260360000,20
2023-10-02 15:27:00,55,10.3813,10.3,10.5,10.6,10.07,1696260420000,13
2023-10-02 15:28:00,89,9.9081,10.1,9.5,10.6,9.5,1696260480000,27
2023-10-02 15:29:00,58,9.7941,9.6,9.9,10.2,9.5,1696260540000,20
2023-10-02 15:30:00,181,9.1346,9.6,9.94,9.94,8.5,1696260600000,71
2023-10-02 15:31:00,113,10.3792,9.8,11.0,11.2,9.3,1696260660000,51
2023-10-02 15:32:00,119,11.0924,11.0,10.6,11.6,10.6,1696260720000,53
2023-10-02 15:33:00,59,10.4297,10.85,10.4,10.9,10.0,1696260780000,24
2023-10-02 15:34:00,60,10.5417,10.3,10.9,11.0,9.9,1696260840000,26
2023-10-02 15:35:00,105,11.135,10.9,11.4,11.7,10.8,1696260900000,42
2023-10-02 15:36:00,183,12.033,11.3,13.0,13.5,11.2,1696260960000,61
2023-10-02 15:37:00,101,13.9753,13.2,15.9,15.9,13.2,1696261020000,38
2023-10-02 15:38:00,64,15.1827,15.9,14.1,16.0,13.8,1696261080000,28
2023-10-02 15:39:00,25,14.562,14.1,14.6,14.8,14.1,1696261140000,10
2023-10-02 15:40:00,83,15.4499,15.14,15.3,16.0,14.5,1696261200000,21
2023-10-02 15:41:00,37,15.9292,15.3,16.3,16.66,15.3,1696261260000,14
2023-10-02 15:42:00,145,18.5719,16.6,18.0,19.1,16.5,1696261320000,34
2023-10-02 15:43:00,43,18.8747,17.96,17.1,20.0,17.1,1696261380000,12
2023-10-02 15:44:00,21,17.5043,16.99,18.2,18.2,16.99,1696261440000,5
2023-10-02 15:45:00,26,20.165,20.1,20.4,20.5,19.34,1696261500000,11
2023-10-02 15:46:00,6,21.5833,21.71,21.17,21.71,21.17,1696261560000,4
2023-10-02 15:47:00,134,21.592,22.8,22.8,22.8,21.4,1696261620000,14
2023-10-02 15:48:00,36,22.8106,22.5,22.3,23.12,22.3,1696261680000,11
2023-10-02 15:49:00,2,22.05,22.1,22.0,22.1,22.0,1696261740000,2
2023-10-02 15:50:00,8,22.075,21.5,22.5,22.8,21.5,1696261800000,5
2023-10-02 15:51:00,6,23.0333,23.2,22.9,23.2,22.5,1696261860000,5
2023-10-02 15:52:00,62,21.2315,21.3,21.45,21.45,20.9,1696261920000,8
2023-10-02 15:53:00,20,27.1195,23.8,28.87,29.39,23.8,1696261980000,6
2023-10-02 15:54:00,8,29.16,29.17,28.61,29.3,28.61,1696262040000,5
2023-10-02 15:55:00,35,29.6134,29.2,30.6,30.9,28.9,1696262100000,13
2023-10-02 15:56:00,19,30.3068,30.96,30.92,30.96,29.8,1696262160000,7
2023-10-02 15:57:00,24,30.6063,30.95,30.2,30.95,30.2,1696262220000,6
2023-10-02 15:58:00,5,28.5,28.5,28.5,28.5,28.5,1696262280000,2
2023-10-02 15:59:00,13,28.3462,29.26,27.9,29.26,27.4,1696262340000,9
2023-10-02 16:00:00,14,29.2436,29.5,28.91,29.5,28.91,1696262400000,4
2023-10-02 16:01:00,3,28.6433,28.7,28.4,28.83,28.4,1696262460000,3
2023-10-02 16:02:00,1,28.93,28.93,28.93,28.93,28.93,1696262520000,1
2023-10-02 16:03:00,2,29.17,29.14,29.2,29.2,29.14,1696262580000,2
2023-10-02 16:04:00,16,28.9725,29.6,28.2,30.4,28.2,1696262640000,7
2023-10-02 16:05:00,2,30.35,30.35,30.35,30.35,30.35,1696262700000,1
2023-10-02 16:06:00,1,30.15,30.15,30.15,30.15,30.15,1696262760000,1
2023-10-02 16:07:00,39,33.0538,32.0,33.18,33.5,32.0,1696262820000,5
2023-10-02 16:08:00,12,32.9425,33.0,33.33,33.33,31.98,1696262880000,6
2023-10-02 16:09:00,13,34.37,32.8,34.8,34.8,32.8,1696262940000,4
2023-10-02 16:10:00,11,34.89,34.9,34.79,34.9,34.79,1696263000000,4
2023-10-02 16:11:00,231,34.1575,34.13,34.69,34.69,33.79,1696263060000,3
2023-10-02 16:12:00,6,31.7933,32.36,31.6,32.36,31.6,1696263120000,3
2023-10-02 16:13:00,3,30.4833,30.75,30.4,30.75,30.3,1696263180000,3
2023-10-02 16:14:00,4,30.27,30.27,30.27,30.27,30.27,1696263240000,1
2023-10-02 16:15:00,1,28.3,28.3,28.3,28.3,28.3,1696263300000,1
2023-10-02 16:17:00,45,26.7389,26.73,27.0,27.0,26.52,1696263420000,11
2023-10-02 16:18:00,23,28.6848,28.5,28.65,28.7,28.5,1696263480000,8
2023-10-02 16:19:00,10,30.5,30.5,30.5,30.5,30.5,1696263540000,4
2023-10-02 16:20:00,19,31.1105,31.3,31.1,31.3,31.1,1696263600000,3
2023-10-02 16:22:00,10,29.6,29.6,29.6,29.6,29.6,1696263720000,3
2023-10-02 16:23:00,20,28.875,29.9,27.7,30.2,27.7,1696263780000,7
2023-10-02 16:24:00,31,28.571,28.6,28.6,28.8,28.5,1696263840000,12
2023-10-02 16:25:00,1,28.1,28.1,28.1,28.1,28.1,1696263900000,1
2023-10-02 16:26:00,1,28.3,28.3,28.3,28.3,28.3,1696263960000,1
2023-10-02 16:27:00,1,27.2,27.2,27.2,27.2,27.2,1696264020000,1
2023-10-02 16:28:00,26,29.1627,28.1,31.9,31.9,28.1,1696264080000,8
2023-10-02 16:29:00,32,31.2281,31.37,31.2,31.37,31.1,1696264140000,9
2023-10-02 16:30:00,10,31.9,31.9,31.9,31.9,31.9,1696264200000,5
2023-10-02 16:31:00,20,31.95,31.8,32.1,32.1,31.8,1696264260000,6
2023-10-02 16:32:00,1,31.9,31.9,31.9,31.9,31.9,1696264320000,1
2023-10-02 16:33:00,3,31.37,31.37,31.37,31.37,31.37,1696264380000,1
2023-10-02 16:35:00,33,28.3667,29.6,28.4,29.6,27.0,1696264500000,13
2023-10-02 16:36:00,50,30.704,29.9,31.8,31.8,29.9,1696264560000,17
2023-10-02 16:37:00,11,32.1364,32.1,32.5,32.5,32.1,1696264620000,4
2023-10-02 16:38:00,4,33.4425,33.77,32.33,33.9,32.33,1696264680000,3
2023-10-02 16:39:00,10,32.4,32.4,32.4,32.4,32.4,1696264740000,2
2023-10-02 16:40:00,10,32.3,32.3,32.3,32.3,32.3,1696264800000,4
2023-10-02 16:43:00,10,31.9,31.9,31.9,31.9,31.9,1696264980000,3
2023-10-02 16:44:00,10,32.7,32.7,32.7,32.7,32.7,1696265040000,2
2023-10-02 16:45:00,45,34.4556,34.55,33.7,34.55,33.7,1696265100000,5
2023-10-02 16:46:00,10,32.17,32.17,32.17,32.17,32.17,1696265160000,1
2023-10-02 16:47:00,6,33.8167,33.9,33.8,33.9,33.8,1696265220000,2
2023-10-02 16:48:00,4,36.715,36.42,37.6,37.6,36.42,1696265280000,2
2023-10-02 16:49:00,25,39.2296,37.6,39.46,39.46,37.6,1696265340000,5
2023-10-02 16:50:00,8,39.2813,39.38,38.1,39.87,38.1,1696265400000,3
2023-10-02 16:51:00,13,38.5462,40.25,39.1,40.75,38.1,1696265460000,6
2023-10-02 16:53:00,3,37.99,38.45,37.2,38.45,37.2,1696265580000,3
2023-10-02 16:57:00,5,38.796,38.87,38.5,38.87,38.5,1696265820000,5
2023-10-02 16:58:00,1,36.15,36.15,36.15,36.15,36.15,1696265880000,1
2023-10-02 17:03:00,3,33.4267,33.5,33.28,33.5,33.28,1696266180000,2
2023-10-02 17:04:00,2,34.545,34.59,34.5,34.59,34.5,1696266240000,2
2023-10-02 17:05:00,1,34.77,34.77,34.77,34.77,34.77,1696266300000,1
2023-10-02 17:06:00,21,35.4571,36.2,35.3,36.2,35.3,1696266360000,6
2023-10-02 17:08:00,22,37.6036,37.83,37.45,37.83,37.45,1696266480000,3
2023-10-02 17:11:00,1,38.5,38.5,38.5,38.5,38.5,1696266660000,1
2023-10-02 17:12:00,7,39.0914,39.29,38.48,39.29,38.48,1696266720000,3
2023-10-02 17:13:00,4,38.3,38.3,38.3,38.3,38.3,1696266780000,1
2023-10-02 17:14:00,1,38.9,38.9,38.9,38.9,38.9,1696266840000,1
2023-10-02 17:17:00,15,33.3967,33.15,33.5,33.5,33.15,1696267020000,5
2023-10-02 17:19:00,6,33.15,33.15,33.15,33.15,33.15,1696267140000,1
2023-10-02 17:20:00,2,32.3,32.2,32.4,32.4,32.2,1696267200000,2
2023-10-02 17:21:00,1,31.09,31.09,31.09,31.09,31.09,1696267260000,1
2023-10-02 17:22:00,2,30.785,30.0,31.57,31.57,30.0,1696267320000,2
2023-10-02 17:23:00,40,31.54,31.54,31.54,31.54,31.54,1696267380000,4
2023-10-02 17:27:00,5,28.76,28.2,28.9,28.9,28.2,1696267620000,2
2023-10-02 17:30:00,1,29.15,29.15,29.15,29.15,29.15,1696267800000,1
2023-10-02 17:32:00,2,30.2,30.0,30.4,30.4,30.0,1696267920000,2
2023-10-02 17:34:00,3,32.2,32.2,32.2,32.2,32.2,1696268040000,1
2023-10-02 17:35:00,2,31.07,31.07,31.07,31.07,31.07,1696268100000,2
2023-10-02 17:37:00,2,31.75,31.75,31.75,31.75,31.75,1696268220000,2
2023-10-02 17:40:00,1,32.55,32.55,32.55,32.55,32.55,1696268400000,1
2023-10-02 17:41:00,7,30.1986,30.82,29.37,30.82,29.37,1696268460000,3
2023-10-02 17:42:00,1,28.6,28.6,28.6,28.6,28.6,1696268520000,1
2023-10-02 17:43:00,1,28.52,28.52,28.52,28.52,28.52,1696268580000,1
2023-10-02 17:46:00,3,27.91,27.91,27.91,27.91,27.91,1696268760000,1
2023-10-02 17:47:00,1,27.87,27.87,27.87,27.87,27.87,1696268820000,1
2023-10-02 17:49:00,3,29.7967,29.82,29.75,29.82,29.75,1696268940000,2
2023-10-02 17:50:00,1,29.5,29.5,29.5,29.5,29.5,1696269000000,1
2023-10-02 17:52:00,9,27.1222,27.06,27.2,27.2,27.06,1696269120000,2
2023-10-02 17:53:00,2,26.7,27.0,26.4,27.0,26.4,1696269180000,2
2023-10-02 17:57:00,5,29.62,29.62,29.62,29.62,29.62,1696269420000,1
2023-10-02 18:00:00,109,29.5564,29.87,29.54,29.87,29.54,1696269600000,8
2023-10-02 18:01:00,182,31.3988,31.39,31.41,31.41,31.39,1696269660000,8
2023-10-02 18:02:00,7,31.6286,32.7,31.2,32.7,31.2,1696269720000,3
2023-10-02 18:07:00,2,27.05,26.6,27.5,27.5,26.6,1696270020000,2
2023-10-02 18:10:00,2,24.56,25.8,23.32,25.8,23.32,1696270200000,2
2023-10-02 18:11:00,8,21.9012,23.7,21.12,23.7,21.12,1696270260000,4
2023-10-02 18:12:00,5,19.7,19.7,19.7,19.7,19.7,1696270320000,1
2023-10-02 18:14:00,6,19.6133,19.57,19.7,19.7,19.57,1696270440000,2
2023-10-02 18:15:00,2,20.5,20.5,20.5,20.5,20.5,1696270500000,1
2023-10-02 18:16:00,1,23.08,23.08,23.08,23.08,23.08,1696270560000,1
2023-10-02 18:17:00,1,23.85,23.85,23.85,23.85,23.85,1696270620000,1
2023-10-02 18:18:00,6,26.505,24.95,25.8,27.07,24.95,1696270680000,4
2023-10-02 18:19:00,3,25.85,25.85,25.85,25.85,25.85,1696270740000,3
2023-10-02 18:20:00,2,26.9,26.23,27.57,27.57,26.23,1696270800000,2
2023-10-02 18:21:00,1,28.81,28.81,28.81,28.81,28.81,1696270860000,1
2023-10-02 18:22:00,1,31.77,31.77,31.77,31.77,31.77,1696270920000,1
2023-10-02 18:23:00,4,31.6,31.6,31.6,31.6,31.6,1696270980000,1
2023-10-02 18:27:00,5,32.604,32.22,32.7,32.7,32.22,1696271220000,2
2023-10-02 18:29:00,3,35.97,35.97,35.97,35.97,35.97,1696271340000,1
2023-10-02 18:31:00,5,33.4,33.4,33.4,33.4,33.4,1696271460000,1
2023-10-02 18:32:00,1,33.3,33.3,33.3,33.3,33.3,1696271520000,1
2023-10-02 18:33:00,1,33.8,33.8,33.8,33.8,33.8,1696271580000,1
2023-10-02 18:34:00,9,33.4511,33.7,33.42,33.7,33.42,1696271640000,2
2023-10-02 18:35:00,1,33.55,33.55,33.55,33.55,33.55,1696271700000,1
2023-10-02 18:36:00,2,33.57,33.73,33.41,33.73,33.41,1696271760000,2
2023-10-02 18:37:00,10,33.574,33.59,33.55,33.59,33.55,1696271820000,2
2023-10-02 18:38:00,10,34.795,34.79,34.84,34.84,34.79,1696271880000,2
2023-10-02 18:40:00,19,39.1505,39.41,39.28,39.41,39.0,1696272000000,5
2023-10-02 18:43:00,1,37.66,37.66,37.66,37.66,37.66,1696272180000,1
2023-10-02 18:46:00,1,35.7,35.7,35.7,35.7,35.7,1696272360000,1
2023-10-02 18:47:00,1,36.2,36.2,36.2,36.2,36.2,1696272420000,1
2023-10-02 18:48:00,1001,36.1706,36.8,36.8,36.8,36.8,1696272480000,2
2023-10-02 18:49:00,1,35.2,35.2,35.2,35.2,35.2,1696272540000,1
2023-10-02 18:50:00,203,35.1911,35.1,33.7,35.1,33.7,1696272600000,4
2023-10-02 18:52:00,1,32.25,32.25,32.25,32.25,32.25,1696272720000,1
2023-10-02 18:53:00,5,32.28,32.28,32.28,32.28,32.28,1696272780000,3
2023-10-02 18:54:00,3,31.9167,31.6,32.1,32.1,31.6,1696272840000,3
2023-10-02 18:55:00,401,35.7868,36.0,36.0,36.0,36.0,1696272900000,3
2023-10-02 18:56:00,110,34.5909,34.8,34.8,34.8,34.8,1696272960000,3
2023-10-02 18:58:00,3,34.1,34.1,34.1,34.1,34.1,1696273080000,1
2023-10-02 19:03:00,9,35.1011,35.09,35.14,35.14,35.09,1696273380000,2
2023-10-02 19:04:00,2,39.25,39.25,39.25,39.25,39.25,1696273440000,1
2023-10-02 19:06:00,168,38.2605,38.34,38.26,38.34,38.26,1696273560000,2
2023-10-02 19:08:00,5,32.68,32.0,33.7,33.7,32.0,1696273680000,4
2023-10-02 19:09:00,2,33.07,33.07,33.07,33.07,33.07,1696273740000,2
2023-10-02 19:10:00,6,32.49,32.49,32.49,32.49,32.49,1696273800000,4
2023-10-02 19:12:00,5,28.382,29.11,28.2,29.11,28.2,1696273920000,2
2023-10-02 19:13:00,1,34.2,34.2,34.2,34.2,34.2,1696273980000,1
2023-10-02 19:15:00,5,32.26,32.0,31.8,32.7,31.8,1696274100000,5
2023-10-02 19:16:00,3,30.87,30.88,30.4,31.33,30.4,1696274160000,3
2023-10-02 19:18:00,2,28.845,28.99,28.7,28.99,28.7,1696274280000,2
2023-10-02 19:19:00,2,30.09,28.88,31.3,31.3,28.88,1696274340000,2
2023-10-02 19:20:00,4,30.965,32.8,29.56,32.8,29.56,1696274400000,4
2023-10-02 19:22:00,3,26.4533,27.36,26.0,27.36,26.0,1696274520000,3
2023-10-02 19:24:00,2,24.75,24.6,24.9,24.9,24.6,1696274640000,2
2023-10-02 19:26:00,4,27.275,27.16,27.62,27.62,27.16,1696274760000,4
2023-10-02 19:28:00,202,28.1503,28.6,28.3,28.6,27.76,1696274880000,11
2023-10-02 19:29:00,2,28.935,28.94,28.93,28.94,28.93,1696274940000,2
2023-10-02 19:31:00,3,27.69,27.69,27.69,27.69,27.69,1696275060000,1
2023-10-02 19:32:00,6,25.25,25.5,24.0,25.5,24.0,1696275120000,2
2023-10-02 19:33:00,1,25.5,25.5,25.5,25.5,25.5,1696275180000,1
2023-10-02 19:35:00,4,23.5,22.8,24.0,24.0,22.8,1696275300000,3
2023-10-02 19:36:00,4,25.5175,24.57,25.9,25.9,24.57,1696275360000,3
2023-10-02 19:39:00,2,23.12,23.24,23.0,23.24,23.0,1696275540000,2
2023-10-02 19:40:00,1,23.67,23.67,23.67,23.67,23.67,1696275600000,1
2023-10-02 19:43:00,12,22.365,21.53,22.52,22.52,21.53,1696275780000,3
2023-10-02 19:45:00,7,22.5814,22.49,22.82,22.82,22.49,1696275900000,7
2023-10-02 19:46:00,28,21.0118,21.55,20.95,22.05,20.93,1696275960000,6
2023-10-02 19:47:00,5,21.8,21.8,21.8,21.8,21.8,1696276020000,1
2023-10-02 19:48:00,1,24.23,24.23,24.23,24.23,24.23,1696276080000,1
2023-10-02 19:49:00,1,24.05,24.05,24.05,24.05,24.05,1696276140000,1
2023-10-02 19:50:00,23,24.1674,24.79,24.3,24.79,23.85,1696276200000,5
2023-10-02 19:51:00,1,23.68,23.68,23.68,23.68,23.68,1696276260000,1
2023-10-02 19:53:00,10,22.184,21.55,23.0,23.19,21.52,1696276380000,4
2023-10-02 19:54:00,8,20.7038,22.29,16.4,22.29,16.4,1696276440000,6
2023-10-02 19:55:00,37,15.8141,16.5,15.0,16.5,15.0,1696276500000,14
2023-10-02 19:56:00,16,13.3294,13.65,13.3,13.65,12.9,1696276560000,8
2023-10-02 19:57:00,11,12.9,14.2,13.75,14.2,12.4,1696276620000,7
2023-10-02 19:58:00,1,14.02,14.02,14.02,14.02,14.02,1696276680000,1
2023-10-02 19:59:00,27,13.087,13.05,12.9,13.5,12.9,1696276740000,5
