timestamp,volume,vw,open,close,high,low,t,n
2023-01-03 15:46:00,140,0.2365,0.2,0.25,0.25,0.2,1672760760000,30
2023-01-03 15:47:00,26,0.2465,0.22,0.25,0.25,0.22,1672760820000,14
2023-01-03 15:48:00,48,0.1931,0.22,0.2,0.22,0.15,1672760880000,17
2023-01-03 15:49:00,8,0.2125,0.2,0.2,0.25,0.2,1672760940000,7
2023-01-03 15:50:00,16,0.2013,0.25,0.15,0.25,0.15,1672761000000,8
2023-01-03 15:51:00,6,0.165,0.2,0.15,0.2,0.15,1672761060000,4
2023-01-03 15:52:00,32,0.155,0.15,0.15,0.17,0.15,1672761120000,16
2023-01-03 15:53:00,4,0.175,0.15,0.15,0.2,0.15,1672761180000,4
2023-01-03 15:54:00,31,0.1565,0.17,0.15,0.17,0.15,1672761240000,8
2023-01-03 15:55:00,42,0.1517,0.15,0.17,0.17,0.1,1672761300000,13
2023-01-03 15:56:00,176,0.2015,0.17,0.21,0.25,0.17,1672761360000,22
2023-01-03 15:57:00,96,0.2278,0.25,0.25,0.25,0.22,1672761420000,12
2023-01-03 15:58:00,347,0.2218,0.25,0.22,0.25,0.22,1672761480000,22
2023-01-03 15:59:00,13,0.2338,0.25,0.2,0.25,0.2,1672761540000,8
2023-01-03 16:00:00,50,0.27,0.25,0.25,0.3,0.25,1672761600000,24
2023-01-03 16:01:00,101,0.2528,0.3,0.3,0.3,0.25,1672761660000,12
2023-01-03 16:02:00,11,0.2182,0.2,0.23,0.23,0.2,1672761720000,6
2023-01-03 16:03:00,37,0.1781,0.25,0.2,0.25,0.15,1672761780000,16
2023-01-03 16:04:00,6,0.1917,0.2,0.2,0.2,0.15,1672761840000,6
2023-01-03 16:05:00,97,0.1624,0.15,0.17,0.2,0.15,1672761900000,23
2023-01-03 16:06:00,20,0.151,0.15,0.15,0.17,0.15,1672761960000,5
2023-01-03 16:07:00,81,0.1501,0.17,0.15,0.2,0.1,1672762020000,10
2023-01-03 16:08:00,75,0.1687,0.1,0.2,0.2,0.1,1672762080000,8
2023-01-03 16:09:00,61,0.1325,0.13,0.1,0.15,0.1,1672762140000,14
2023-01-03 16:10:00,120,0.12,0.1,0.1,0.15,0.1,1672762200000,24
2023-01-03 16:11:00,309,0.1013,0.1,0.12,0.15,0.05,1672762260000,42
2023-01-03 16:12:00,26,0.1177,0.1,0.1,0.15,0.1,1672762320000,18
2023-01-03 16:13:00,41,0.0712,0.12,0.05,0.12,0.05,1672762380000,20
2023-01-03 16:14:00,218,0.057,0.05,0.07,0.1,0.05,1672762440000,20
2023-01-03 16:15:00,73,0.0738,0.08,0.1,0.1,0.05,1672762500000,23
2023-01-03 16:16:00,150,0.0539,0.05,0.05,0.1,0.05,1672762560000,23
2023-01-03 16:17:00,18,0.05,0.05,0.05,0.05,0.05,1672762620000,5
2023-01-03 16:18:00,62,0.0734,0.1,0.05,0.1,0.05,1672762680000,13
2023-01-03 16:19:00,53,0.0957,0.05,0.07,0.1,0.05,1672762740000,11
2023-01-03 16:20:00,4,0.065,0.05,0.07,0.07,0.05,1672762800000,3
2023-01-03 16:21:00,48,0.0738,0.05,0.07,0.1,0.05,1672762860000,14
2023-01-03 16:22:00,2,0.085,0.07,0.1,0.1,0.07,1672762920000,2
2023-01-03 16:23:00,108,0.0692,0.1,0.07,0.1,0.05,1672762980000,9
2023-01-03 16:24:00,17,0.0612,0.1,0.05,0.1,0.05,1672763040000,7
2023-01-03 16:25:00,14,0.0836,0.07,0.05,0.1,0.05,1672763100000,9
2023-01-03 16:26:00,25,0.064,0.07,0.05,0.1,0.05,1672763160000,6
2023-01-03 16:27:00,7,0.0671,0.05,0.05,0.1,0.05,1672763220000,4
2023-01-03 16:28:00,41,0.069,0.07,0.07,0.07,0.05,1672763280000,13
2023-01-03 16:29:00,5,0.05,0.05,0.05,0.05,0.05,1672763340000,2
2023-01-03 16:31:00,61,0.0587,0.05,0.07,0.07,0.05,1672763460000,11
2023-01-03 16:32:00,63,0.0579,0.05,0.05,0.07,0.05,1672763520000,12
2023-01-03 16:33:00,29,0.0593,0.07,0.05,0.1,0.05,1672763580000,9
2023-01-03 16:34:00,69,0.0768,0.05,0.1,0.1,0.05,1672763640000,15
2023-01-03 16:35:00,38,0.0505,0.05,0.05,0.07,0.05,1672763700000,6
2023-01-03 16:36:00,16,0.0525,0.07,0.07,0.07,0.05,1672763760000,6
2023-01-03 16:37:00,29,0.05,0.05,0.05,0.05,0.05,1672763820000,4
2023-01-03 16:38:00,13,0.05,0.05,0.05,0.05,0.05,1672763880000,8
2023-01-03 16:39:00,34,0.0526,0.05,0.1,0.1,0.05,1672763940000,4
2023-01-03 16:40:00,72,0.0525,0.05,0.05,0.07,0.05,1672764000000,13
2023-01-03 16:41:00,2,0.07,0.07,0.07,0.07,0.07,1672764060000,2
2023-01-03 16:42:00,9,0.0544,0.05,0.05,0.07,0.05,1672764120000,4
2023-01-03 16:43:00,8,0.05,0.05,0.05,0.05,0.05,1672764180000,6
2023-01-03 16:44:00,10,0.05,0.05,0.05,0.05,0.05,1672764240000,6
2023-01-03 16:45:00,38,0.05,0.05,0.05,0.05,0.05,1672764300000,11
2023-01-03 16:46:00,124,0.0623,0.05,0.09,0.09,0.05,1672764360000,15
2023-01-03 16:47:00,32,0.05,0.05,0.05,0.05,0.05,1672764420000,9
2023-01-03 16:48:00,127,0.0501,0.05,0.05,0.06,0.05,1672764480000,6
2023-01-03 16:49:00,16,0.05,0.05,0.05,0.05,0.05,1672764540000,3
2023-01-03 16:50:00,18,0.05,0.05,0.05,0.05,0.05,1672764600000,8
2023-01-03 16:51:00,13,0.05,0.05,0.05,0.05,0.05,1672764660000,3
2023-01-03 16:52:00,44,0.0505,0.05,0.05,0.07,0.05,1672764720000,14
2023-01-03 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1672764780000,1
2023-01-03 16:54:00,7,0.0529,0.05,0.07,0.07,0.05,1672764840000,4
2023-01-03 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1672764900000,1
2023-01-03 16:56:00,94,0.0436,0.05,0.05,0.05,0.04,1672764960000,11
2023-01-03 16:57:00,23,0.05,0.05,0.05,0.05,0.05,1672765020000,10
2023-01-03 16:58:00,21,0.05,0.05,0.05,0.05,0.05,1672765080000,8
2023-01-03 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1672765140000,1
2023-01-03 17:00:00,97,0.0503,0.05,0.05,0.08,0.05,1672765200000,9
2023-01-03 17:01:00,5,0.05,0.05,0.05,0.05,0.05,1672765260000,3
2023-01-03 17:02:00,87,0.05,0.05,0.05,0.05,0.05,1672765320000,11
2023-01-03 17:03:00,201,0.0501,0.05,0.05,0.07,0.05,1672765380000,6
2023-01-03 17:04:00,4,0.05,0.05,0.05,0.05,0.05,1672765440000,2
2023-01-03 17:05:00,21,0.05,0.05,0.05,0.05,0.05,1672765500000,8
2023-01-03 17:06:00,6,0.05,0.05,0.05,0.05,0.05,1672765560000,1
2023-01-03 17:07:00,4,0.05,0.05,0.05,0.05,0.05,1672765620000,4
2023-01-03 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1672765680000,4
2023-01-03 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1672765740000,2
2023-01-03 17:10:00,21,0.05,0.05,0.05,0.05,0.05,1672765800000,18
2023-01-03 17:11:00,64,0.05,0.05,0.05,0.05,0.05,1672765860000,6
2023-01-03 17:12:00,47,0.05,0.05,0.05,0.05,0.05,1672765920000,7
2023-01-03 17:13:00,11,0.05,0.05,0.05,0.05,0.05,1672765980000,6
2023-01-03 17:14:00,27,0.05,0.05,0.05,0.05,0.05,1672766040000,6
2023-01-03 17:15:00,8,0.05,0.05,0.05,0.05,0.05,1672766100000,8
2023-01-03 17:16:00,5,0.05,0.05,0.05,0.05,0.05,1672766160000,5
2023-01-03 17:17:00,17,0.05,0.05,0.05,0.05,0.05,1672766220000,6
2023-01-03 17:18:00,6,0.05,0.05,0.05,0.05,0.05,1672766280000,3
2023-01-03 17:19:00,71,0.05,0.05,0.05,0.05,0.05,1672766340000,2
2023-01-03 17:20:00,14,0.05,0.05,0.05,0.05,0.05,1672766400000,4
2023-01-03 17:21:00,10,0.05,0.05,0.05,0.05,0.05,1672766460000,1
2023-01-03 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1672766520000,1
2023-01-03 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1672766760000,1
2023-01-03 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1672767060000,2
2023-01-03 17:33:00,15,0.05,0.05,0.05,0.05,0.05,1672767180000,8
2023-01-03 17:34:00,10,0.05,0.05,0.05,0.05,0.05,1672767240000,8
2023-01-03 17:35:00,20,0.05,0.05,0.05,0.05,0.05,1672767300000,6
2023-01-03 17:36:00,5,0.05,0.05,0.05,0.05,0.05,1672767360000,2
2023-01-03 17:37:00,5,0.05,0.05,0.05,0.05,0.05,1672767420000,5
2023-01-03 17:38:00,14,0.05,0.05,0.05,0.05,0.05,1672767480000,4
2023-01-03 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1672767540000,2
2023-01-03 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1672767600000,1
2023-01-03 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1672767660000,1
2023-01-03 17:45:00,8,0.05,0.05,0.05,0.05,0.05,1672767900000,1
2023-01-03 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1672767960000,1
2023-01-03 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1672768140000,1
2023-01-03 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1672768200000,1
2023-01-03 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1672768260000,1
2023-01-03 17:52:00,7,0.05,0.05,0.05,0.05,0.05,1672768320000,5
2023-01-03 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1672768380000,2
2023-01-03 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1672768440000,1
2023-01-03 17:57:00,4,0.05,0.05,0.05,0.05,0.05,1672768620000,3
2023-01-03 18:06:00,10,0.05,0.05,0.05,0.05,0.05,1672769160000,1
2023-01-03 18:10:00,5,0.05,0.05,0.05,0.05,0.05,1672769400000,1
2023-01-03 18:11:00,21,0.05,0.05,0.05,0.05,0.05,1672769460000,2
2023-01-03 18:12:00,5,0.05,0.05,0.05,0.05,0.05,1672769520000,1
2023-01-03 18:15:00,20,0.05,0.05,0.05,0.05,0.05,1672769700000,1
2023-01-03 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1672769760000,1
2023-01-03 18:17:00,3,0.05,0.05,0.05,0.05,0.05,1672769820000,1
2023-01-03 18:21:00,20,0.05,0.05,0.05,0.05,0.05,1672770060000,5
2023-01-03 18:25:00,14,0.05,0.05,0.05,0.05,0.05,1672770300000,3
2023-01-03 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1672770360000,1
2023-01-03 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1672770480000,1
2023-01-03 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1672770540000,2
2023-01-03 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1672770600000,1
2023-01-03 18:31:00,19,0.05,0.05,0.05,0.05,0.05,1672770660000,4
2023-01-03 18:32:00,2,0.05,0.05,0.05,0.05,0.05,1672770720000,1
2023-01-03 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1672770960000,1
2023-01-03 18:47:00,4,0.05,0.05,0.05,0.05,0.05,1672771620000,1
2023-01-03 18:53:00,20,0.05,0.05,0.05,0.05,0.05,1672771980000,1
2023-01-03 18:57:00,10,0.05,0.05,0.05,0.05,0.05,1672772220000,6
2023-01-03 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1672772340000,2
2023-01-03 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1672773180000,1
2023-01-03 19:22:00,5,0.05,0.05,0.05,0.05,0.05,1672773720000,4
2023-01-03 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1672773780000,2
2023-01-03 19:32:00,26,0.05,0.05,0.05,0.05,0.05,1672774320000,5
2023-01-03 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1672774620000,1
2023-01-03 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1672774980000,1
2023-01-03 19:45:00,20,0.05,0.05,0.05,0.05,0.05,1672775100000,1
2023-01-03 19:47:00,19,0.05,0.05,0.05,0.05,0.05,1672775220000,4
2023-01-03 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1672775820000,1
2023-01-03 20:15:00,10,0.05,0.05,0.05,0.05,0.05,1672776900000,1
2023-01-03 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1672777020000,1
2023-01-03 20:18:00,1,0.05,0.05,0.05,0.05,0.05,1672777080000,1
2023-01-03 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1672777200000,1
2023-01-03 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1672777260000,1
2023-01-03 20:26:00,30,0.05,0.05,0.05,0.05,0.05,1672777560000,3
2023-01-03 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1672777680000,1
2023-01-03 20:35:00,3,0.05,0.05,0.05,0.05,0.05,1672778100000,3
2023-01-03 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1672778220000,1
2023-01-03 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1672778340000,1
2023-01-03 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1672778460000,1
2023-01-03 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1672778640000,1
2023-01-03 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1672779000000,1
2023-01-03 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1672779240000,1
2023-01-03 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1672779300000,1
