timestamp,volume,vw,open,close,high,low,t,n
2023-04-26 14:19:00,106,0.4021,0.4,0.37,0.45,0.36,1682518740000,37
2023-04-26 14:20:00,28,0.3489,0.35,0.35,0.37,0.32,1682518800000,9
2023-04-26 14:21:00,20,0.3285,0.35,0.3,0.35,0.3,1682518860000,10
2023-04-26 14:22:00,350,0.3382,0.32,0.4,0.4,0.3,1682518920000,35
2023-04-26 14:23:00,11,0.3764,0.4,0.4,0.4,0.35,1682518980000,10
2023-04-26 14:24:00,5,0.37,0.35,0.4,0.4,0.35,1682519040000,4
2023-04-26 14:25:00,1,0.35,0.35,0.35,0.35,0.35,1682519100000,1
2023-04-26 14:26:00,101,0.441,0.4,0.42,0.5,0.4,1682519160000,26
2023-04-26 14:27:00,123,0.4148,0.42,0.42,0.45,0.37,1682519220000,25
2023-04-26 14:28:00,67,0.409,0.45,0.3,0.45,0.3,1682519280000,10
2023-04-26 14:29:00,7,0.35,0.35,0.35,0.35,0.35,1682519340000,7
2023-04-26 14:30:00,58,0.2697,0.32,0.25,0.32,0.25,1682519400000,23
2023-04-26 14:31:00,18,0.2317,0.25,0.25,0.25,0.22,1682519460000,10
2023-04-26 14:32:00,18,0.2,0.2,0.2,0.2,0.2,1682519520000,12
2023-04-26 14:33:00,36,0.2033,0.15,0.24,0.25,0.15,1682519580000,10
2023-04-26 14:34:00,66,0.2511,0.25,0.25,0.27,0.2,1682519640000,12
2023-04-26 14:35:00,3,0.2333,0.25,0.2,0.25,0.2,1682519700000,3
2023-04-26 14:36:00,11,0.2255,0.2,0.2,0.25,0.2,1682519760000,7
2023-04-26 14:37:00,3,0.23,0.25,0.22,0.25,0.22,1682519820000,3
2023-04-26 14:38:00,2,0.235,0.25,0.22,0.25,0.22,1682519880000,2
2023-04-26 14:39:00,4,0.2375,0.2,0.25,0.25,0.2,1682519940000,3
2023-04-26 14:40:00,62,0.2244,0.22,0.25,0.25,0.22,1682520000000,9
2023-04-26 14:41:00,11,0.2191,0.2,0.22,0.25,0.2,1682520060000,6
2023-04-26 14:42:00,7,0.25,0.25,0.25,0.25,0.25,1682520120000,2
2023-04-26 14:43:00,4,0.22,0.22,0.22,0.22,0.22,1682520180000,3
2023-04-26 14:44:00,4,0.2275,0.22,0.25,0.25,0.22,1682520240000,4
2023-04-26 14:45:00,22,0.2055,0.22,0.2,0.22,0.2,1682520300000,14
2023-04-26 14:46:00,4,0.1775,0.17,0.2,0.2,0.17,1682520360000,4
2023-04-26 14:47:00,2,0.175,0.2,0.15,0.2,0.15,1682520420000,2
2023-04-26 14:48:00,13,0.2038,0.2,0.25,0.25,0.15,1682520480000,6
2023-04-26 14:49:00,7,0.1857,0.15,0.2,0.2,0.15,1682520540000,6
2023-04-26 14:50:00,4,0.215,0.2,0.22,0.22,0.2,1682520600000,2
2023-04-26 14:51:00,22,0.1973,0.2,0.17,0.2,0.17,1682520660000,2
2023-04-26 14:52:00,64,0.1538,0.17,0.15,0.17,0.14,1682520720000,15
2023-04-26 14:53:00,10,0.17,0.17,0.17,0.17,0.17,1682520780000,5
2023-04-26 14:54:00,13,0.15,0.15,0.15,0.15,0.15,1682520840000,11
2023-04-26 14:55:00,2,0.15,0.15,0.15,0.15,0.15,1682520900000,2
2023-04-26 14:56:00,1,0.14,0.14,0.14,0.14,0.14,1682520960000,1
2023-04-26 14:57:00,46,0.1378,0.13,0.2,0.2,0.1,1682521020000,14
2023-04-26 14:58:00,12,0.1133,0.15,0.12,0.15,0.1,1682521080000,8
2023-04-26 14:59:00,17,0.1376,0.12,0.12,0.15,0.12,1682521140000,8
2023-04-26 15:00:00,10,0.118,0.1,0.15,0.15,0.1,1682521200000,7
2023-04-26 15:01:00,19,0.1179,0.12,0.12,0.12,0.1,1682521260000,6
2023-04-26 15:02:00,23,0.1087,0.12,0.1,0.15,0.1,1682521320000,8
2023-04-26 15:03:00,22,0.0886,0.1,0.1,0.1,0.05,1682521380000,7
2023-04-26 15:04:00,21,0.1048,0.1,0.12,0.12,0.1,1682521440000,7
2023-04-26 15:05:00,15,0.0987,0.1,0.07,0.12,0.07,1682521500000,4
2023-04-26 15:06:00,68,0.1106,0.1,0.12,0.15,0.05,1682521560000,18
2023-04-26 15:07:00,109,0.1099,0.1,0.1,0.12,0.1,1682521620000,13
2023-04-26 15:08:00,194,0.0968,0.07,0.1,0.1,0.05,1682521680000,32
2023-04-26 15:09:00,134,0.0898,0.1,0.07,0.1,0.05,1682521740000,16
2023-04-26 15:10:00,62,0.0981,0.1,0.1,0.1,0.07,1682521800000,30
2023-04-26 15:11:00,17,0.0971,0.1,0.05,0.1,0.05,1682521860000,7
2023-04-26 15:12:00,47,0.0772,0.1,0.1,0.1,0.05,1682521920000,14
2023-04-26 15:13:00,107,0.1007,0.1,0.1,0.12,0.1,1682521980000,15
2023-04-26 15:14:00,2,0.12,0.12,0.12,0.12,0.12,1682522040000,2
2023-04-26 15:15:00,100,0.1018,0.12,0.1,0.12,0.1,1682522100000,20
2023-04-26 15:16:00,6,0.1,0.1,0.1,0.1,0.1,1682522160000,4
2023-04-26 15:17:00,7,0.0914,0.1,0.07,0.1,0.07,1682522220000,4
2023-04-26 15:18:00,15,0.0533,0.05,0.1,0.1,0.05,1682522280000,3
2023-04-26 15:19:00,70,0.1,0.1,0.1,0.1,0.1,1682522340000,9
2023-04-26 15:20:00,38,0.0961,0.07,0.1,0.1,0.07,1682522400000,20
2023-04-26 15:21:00,32,0.0984,0.1,0.05,0.1,0.05,1682522460000,15
2023-04-26 15:22:00,18,0.0878,0.1,0.05,0.1,0.05,1682522520000,8
2023-04-26 15:23:00,26,0.0735,0.1,0.07,0.1,0.05,1682522580000,5
2023-04-26 15:24:00,1,0.07,0.07,0.07,0.07,0.07,1682522640000,1
2023-04-26 15:25:00,1,0.07,0.07,0.07,0.07,0.07,1682522700000,1
2023-04-26 15:26:00,14,0.0571,0.05,0.1,0.1,0.05,1682522760000,3
2023-04-26 15:27:00,2,0.07,0.07,0.07,0.07,0.07,1682522820000,1
2023-04-26 15:28:00,750,0.1,0.1,0.1,0.1,0.1,1682522880000,13
2023-04-26 15:29:00,5,0.1,0.1,0.1,0.1,0.1,1682522940000,3
2023-04-26 15:30:00,1,0.1,0.1,0.1,0.1,0.1,1682523000000,1
2023-04-26 15:31:00,2,0.085,0.07,0.1,0.1,0.07,1682523060000,2
2023-04-26 15:32:00,11,0.0973,0.07,0.1,0.1,0.07,1682523120000,6
2023-04-26 15:33:00,9,0.0589,0.07,0.05,0.07,0.05,1682523180000,3
2023-04-26 15:34:00,3,0.0667,0.1,0.05,0.1,0.05,1682523240000,2
2023-04-26 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1682523300000,1
2023-04-26 15:36:00,9,0.0767,0.1,0.1,0.1,0.07,1682523360000,5
2023-04-26 15:37:00,4,0.0925,0.07,0.1,0.1,0.07,1682523420000,4
2023-04-26 15:38:00,30,0.07,0.07,0.07,0.07,0.07,1682523480000,5
2023-04-26 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1682523540000,1
2023-04-26 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1682523600000,1
2023-04-26 15:41:00,5,0.066,0.05,0.07,0.07,0.05,1682523660000,3
2023-04-26 15:44:00,1,0.06,0.06,0.06,0.06,0.06,1682523840000,1
2023-04-26 15:46:00,1,0.07,0.07,0.07,0.07,0.07,1682523960000,1
2023-04-26 15:47:00,2,0.07,0.07,0.07,0.07,0.07,1682524020000,2
2023-04-26 15:49:00,10,0.07,0.07,0.07,0.07,0.07,1682524140000,3
2023-04-26 15:51:00,1,0.07,0.07,0.07,0.07,0.07,1682524260000,1
2023-04-26 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1682524320000,1
2023-04-26 15:56:00,5,0.07,0.1,0.05,0.1,0.05,1682524560000,2
2023-04-26 15:59:00,1,0.1,0.1,0.1,0.1,0.1,1682524740000,1
2023-04-26 16:00:00,6,0.0917,0.05,0.1,0.1,0.05,1682524800000,3
2023-04-26 16:01:00,5,0.05,0.05,0.05,0.05,0.05,1682524860000,1
2023-04-26 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1682524920000,2
2023-04-26 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1682525040000,1
2023-04-26 16:05:00,5,0.07,0.07,0.07,0.07,0.07,1682525100000,3
2023-04-26 16:07:00,1,0.1,0.1,0.1,0.1,0.1,1682525220000,1
2023-04-26 16:08:00,39,0.0708,0.1,0.07,0.1,0.07,1682525280000,3
2023-04-26 16:09:00,7,0.0586,0.07,0.05,0.07,0.05,1682525340000,2
2023-04-26 16:10:00,8,0.07,0.07,0.07,0.07,0.07,1682525400000,7
2023-04-26 16:11:00,7,0.07,0.07,0.07,0.07,0.07,1682525460000,5
2023-04-26 16:12:00,3,0.07,0.07,0.07,0.07,0.07,1682525520000,2
2023-04-26 16:13:00,3,0.05,0.05,0.05,0.05,0.05,1682525580000,1
2023-04-26 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1682525760000,2
2023-04-26 16:18:00,1,0.06,0.06,0.06,0.06,0.06,1682525880000,1
2023-04-26 16:19:00,3,0.07,0.07,0.07,0.07,0.07,1682525940000,2
2023-04-26 16:20:00,11,0.07,0.07,0.07,0.07,0.07,1682526000000,5
2023-04-26 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1682526060000,1
2023-04-26 16:22:00,3,0.0733,0.05,0.07,0.1,0.05,1682526120000,3
2023-04-26 16:30:00,4,0.0725,0.07,0.05,0.1,0.05,1682526600000,4
2023-04-26 16:31:00,8,0.0825,0.1,0.07,0.1,0.05,1682526660000,5
2023-04-26 16:33:00,5,0.07,0.07,0.07,0.07,0.07,1682526780000,1
2023-04-26 16:34:00,6,0.095,0.07,0.1,0.1,0.07,1682526840000,5
2023-04-26 16:35:00,6,0.1,0.1,0.1,0.1,0.1,1682526900000,5
2023-04-26 16:36:00,23,0.0587,0.1,0.1,0.15,0.05,1682526960000,5
2023-04-26 16:37:00,8,0.0825,0.1,0.1,0.1,0.05,1682527020000,6
2023-04-26 16:39:00,11,0.05,0.05,0.05,0.05,0.05,1682527140000,1
2023-04-26 16:40:00,1,0.1,0.1,0.1,0.1,0.1,1682527200000,1
2023-04-26 16:44:00,7,0.0529,0.07,0.05,0.07,0.05,1682527440000,2
2023-04-26 16:45:00,15,0.07,0.07,0.07,0.07,0.07,1682527500000,6
2023-04-26 16:55:00,20,0.07,0.07,0.07,0.07,0.07,1682528100000,5
2023-04-26 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1682528400000,1
2023-04-26 17:01:00,4,0.07,0.07,0.07,0.07,0.07,1682528460000,1
2023-04-26 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1682528520000,1
2023-04-26 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1682528760000,1
2023-04-26 17:08:00,2,0.07,0.07,0.07,0.07,0.07,1682528880000,2
2023-04-26 17:09:00,3,0.08,0.1,0.07,0.1,0.07,1682528940000,3
2023-04-26 17:12:00,3,0.0633,0.07,0.07,0.07,0.05,1682529120000,3
2023-04-26 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1682529240000,1
2023-04-26 17:16:00,1,0.1,0.1,0.1,0.1,0.1,1682529360000,1
2023-04-26 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1682529540000,1
2023-04-26 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1682529660000,1
2023-04-26 17:22:00,3,0.07,0.07,0.07,0.07,0.07,1682529720000,2
2023-04-26 17:23:00,6,0.0667,0.07,0.07,0.07,0.05,1682529780000,6
2023-04-26 17:24:00,5,0.088,0.1,0.07,0.1,0.07,1682529840000,3
2023-04-26 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1682529900000,1
2023-04-26 17:26:00,3,0.1,0.1,0.1,0.1,0.1,1682529960000,2
2023-04-26 17:27:00,2,0.085,0.07,0.1,0.1,0.07,1682530020000,2
2023-04-26 17:28:00,6,0.085,0.07,0.1,0.1,0.07,1682530080000,3
2023-04-26 17:29:00,9,0.05,0.05,0.05,0.05,0.05,1682530140000,1
2023-04-26 17:30:00,3,0.07,0.07,0.07,0.07,0.07,1682530200000,1
2023-04-26 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1682530260000,1
2023-04-26 17:32:00,3,0.07,0.07,0.07,0.07,0.07,1682530320000,1
2023-04-26 17:35:00,4,0.07,0.07,0.07,0.07,0.07,1682530500000,1
2023-04-26 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1682530560000,1
2023-04-26 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1682530620000,1
2023-04-26 17:38:00,30,0.0633,0.07,0.07,0.07,0.05,1682530680000,4
2023-04-26 17:41:00,2,0.05,0.05,0.05,0.05,0.05,1682530860000,1
2023-04-26 17:42:00,6,0.05,0.05,0.05,0.05,0.05,1682530920000,1
2023-04-26 17:44:00,1,0.07,0.07,0.07,0.07,0.07,1682531040000,1
2023-04-26 17:45:00,4,0.06,0.05,0.07,0.07,0.05,1682531100000,3
2023-04-26 17:47:00,1,0.07,0.07,0.07,0.07,0.07,1682531220000,1
2023-04-26 17:49:00,6,0.07,0.07,0.07,0.07,0.07,1682531340000,4
2023-04-26 17:50:00,136,0.111,0.1,0.1,0.15,0.05,1682531400000,42
2023-04-26 17:51:00,44,0.1384,0.12,0.15,0.17,0.12,1682531460000,17
2023-04-26 17:52:00,52,0.1033,0.1,0.1,0.15,0.1,1682531520000,6
2023-04-26 17:53:00,9,0.0967,0.07,0.1,0.1,0.07,1682531580000,3
2023-04-26 17:54:00,6,0.0667,0.05,0.07,0.07,0.05,1682531640000,2
2023-04-26 17:55:00,5,0.07,0.07,0.07,0.07,0.07,1682531700000,1
2023-04-26 17:57:00,16,0.0825,0.1,0.1,0.1,0.05,1682531820000,6
2023-04-26 17:58:00,1,0.1,0.1,0.1,0.1,0.1,1682531880000,1
2023-04-26 17:59:00,8,0.07,0.07,0.07,0.07,0.07,1682531940000,3
2023-04-26 18:00:00,15,0.076,0.1,0.1,0.1,0.07,1682532000000,10
2023-04-26 18:01:00,24,0.0854,0.1,0.05,0.1,0.05,1682532060000,14
2023-04-26 18:02:00,18,0.0806,0.07,0.05,0.11,0.05,1682532120000,13
2023-04-26 18:03:00,16,0.0944,0.1,0.1,0.1,0.07,1682532180000,7
2023-04-26 18:04:00,6,0.09,0.1,0.1,0.1,0.07,1682532240000,3
2023-04-26 18:06:00,37,0.067,0.07,0.05,0.1,0.05,1682532360000,9
2023-04-26 18:07:00,6,0.08,0.1,0.07,0.1,0.07,1682532420000,3
2023-04-26 18:08:00,22,0.0868,0.07,0.05,0.1,0.05,1682532480000,13
2023-04-26 18:09:00,3,0.09,0.1,0.07,0.1,0.07,1682532540000,3
2023-04-26 18:10:00,12,0.1033,0.1,0.1,0.12,0.1,1682532600000,6
2023-04-26 18:11:00,2,0.065,0.06,0.07,0.07,0.06,1682532660000,2
2023-04-26 18:12:00,45,0.08,0.1,0.1,0.1,0.07,1682532720000,10
2023-04-26 18:13:00,2,0.085,0.1,0.07,0.1,0.07,1682532780000,2
2023-04-26 18:15:00,31,0.071,0.07,0.07,0.1,0.07,1682532900000,13
2023-04-26 18:16:00,48,0.0894,0.1,0.07,0.1,0.07,1682532960000,5
2023-04-26 18:17:00,3,0.07,0.07,0.07,0.07,0.07,1682533020000,2
2023-04-26 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1682533080000,1
2023-04-26 18:19:00,3,0.0633,0.05,0.07,0.07,0.05,1682533140000,2
2023-04-26 18:20:00,31,0.0506,0.05,0.07,0.07,0.05,1682533200000,2
2023-04-26 18:21:00,17,0.0559,0.05,0.1,0.1,0.05,1682533260000,2
2023-04-26 18:22:00,1,0.07,0.07,0.07,0.07,0.07,1682533320000,1
2023-04-26 18:23:00,1,0.07,0.07,0.07,0.07,0.07,1682533380000,1
2023-04-26 18:24:00,5,0.088,0.07,0.1,0.1,0.07,1682533440000,4
2023-04-26 18:25:00,12,0.055,0.07,0.05,0.07,0.05,1682533500000,5
2023-04-26 18:26:00,3,0.07,0.07,0.07,0.07,0.07,1682533560000,1
2023-04-26 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1682533620000,1
2023-04-26 18:29:00,12,0.05,0.05,0.05,0.05,0.05,1682533740000,3
2023-04-26 18:30:00,38,0.07,0.07,0.07,0.07,0.07,1682533800000,20
2023-04-26 18:32:00,106,0.05,0.05,0.05,0.05,0.05,1682533920000,2
2023-04-26 18:34:00,7,0.0743,0.1,0.07,0.1,0.07,1682534040000,2
2023-04-26 18:35:00,1,0.07,0.07,0.07,0.07,0.07,1682534100000,1
2023-04-26 18:36:00,3,0.07,0.07,0.07,0.07,0.07,1682534160000,2
2023-04-26 18:37:00,24,0.0625,0.05,0.07,0.07,0.05,1682534220000,9
2023-04-26 18:42:00,1,0.07,0.07,0.07,0.07,0.07,1682534520000,1
2023-04-26 18:43:00,15,0.05,0.05,0.05,0.05,0.05,1682534580000,9
2023-04-26 18:44:00,67,0.0643,0.07,0.07,0.07,0.05,1682534640000,11
2023-04-26 18:45:00,130,0.05,0.05,0.05,0.05,0.05,1682534700000,15
2023-04-26 18:46:00,10,0.1,0.1,0.1,0.1,0.1,1682534760000,3
2023-04-26 18:47:00,13,0.0531,0.05,0.07,0.07,0.05,1682534820000,3
2023-04-26 18:48:00,1,0.07,0.07,0.07,0.07,0.07,1682534880000,1
2023-04-26 18:49:00,12,0.05,0.05,0.05,0.05,0.05,1682534940000,2
2023-04-26 18:50:00,1,0.07,0.07,0.07,0.07,0.07,1682535000000,1
2023-04-26 18:51:00,1,0.1,0.1,0.1,0.1,0.1,1682535060000,1
2023-04-26 18:52:00,2,0.07,0.07,0.07,0.07,0.07,1682535120000,2
2023-04-26 18:53:00,70,0.0677,0.05,0.05,0.07,0.05,1682535180000,18
2023-04-26 18:54:00,38,0.0505,0.05,0.07,0.07,0.05,1682535240000,18
2023-04-26 18:55:00,50,0.0666,0.07,0.07,0.1,0.05,1682535300000,18
2023-04-26 18:56:00,60,0.0567,0.07,0.05,0.07,0.05,1682535360000,13
2023-04-26 18:57:00,4,0.055,0.05,0.07,0.07,0.05,1682535420000,3
2023-04-26 18:58:00,12,0.0683,0.07,0.07,0.07,0.05,1682535480000,3
2023-04-26 18:59:00,22,0.0655,0.05,0.07,0.07,0.05,1682535540000,12
2023-04-26 19:00:00,78,0.0682,0.07,0.05,0.1,0.05,1682535600000,24
2023-04-26 19:01:00,32,0.05,0.05,0.05,0.05,0.05,1682535660000,16
2023-04-26 19:02:00,58,0.05,0.05,0.05,0.05,0.05,1682535720000,11
2023-04-26 19:03:00,58,0.05,0.05,0.05,0.05,0.05,1682535780000,7
2023-04-26 19:04:00,16,0.05,0.05,0.05,0.05,0.05,1682535840000,7
2023-04-26 19:05:00,38,0.05,0.05,0.05,0.05,0.05,1682535900000,12
2023-04-26 19:06:00,19,0.05,0.05,0.05,0.05,0.05,1682535960000,4
2023-04-26 19:07:00,5,0.05,0.05,0.05,0.05,0.05,1682536020000,5
2023-04-26 19:08:00,6,0.05,0.05,0.05,0.05,0.05,1682536080000,6
2023-04-26 19:09:00,719,0.05,0.05,0.05,0.05,0.05,1682536140000,7
2023-04-26 19:10:00,83,0.05,0.05,0.05,0.05,0.05,1682536200000,9
2023-04-26 19:11:00,5,0.05,0.05,0.05,0.05,0.05,1682536260000,3
2023-04-26 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1682536320000,1
2023-04-26 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1682536560000,1
2023-04-26 19:18:00,30,0.05,0.05,0.05,0.05,0.05,1682536680000,1
2023-04-26 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1682536740000,1
2023-04-26 19:21:00,3,0.05,0.05,0.05,0.05,0.05,1682536860000,3
2023-04-26 19:24:00,28,0.05,0.05,0.05,0.05,0.05,1682537040000,7
2023-04-26 19:25:00,6,0.05,0.05,0.05,0.05,0.05,1682537100000,2
2023-04-26 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1682537400000,1
2023-04-26 19:33:00,20,0.05,0.05,0.05,0.05,0.05,1682537580000,1
2023-04-26 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1682538180000,1
2023-04-26 19:44:00,21,0.05,0.05,0.05,0.05,0.05,1682538240000,2
2023-04-26 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1682538300000,1
2023-04-26 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1682538480000,2
2023-04-26 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1682538540000,1
2023-04-26 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1682538720000,1
2023-04-26 19:56:00,30,0.05,0.05,0.05,0.05,0.05,1682538960000,1
