timestamp,volume,vw,open,close,high,low,t,n
2024-03-27 14:02:00,661,0.0502,0.05,0.05,0.08,0.05,1711548120000,69
2024-03-27 14:03:00,46,0.0543,0.05,0.05,0.07,0.05,1711548180000,11
2024-03-27 14:04:00,80,0.05,0.05,0.05,0.05,0.05,1711548240000,19
2024-03-27 14:05:00,185,0.05,0.05,0.05,0.05,0.05,1711548300000,49
2024-03-27 14:06:00,51,0.05,0.05,0.05,0.05,0.05,1711548360000,18
2024-03-27 14:07:00,8,0.05,0.05,0.05,0.05,0.05,1711548420000,6
2024-03-27 14:08:00,2,0.05,0.05,0.05,0.05,0.05,1711548480000,1
2024-03-27 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1711548540000,1
2024-03-27 14:11:00,2,0.05,0.05,0.05,0.05,0.05,1711548660000,1
2024-03-27 14:12:00,5,0.05,0.05,0.05,0.05,0.05,1711548720000,1
2024-03-27 14:13:00,1,0.05,0.05,0.05,0.05,0.05,1711548780000,1
2024-03-27 14:14:00,97,0.05,0.05,0.05,0.05,0.05,1711548840000,47
2024-03-27 14:15:00,169,0.05,0.05,0.05,0.05,0.05,1711548900000,96
2024-03-27 14:16:00,66,0.05,0.05,0.05,0.05,0.05,1711548960000,34
2024-03-27 14:17:00,2,0.05,0.05,0.05,0.05,0.05,1711549020000,2
2024-03-27 14:18:00,6,0.05,0.05,0.05,0.05,0.05,1711549080000,2
2024-03-27 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1711549140000,1
2024-03-27 14:20:00,7,0.05,0.05,0.05,0.05,0.05,1711549200000,4
2024-03-27 14:21:00,2,0.05,0.05,0.05,0.05,0.05,1711549260000,2
2024-03-27 14:22:00,2,0.05,0.05,0.05,0.05,0.05,1711549320000,1
2024-03-27 14:24:00,3,0.05,0.05,0.05,0.05,0.05,1711549440000,1
2024-03-27 14:25:00,7,0.05,0.05,0.05,0.05,0.05,1711549500000,2
2024-03-27 14:26:00,1020,0.0402,0.05,0.05,0.05,0.05,1711549560000,8
2024-03-27 14:27:00,506,0.0302,0.05,0.05,0.05,0.05,1711549620000,6
2024-03-27 14:33:00,1,0.05,0.05,0.05,0.05,0.05,1711549980000,1
2024-03-27 14:35:00,2,0.05,0.05,0.05,0.05,0.05,1711550100000,1
2024-03-27 14:37:00,40,0.05,0.05,0.05,0.05,0.05,1711550220000,4
2024-03-27 14:42:00,4,0.05,0.05,0.05,0.05,0.05,1711550520000,3
2024-03-27 14:50:00,40,0.05,0.05,0.05,0.05,0.05,1711551000000,11
2024-03-27 14:51:00,1,0.05,0.05,0.05,0.05,0.05,1711551060000,1
2024-03-27 14:52:00,46,0.05,0.05,0.05,0.05,0.05,1711551120000,17
2024-03-27 14:53:00,3,0.05,0.05,0.05,0.05,0.05,1711551180000,2
2024-03-27 14:54:00,8,0.05,0.05,0.05,0.05,0.05,1711551240000,5
2024-03-27 14:56:00,2,0.05,0.05,0.05,0.05,0.05,1711551360000,1
2024-03-27 15:00:00,12,0.05,0.05,0.05,0.05,0.05,1711551600000,7
2024-03-27 15:02:00,45,0.05,0.05,0.05,0.05,0.05,1711551720000,4
2024-03-27 15:03:00,5,0.05,0.05,0.05,0.05,0.05,1711551780000,1
2024-03-27 15:16:00,1502,0.03,0.05,0.05,0.05,0.05,1711552560000,6
2024-03-27 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1711553460000,1
2024-03-27 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1711553520000,1
2024-03-27 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1711553880000,1
2024-03-27 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1711553940000,1
2024-03-27 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1711557420000,1
2024-03-27 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1711557660000,1
2024-03-27 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1711557720000,1
2024-03-27 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1711558140000,1
2024-03-27 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1711558200000,1
2024-03-27 17:18:00,2,0.05,0.05,0.05,0.05,0.05,1711559880000,1
2024-03-27 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1711561200000,1
2024-03-27 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1711563180000,1
2024-03-27 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1711563360000,1
2024-03-27 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1711563660000,1
2024-03-27 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1711563720000,1
2024-03-27 19:07:00,301,0.05,0.05,0.05,0.05,0.05,1711566420000,2
2024-03-27 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1711568340000,1
2024-03-27 19:45:00,10,0.05,0.05,0.05,0.05,0.05,1711568700000,2
2024-03-27 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1711568760000,2
2024-03-27 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1711569000000,1
2024-03-27 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1711569060000,3
2024-03-27 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1711569120000,3
2024-03-27 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1711569240000,1
2024-03-27 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1711569300000,1
2024-03-27 19:56:00,12,0.05,0.05,0.05,0.05,0.05,1711569360000,5
2024-03-27 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1711569420000,1
