timestamp,volume,vw,open,close,high,low,t,n
2023-12-06 15:56:00,19,26.1532,26.4,26.0,26.4,26.0,1701878160000,4
2023-12-06 15:57:00,5,26.374,26.38,26.35,26.38,26.35,1701878220000,2
2023-12-06 15:58:00,18,27.3367,27.3,27.37,27.7,27.3,1701878280000,4
2023-12-06 15:59:00,10,27.0,27.0,27.0,27.0,27.0,1701878340000,1
2023-12-06 16:00:00,7,25.18,25.7,24.72,25.7,24.72,1701878400000,4
2023-12-06 16:01:00,7,24.8229,24.94,24.95,24.95,24.66,1701878460000,3
2023-12-06 16:07:00,1,27.0,27.0,27.0,27.0,27.0,1701878820000,1
2023-12-06 16:08:00,2,26.215,26.18,26.25,26.25,26.18,1701878880000,2
2023-12-06 16:09:00,1,26.32,26.32,26.32,26.32,26.32,1701878940000,1
2023-12-06 16:11:00,2,24.225,24.0,24.45,24.45,24.0,1701879060000,2
2023-12-06 16:13:00,3,23.4667,24.1,23.0,24.1,23.0,1701879180000,3
2023-12-06 16:14:00,1,23.0,23.0,23.0,23.0,23.0,1701879240000,1
2023-12-06 16:15:00,1,24.86,24.86,24.86,24.86,24.86,1701879300000,1
2023-12-06 16:16:00,199,23.78,23.78,23.78,23.78,23.78,1701879360000,7
2023-12-06 16:17:00,16,24.4,24.4,24.4,24.4,24.4,1701879420000,1
2023-12-06 16:18:00,1,26.0,26.0,26.0,26.0,26.0,1701879480000,1
2023-12-06 16:20:00,3,24.8,24.8,24.8,24.8,24.8,1701879600000,1
2023-12-06 16:21:00,2,24.655,24.5,24.81,24.81,24.5,1701879660000,2
2023-12-06 16:22:00,10,27.792,26.0,29.9,29.9,26.0,1701879720000,6
2023-12-06 16:23:00,19,29.0189,30.08,28.7,30.08,28.41,1701879780000,8
2023-12-06 16:24:00,1,29.5,29.5,29.5,29.5,29.5,1701879840000,1
2023-12-06 16:25:00,1,29.05,29.05,29.05,29.05,29.05,1701879900000,1
2023-12-06 16:26:00,5,27.4,27.79,26.47,28.0,26.47,1701879960000,4
2023-12-06 16:27:00,1,26.0,26.0,26.0,26.0,26.0,1701880020000,1
2023-12-06 16:28:00,2,26.3,26.3,26.3,26.3,26.3,1701880080000,1
2023-12-06 16:29:00,2,28.0,27.0,29.0,29.0,27.0,1701880140000,2
2023-12-06 16:30:00,21,30.3338,29.0,30.6,30.6,28.9,1701880200000,5
2023-12-06 16:31:00,8,30.57,30.0,31.15,31.15,30.0,1701880260000,4
2023-12-06 16:32:00,6,32.6067,30.48,33.55,33.55,30.48,1701880320000,3
2023-12-06 16:33:00,14,35.3607,33.27,37.0,37.0,33.27,1701880380000,7
2023-12-06 16:35:00,13,34.7131,35.7,34.31,35.7,34.31,1701880500000,12
2023-12-06 16:36:00,2,34.185,34.37,34.0,34.37,34.0,1701880560000,2
2023-12-06 16:37:00,1,33.72,33.72,33.72,33.72,33.72,1701880620000,1
2023-12-06 16:38:00,2,33.975,33.96,33.99,33.99,33.96,1701880680000,2
2023-12-06 16:40:00,2,35.65,35.5,35.8,35.8,35.5,1701880800000,2
2023-12-06 16:41:00,1,34.95,34.95,34.95,34.95,34.95,1701880860000,1
2023-12-06 16:43:00,3,35.1933,34.96,35.52,35.52,34.96,1701880980000,3
2023-12-06 16:44:00,3,35.8467,36.52,35.51,36.52,35.51,1701881040000,3
2023-12-06 16:47:00,1,33.35,33.35,33.35,33.35,33.35,1701881220000,1
2023-12-06 16:48:00,1,35.24,35.24,35.24,35.24,35.24,1701881280000,1
2023-12-06 16:51:00,1,33.47,33.47,33.47,33.47,33.47,1701881460000,1
2023-12-06 16:52:00,1,33.0,33.0,33.0,33.0,33.0,1701881520000,1
2023-12-06 16:53:00,1,31.89,31.89,31.89,31.89,31.89,1701881580000,1
2023-12-06 16:57:00,1,30.75,30.75,30.75,30.75,30.75,1701881820000,1
2023-12-06 16:58:00,1,30.0,30.0,30.0,30.0,30.0,1701881880000,1
2023-12-06 17:01:00,1,30.9,30.9,30.9,30.9,30.9,1701882060000,1
2023-12-06 17:02:00,1,31.2,31.2,31.2,31.2,31.2,1701882120000,1
2023-12-06 17:04:00,5,31.93,31.93,31.93,31.93,31.93,1701882240000,1
2023-12-06 17:05:00,8,30.7825,30.85,30.65,30.85,30.65,1701882300000,6
2023-12-06 17:07:00,1,29.0,29.0,29.0,29.0,29.0,1701882420000,1
2023-12-06 17:10:00,20,29.834,29.82,29.84,29.84,29.82,1701882600000,2
2023-12-06 17:17:00,1,31.86,31.86,31.86,31.86,31.86,1701883020000,1
2023-12-06 17:19:00,2,33.95,33.9,34.0,34.0,33.9,1701883140000,2
2023-12-06 17:23:00,2,34.27,34.27,34.27,34.27,34.27,1701883380000,2
2023-12-06 17:27:00,3,34.92,34.92,34.92,34.92,34.92,1701883620000,1
2023-12-06 17:28:00,3,34.46,34.46,34.46,34.46,34.46,1701883680000,1
2023-12-06 17:32:00,2,33.56,33.56,33.56,33.56,33.56,1701883920000,1
2023-12-06 17:34:00,1,33.0,33.0,33.0,33.0,33.0,1701884040000,1
2023-12-06 17:37:00,1,33.0,33.0,33.0,33.0,33.0,1701884220000,1
2023-12-06 17:40:00,1,30.9,30.9,30.9,30.9,30.9,1701884400000,1
2023-12-06 17:42:00,3,30.43,30.43,30.43,30.43,30.43,1701884520000,1
2023-12-06 17:46:00,5,35.734,35.69,36.0,36.0,35.6,1701884760000,3
2023-12-06 17:50:00,1,34.54,34.54,34.54,34.54,34.54,1701885000000,1
2023-12-06 17:51:00,8,35.95,35.9,36.0,36.0,35.9,1701885060000,6
2023-12-06 17:54:00,50,35.85,35.85,35.85,35.85,35.85,1701885240000,10
2023-12-06 17:56:00,1,39.0,39.0,39.0,39.0,39.0,1701885360000,1
2023-12-06 17:57:00,1,38.0,38.0,38.0,38.0,38.0,1701885420000,1
2023-12-06 17:58:00,1,38.44,38.44,38.44,38.44,38.44,1701885480000,1
2023-12-06 18:03:00,1,37.0,37.0,37.0,37.0,37.0,1701885780000,1
2023-12-06 18:05:00,1,39.0,39.0,39.0,39.0,39.0,1701885900000,1
2023-12-06 18:08:00,1,38.0,38.0,38.0,38.0,38.0,1701886080000,1
2023-12-06 18:10:00,5,37.224,37.28,37.0,37.28,37.0,1701886200000,3
2023-12-06 18:20:00,11,35.0055,35.0,35.01,35.01,35.0,1701886800000,8
2023-12-06 18:25:00,1,36.36,36.36,36.36,36.36,36.36,1701887100000,1
2023-12-06 18:27:00,5,33.7,33.7,33.7,33.7,33.7,1701887220000,4
2023-12-06 18:29:00,10,32.88,32.97,32.79,32.97,32.79,1701887340000,6
2023-12-06 18:31:00,8,33.15,33.2,33.12,33.2,33.12,1701887460000,4
2023-12-06 18:32:00,3,33.2,33.2,33.2,33.2,33.2,1701887520000,1
2023-12-06 18:33:00,3,33.4,33.4,33.4,33.4,33.4,1701887580000,1
2023-12-06 18:35:00,3,34.3,34.3,34.3,34.3,34.3,1701887700000,2
2023-12-06 18:38:00,15,33.6133,34.08,33.38,34.08,33.38,1701887880000,2
2023-12-06 18:41:00,2,35.2,35.2,35.2,35.2,35.2,1701888060000,1
2023-12-06 18:44:00,1,33.96,33.96,33.96,33.96,33.96,1701888240000,1
2023-12-06 18:50:00,3,33.28,33.86,32.99,33.86,32.99,1701888600000,3
2023-12-06 18:52:00,3,32.3833,32.39,32.37,32.39,32.37,1701888720000,2
2023-12-06 18:53:00,1,32.5,32.5,32.5,32.5,32.5,1701888780000,1
2023-12-06 18:55:00,1,32.0,32.0,32.0,32.0,32.0,1701888900000,1
2023-12-06 18:58:00,2,32.1,32.1,32.1,32.1,32.1,1701889080000,2
2023-12-06 19:01:00,7,32.4857,32.28,33.0,33.0,32.28,1701889260000,4
2023-12-06 19:04:00,5,32.17,32.17,32.17,32.17,32.17,1701889440000,1
2023-12-06 19:12:00,1,32.77,32.77,32.77,32.77,32.77,1701889920000,1
2023-12-06 19:13:00,1,33.39,33.39,33.39,33.39,33.39,1701889980000,1
2023-12-06 19:14:00,2,34.96,34.92,35.0,35.0,34.92,1701890040000,2
2023-12-06 19:19:00,1,35.6,35.6,35.6,35.6,35.6,1701890340000,1
2023-12-06 19:20:00,1,37.0,37.0,37.0,37.0,37.0,1701890400000,1
2023-12-06 19:21:00,1,36.42,36.42,36.42,36.42,36.42,1701890460000,1
2023-12-06 19:28:00,1,37.02,37.02,37.02,37.02,37.02,1701890880000,1
2023-12-06 19:32:00,2,34.5,35.0,34.0,35.0,34.0,1701891120000,2
2023-12-06 19:34:00,1,33.7,33.7,33.7,33.7,33.7,1701891240000,1
2023-12-06 19:37:00,12,34.625,34.68,34.35,34.68,34.35,1701891420000,2
2023-12-06 19:38:00,5,34.486,34.15,34.57,34.57,34.15,1701891480000,2
2023-12-06 19:39:00,1,34.75,34.75,34.75,34.75,34.75,1701891540000,1
2023-12-06 19:41:00,5,33.964,34.62,33.71,34.62,33.71,1701891660000,4
2023-12-06 19:45:00,1,35.82,35.82,35.82,35.82,35.82,1701891900000,1
2023-12-06 19:47:00,1,36.0,36.0,36.0,36.0,36.0,1701892020000,1
2023-12-06 19:51:00,12,35.7367,35.07,35.87,35.87,35.07,1701892260000,4
2023-12-06 19:52:00,11,37.0,37.0,37.0,37.0,37.0,1701892320000,2
2023-12-06 19:53:00,2,36.99,36.99,36.99,36.99,36.99,1701892380000,2
2023-12-06 19:54:00,3,36.6967,36.59,36.75,36.75,36.59,1701892440000,3
2023-12-06 19:56:00,1,36.0,36.0,36.0,36.0,36.0,1701892560000,1
2023-12-06 19:58:00,2,37.65,37.3,38.0,38.0,37.3,1701892680000,2
2023-12-06 19:59:00,20,38.5,38.5,38.5,38.5,38.5,1701892740000,1
2023-12-06 20:03:00,1,39.32,39.32,39.32,39.32,39.32,1701892980000,1
2023-12-06 20:05:00,1,40.0,40.0,40.0,40.0,40.0,1701893100000,1
2023-12-06 20:09:00,1,39.0,39.0,39.0,39.0,39.0,1701893340000,1
2023-12-06 20:11:00,11,41.0,40.0,41.1,41.1,40.0,1701893460000,2
2023-12-06 20:12:00,1,41.37,41.37,41.37,41.37,41.37,1701893520000,1
2023-12-06 20:13:00,2,41.67,41.67,41.67,41.67,41.67,1701893580000,2
2023-12-06 20:15:00,3,42.6667,43.0,42.0,43.0,42.0,1701893700000,3
2023-12-06 20:16:00,2,42.35,42.35,42.35,42.35,42.35,1701893760000,2
2023-12-06 20:17:00,7,43.0886,42.41,43.36,43.36,42.41,1701893820000,2
2023-12-06 20:18:00,2,43.59,43.59,43.59,43.59,43.59,1701893880000,1
2023-12-06 20:21:00,1,45.0,45.0,45.0,45.0,45.0,1701894060000,1
2023-12-06 20:22:00,10,46.1,46.1,46.1,46.1,46.1,1701894120000,2
2023-12-06 20:25:00,1,47.1,47.1,47.1,47.1,47.1,1701894300000,1
2023-12-06 20:28:00,2,48.1,48.1,48.1,48.1,48.1,1701894480000,2
2023-12-06 20:32:00,1,45.75,45.75,45.75,45.75,45.75,1701894720000,1
2023-12-06 20:33:00,12,45.97,46.1,45.32,46.1,45.32,1701894780000,3
2023-12-06 20:34:00,10,46.1,46.1,46.1,46.1,46.1,1701894840000,1
2023-12-06 20:35:00,1,46.11,46.11,46.11,46.11,46.11,1701894900000,1
2023-12-06 20:38:00,6,48.6367,48.67,48.63,48.67,48.63,1701895080000,2
2023-12-06 20:39:00,5,49.48,49.4,50.0,50.0,49.3,1701895140000,4
2023-12-06 20:41:00,2,47.85,48.0,47.7,48.0,47.7,1701895260000,2
2023-12-06 20:42:00,1,45.9,45.9,45.9,45.9,45.9,1701895320000,1
2023-12-06 20:43:00,2,46.72,46.72,46.72,46.72,46.72,1701895380000,1
2023-12-06 20:47:00,1,48.67,48.67,48.67,48.67,48.67,1701895620000,1
2023-12-06 20:48:00,1,46.95,46.95,46.95,46.95,46.95,1701895680000,1
2023-12-06 20:51:00,5,49.416,48.96,50.1,50.1,48.96,1701895860000,2
2023-12-06 20:52:00,13,52.2062,51.68,52.45,52.45,51.68,1701895920000,8
2023-12-06 20:53:00,1,51.9,51.9,51.9,51.9,51.9,1701895980000,1
2023-12-06 20:55:00,2,51.93,51.93,51.93,51.93,51.93,1701896100000,2
2023-12-06 20:56:00,1,52.47,52.47,52.47,52.47,52.47,1701896160000,1
2023-12-06 20:58:00,5,53.23,53.23,53.23,53.23,53.23,1701896280000,1
2023-12-06 20:59:00,32,52.6881,52.9,50.1,52.9,50.1,1701896340000,7
